"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00396427","1963-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","77.4","0","38.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19630813",",,0","19630831","+,,0","19630831","+,,0","","","19630823",",,0","19630820","+,,0","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","32.8",",0,20,+","153.5",",,,0","73.6","0","39.7",",0","","","","","19.8",",,,0","0",",,,0","18.30",",0","27.19",",,,0","9.42",",,,0","2519",",,,0"
"USC00396427","1963-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","81.9","0","4.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19630929",",,0","19630930","+,,0","19630930","+,,0","","","19630901",",,0","19630908",",,0","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","31.1",",0,08,","79.6","1,,,0","166.8","0","93.2",",0","","","","","89.0",",,,0","0",",,,0","15.38",",0","23.79",",,,0","6.96",",,,0","1916",",,,0"
"USC00396427","1963-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","83.0","0","1.1",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","19631028",",,0","19631031",",,0","19631031",",,0","","","19631020",",,0","19631005","+,,0","-9.4",",0,28,","25",",,0,31,","76",",,0,31,","13.7",",,0,20,","29.4",",0,05,+","68.7",",,,0","383.2","0","216.4",",0","","","","","25.1",",,,0","76",",,,0","11.39",",0","20.23",",,,0","2.54",",,,0","1886",",,,0"
"USC00396427","1963-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","83.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19631121",",,0","19631101",",,0","19631108","+,,0","","","19631108","+,,0","19631126",",,0","-14.4",",0,21,","0",",T,0,01,","0",",T,0,08,+","1.0",",,0,08,+","17.8",",0,26,","","","858.9","0","475.7",",0","","","","","2.0",",,,0","0",",T,,0","2.48",",0","9.86",",,,0","-4.91",",,,0","",""
"USC00396427","1963-12","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","83.0","0","0.0",",0","3",",0","1",",0","0",",0","13",",0","2",",0","8",",0","31",",0","13",",0","0",",0","0",",0","","","19631214",",,0","19631217","+,,0","19631210",",,0","","","19631210",",,0","19631205","+,,0","-27.8",",0,14,","51",",,0,17,+","51",",,0,10,","2.5",",,0,10,","13.9",",0,05,+","","","1583.8","0","724.9",",0","","","","","5.1",",,,0","76",",,,0","-5.05",",0","1.96",",,,0","-12.07",",,,0","",""
"USC00396427","1964-01","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","8",",0","2",",0","4",",0","30",",0","8",",0","0",",0","0",",0","","","19640112",",,0","19640124","+,,0","19640123",",,0","","","19640123",",,0","19640101",",,0","-27.8",",0,12,","76",",,0,24,+","76",",,0,23,","4.1",",,0,23,","12.8",",0,01,","","","2253.2","0","669.4",",0","","","","","7.6",",,,0","127",",,,0","-3.26",",0","3.46",",,,0","-9.98",",,,0","",""
"USC00396427","1964-02","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","15",",0","4",",0","2",",0","29",",0","9",",0","0",",0","0",",0","","","19640223",",,0","19640227","+,,0","19640219",",,0","","","19640219",",,0","19640204",",,0","-21.7",",0,23,","102",",,0,27,+","102",",,0,19,","5.3",",,0,19,","13.9",",0,04,","","","2914.0","0","660.8",",0","","","","","13.1",",,,0","203",",,,0","-4.45",",0","2.03",",,,0","-10.93",",,,0","",""
"USC00396427","1964-03","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","21",",0","5",",0","6",",0","31",",0","7",",0","0",",0","0",",0","","","19640308",",,0","19640306",",,0","19640323",",,0","","","19640323",",,0","19640331",",,0","-20.0",",0,08,","152",",,0,06,","76",",,0,23,","4.6",",,0,23,","20.0",",0,31,","","","3590.3","0","676.3",",0","","","","","16.7",",,,0","228",",,,0","-3.48",",0","3.89",",,,0","-10.86",",,,0","",""
"USC00396427","1964-04","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","3",",0","0",",0","23",",0","1",",0","2",",0","0",",0","","","19640408",",,0","19640405",",,0","19640405",",,0","","","19640425",",,0","19640416",",,0","-12.2",",0,08,","76",",,0,05,","76",",,0,05,","10.7",",,0,25,","23.9",",0,16,","75.9","4,,,0","3986.6","0","396.3",",0","","","","","40.5",",,,0","178",",,,0","5.12",",0","12.02",",,,0","-1.78",",,,0","3464",",,,0"
"USC00396427","1964-05","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","4.0","0","4.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19640524",",,0","19640531","+,,0","19640531","+,,0","","","19640502",",,0","19640520",",,0","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","30.6",",0,20,","125.0",",,,0","4223.9","0","237.3",",0","","","","","114.1",",,,0","0",",,,0","10.80",",0","18.34",",,,0","3.27",",,,0","3202",",,,0"
"USC00396427","1964-06","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","11.8","0","7.8",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19640602",",,0","19640630","+,,0","19640630","+,,0","","","19640608",",,0","19640627",",,0","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,08,","31.7",",0,27,","115.0","1,,,0","4362.3","0","138.4",",0","","","","","150.7",",,,0","0",",,,0","13.98",",0","21.63",",,,0","6.33",",,,0","2203",",,,0"
"USC00396427","1964-07","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","65.1","0","53.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19640713",",,0","19640731","+,,0","19640731","+,,0","","","19640708",",,0","19640722",",,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","35.6",",0,22,","160.8",",,,0","18.3","0","18.3",",0","","","","","47.2",",,,0","0",",,,0","19.46",",0","28.21",",,,0","10.72",",,,0","2247",",,,0"
"USC00396427","1964-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","103.6","0","38.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","5",",0","","","19640825",",,0","19640831","+,,0","19640831","+,,0","","","19640822",",,0","19640802",",,0","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,22,","34.4",",0,02,","158.5",",,,0","130.0","0","111.7",",0","7.65",",,,0","23.62",",,,0","48.9",",,,0","0",",,,0","15.97",",0","24.96",",,,0","6.98",",,,0","3063",",,,0"
"USC00396427","1964-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00396427","1964-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00396427","1964-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0","1,0","5",",0","1",",0","0",",0","2",",0","1",",0","4","1,0","28","1,0","7",",0","1",",0","0",",0","","","19641122","+,1,0","19641127","+,,0","19641126",",,0","","","19641101",",,0","19641106",",,0","-23.3","1,0,22,+","25",",,0,27,+","25",",,0,26,","5.1",",,0,01,","21.1",",0,06,","","","","","543.8",",0","","","","","10.0",",,,0","25",",,,0","-0.62","1,0","7.61",",,,0","-8.85","1,,,0","",""
"USC00396427","1964-12","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0","4,0","8",",0","4",",0","0",",0","20",",0","6",",0","4","4,0","26","4,0","12",",0","0",",0","0",",0","","","19641217",",4,0","19641218","+,,0","19641212",",,0","","","19641212",",,0","19641201",",,0","-31.1","4,0,17,","152",",,0,18,+","89",",,0,12,","5.6",",,0,12,","12.2",",0,01,","","","","","657.0",",0","","","","","20.5",",,,0","292",",,,0","-5.51","4,0","2.14",",,,0","-13.17","4,,,0","",""
"USC00396427","1965-01","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","5",",0","3",",0","2","2,0","27","2,0","9",",0","0",",0","0",",0","","","19650128",",2,0","19650130",",,0","19650128","+,,0","","","19650123",",,0","19650119",",,0","-19.4","2,0,28,","76",",,0,30,","51",",,0,28,+","3.6",",,0,23,","14.4",",0,19,","","","","","607.5",",0","","","","","11.2",",,,0","127",",,,0","-2.42","2,0","4.63",",,,0","-9.47","2,,,0","",""
"USC00396427","1965-02","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","5",",0","1",",0","11","1,0","27","1,0","13",",0","0",",0","0",",0","","","19650224","+,1,0","19650204","+,,0","19650207",",,0","","","19650207",",,0","19650220",",,0","-28.9","1,0,24,+","51",",,0,04,+","25",",,0,07,","1.8",",,0,07,","16.7",",0,20,","","","","","659.2",",0","","","","","4.1",",,,0","25",",,,0","-5.94","1,0","2.63",",,,0","-14.51","1,,,0","",""
"USC00396427","1965-03","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","7",",0","2",",0","12","1,0","30","1,0","14",",0","0",",0","0",",0","","","19650325",",1,0","19650325","+,,0","19650322",",,0","","","19650322",",,0","19650331",",,0","-31.1","1,0,25,","102",",,0,25,+","76",",,0,22,","5.3",",,0,22,","15.6",",0,31,","","","","","797.8",",0","","","","","9.2",",,,0","101",",,,0","-8.20","1,0","-0.70",",,,0","-15.69","1,,,0","",""
"USC00396427","1965-04","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","3",",0","3",",0","0","1,0","26","1,0","0",",0","3",",0","0",",0","","","19650406",",1,0","19650406",",,0","19650405",",,0","","","19650427",",,0","19650430",",,0","-9.4","1,0,06,","102",",,0,06,","76",",,0,05,","6.6",",,0,27,","23.3",",0,30,","","","","","396.2",",0","","","","","34.2",",,,0","152",",,,0","4.75","1,0","12.09",",,,0","-2.58","1,,,0","",""
"USC00396427","1965-05","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","13",",0","8",",0","3",",0","5",",0","2",",0","0",",0","11",",0","1",",0","7",",0","0",",0","","","19650511",",,0","19650509",",,0","19650509",",,0","","","19650515",",,0","19650531",",,0","-6.7",",0,11,","457",",,0,09,","356",",,0,09,","87.1",",,0,15,","26.1",",0,31,","101.2","5,,,0","","","302.2",",0","3.65","3,,,0","16.97","1,,,0","241.7",",,,0","458",",,,0","8.59",",0","15.21",",,,0","1.96",",,,0","3599",",,,0"
"USC00396427","1965-06","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","19650606",",,0","19650630","+,,0","19650630","+,,0","","","19650612",",,0","19650619",",,0","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,12,","26.1",",0,19,","125.8","2,,,0","","","135.8",",0","9.39","2,,,0","23.06","2,,,0","135.2",",,,0","0",",,,0","13.81",",0","20.11",",,,0","7.50",",,,0","2445",",,,0"
"USC00396427","1965-07","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","19.2","0","19.2","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","19650731","+,1,0","19650731","+,,0","19650731","+,,0","","","19650719",",,0","19650723",",1,0","5.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","32.2","1,0,23,","119.2","3,,,0","57.5","0","57.5","1,0","11.30","2,,,0","26.30","2,,,0","74.2",",,,0","0",",,,0","17.06","1,0","24.76","1,,,0","9.35","1,,,0","1538","3,,,0"
"USC00396427","1965-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","36.5","0","17.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","","","19650831",",,0","19650831","+,,0","19650831","+,,0","","","19650821",",,0","19650813",",,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","33.9",",0,13,","123.2",",,,0","153.6","0","96.1",",0","9.50",",,,0","24.10",",,,0","75.8",",,,0","0",",,,0","15.79",",0","23.92",",,,0","7.66",",,,0","1852",",,,0"
"USC00396427","1965-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","36.5","0","0.0",",0","7",",0","4",",0","0",",0","3",",0","2",",0","0",",0","17",",0","2",",0","4",",0","0",",0","","","19650926",",,0","19650916",",,0","19650916",",,0","","","19650929",",,0","19650909","+,,0","-6.7",",0,26,","51",",,0,16,","51",",,0,16,","17.5",",,0,29,","26.1",",0,09,+","","","502.6","0","349.0",",0","","","13.98","2,,,0","33.6",",,,0","76",",,,0","6.70",",0","12.93",",,,0","0.47",",,,0","2775",",,,0"
"USC00396427","1965-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","36.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","19651021",",,0","19651031","+,,0","19651031","+,,0","","","19651019",",,0","19651010",",,0","-6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","27.2",",0,10,","75.3","2,,,0","810.3","0","307.7",",0","1.54","3,,,0","13.65",",,,0","3.8",",,,0","0",",,,0","8.41",",0","17.82",",,,0","-1.01",",,,0","2515",",,,0"
"USC00396427","1965-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","36.5","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","1",",0","0",",0","29",",0","1",",0","2",",0","0",",0","","","19651130","+,,0","19651126","+,,0","19651125",",,0","","","19651125",",,0","19651103",",,0","-12.2",",0,30,+","25",",,0,26,+","25",",,0,25,","2.0",",,0,25,","22.8",",0,03,","","","1298.5","0","488.2",",0","","","","","3.0",",,,0","25",",,,0","2.06",",0","10.09",",,,0","-5.97",",,,0","",""
"USC00396427","1965-12","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","36.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","29",",0","6",",0","0",",0","0",",0","","","19651216","+,,0","19651211",",,0","19651211",",,0","","","19651211",",,0","19651205",",,0","-19.4",",0,16,+","0",",T,0,11,","0",",T,0,11,","5.1",",,0,11,","17.2",",0,05,","","","1918.2","0","619.7",",0","","","","","7.1",",,,0","0",",T,,0","-1.66",",0","6.49",",,,0","-9.81",",,,0","",""
"USC00396427","1966-01","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","12",",0","1",",0","16",",0","31",",0","14",",0","0",",0","0",",0","","","19660121",",,0","19660131","+,,0","19660120",",,0","","","19660120",",,0","19660109",",,0","-30.0",",0,21,","25",",,0,31,+","25",",,0,20,","1.8",",,0,20,","13.9",",0,09,","","","2744.0","0","825.8",",0","","","","","2.4",",,,0","25",",,,0","-8.31",",0","-0.40",",,,0","-16.21",",,,0","",""
"USC00396427","1966-02","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","25",",0","3",",0","11",",0","28",",0","10",",0","0",",0","0",",0","","","19660214","+,,0","19660212","+,,0","19660209",",,0","","","19660209",",,0","19660225",",,0","-24.4",",0,14,+","229",",,0,12,+","229",",,0,09,","8.1",",,0,09,","15.0",",0,25,","","","3443.3","0","699.3",",0","","","","","11.1",",,,0","305",",,,0","-6.64",",0","2.35",",,,0","-15.63",",,,0","",""
"USC00396427","1966-03","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","18",",0","5",",0","5","2,0","28","2,0","6","2,0","0","2,0","0","2,0","","","19660323",",2,0","19660322",",,0","19660322",",,0","","","19660322",",,0","19660331","+,2,0","-19.4","2,0,23,","254",",,0,22,","254",",,0,22,","17.8",",,0,22,","19.4","2,0,31,+","","","3989.4","0","546.1","2,0","","","","","40.0",",,,0","508",",,,0","-0.50","2,0","8.08","2,,,0","-9.08","2,,,0","",""
"USC00396427","1966-04","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","10",",0","6",",0","1",",0","28",",0","3",",0","0",",0","0",",0","","","19660420",",,0","19660419",",,0","19660419",",,0","","","19660419",",,0","19660426",",,0","-21.1",",0,20,","457",",,0,19,","305",",,0,19,","22.4",",,0,19,","19.4",",0,26,","","","4499.2","0","509.8",",0","","","","","71.6",",,,0","608",",,,0","1.34",",0","7.79",",,,0","-5.11",",,,0","2676",",,,0"
"USC00396427","1966-05","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","1.7","0","1.7","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","1",",0","14",",0","0",",0","","","19660513","+,1,0","19660512",",,0","19660512","+,,0","","","19660508",",,0","19660522",",,0","-4.4","1,0,13,+","0",",T,0,12,","0",",T,0,12,+","4.3",",,0,08,","28.3",",0,22,","139.7",",,,0","4755.4","0","256.2",",0","3.09","2,,,0","19.50",",,,0","6.9",",,,0","0",",T,,0","9.72","1,0","18.30",",,,0","1.14","1,,,0","2820",",,,0"
"USC00396427","1966-06","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","4,0","17","4,0","2","4,0","","","","","19660630","+,,0","19660630","+,,0","","","19660603",",,0","19660629",",4,0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","35.6","4,0,29,","146.5","4,,,0","","","","","7.32","4,,,0","23.94","4,,,0","37.1",",,,0","0",",,,0","","","23.63","4,,,0","","","",""
"USC00396427","1966-07","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","86.2",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19660729","+,,0","19660731","+,,0","19660731","+,,0","","","19660702",",,0","19660717",",,0","7.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","36.7",",0,17,","202.1",",,,0","10.8","0","10.8",",0","12.54",",,,0","28.80",",,,0","86.6",",,,0","0",",,,0","20.76",",0","29.68",",,,0","11.85",",,,0","2440",",,,0"
"USC00396427","1966-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","16.4",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","1",",0","","","19660822",",,0","19660831","+,,0","19660831","+,,0","","","19660819",",,0","19660801",",,0","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","33.9",",0,01,","138.7",",,,0","138.6","0","127.8",",0","7.31",",,,0","22.99",",,,0","95.1",",,,0","0",",,,0","14.74",",0","23.12",",,,0","6.36",",,,0","2639",",,,0"
"USC00396427","1966-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","17","3,0","0","3,0","","","19660917",",3,0","19660930","+,,0","19660930","+,,0","","","19660914",",,0","19660912","+,3,0","-0.6","3,0,17,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","30.0","3,0,12,+","82.3","4,,,0","","","","","5.29","3,,,0","19.63","3,,,0","81.5",",,,0","0",",,,0","12.97","4,0","21.94","3,,,0","4.01","3,,,0","",""
"USC00396427","1966-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","","","4",",0","4",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","19661014",",,0","19661014",",,0","","","19661014",",,0","","","","","102",",,0,14,","102",",,0,14,","9.1",",,0,14,","","","","","","","","","","","","","21.8",",,,0","152",",,,0","","","","","","","",""
"USC00396427","1966-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0",",0","5",",0","1",",0","0",",0","3",",0","2",",0","1",",0","29",",0","3",",0","0",",0","0",",0","","","19661109",",,0","19661108",",,0","19661108",",,0","","","19661108",",,0","19661115",",,0","-19.4",",0,09,","76",",,0,08,","76",",,0,08,","5.1",",,0,08,","17.2",",0,15,","","","","","521.6",",0","","","","","10.5",",,,0","101",",,,0","0.95",",0","8.85",",,,0","-6.96",",,,0","",""
"USC00396427","1966-12","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0",",0","5",",0","3",",0","0",",0","14",",0","4",",0","5",",0","31",",0","11",",0","0",",0","0",",0","","","19661228",",,0","19661202",",,0","19661222",",,0","","","19661202",",,0","19661216",",,0","-21.1",",0,28,","102",",,0,02,","102",",,0,22,","4.8",",,0,02,","12.8",",0,16,","","","","","686.5",",0","","","","","14.7",",,,0","254",",,,0","-3.81",",0","3.07",",,,0","-10.69",",,,0","",""
"USC00396427","1967-01","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","8",",0","0",",0","3",",0","27",",0","6","1,0","0","1,0","0","1,0","","","19670118",",,0","19670103","+,,0","19670131","+,,0","","","19670130","+,,0","19670129","+,1,0","-24.4",",0,18,","51",",,0,03,+","0",",T,0,31,+","0.8",",,0,30,+","12.8","1,0,29,+","","","","","629.8","1,0","","","","","3.1",",,,0","0",",T,,0","-2.62","1,0","4.10","1,,,0","-9.33",",,,0","",""
"USC00396427","1967-02","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","6",",0","4",",0","6",",0","27",",0","6",",0","0",",0","0",",0","","","19670224",",,0","19670216","+,,0","19670215","+,,0","","","19670201",",,0","19670228",",,0","-22.8",",0,24,","51",",,0,16,+","51",",,0,15,+","3.3",",,0,01,","15.6",",0,28,","","","","","596.9",",0","","","","","11.7",",,,0","178",",,,0","-2.98",",0","4.71",",,,0","-10.68",",,,0","",""
"USC00396427","1967-03","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","","","9",",0","2",",0","0",",0","3",",0","2",",0","2","3,0","24","3,0","7","3,0","1","3,0","0","3,0","","","19670307",",3,0","19670314",",,0","19670314","+,,0","","","19670314",",,0","19670329",",3,0","-22.8","3,0,07,","51",",,0,14,","51",",,0,14,+","2.8",",,0,14,","23.3","3,0,29,","","","","","","","","","","","11.8",",,,0","102",",,,0","0.43","4,0","7.79","3,,,0","-6.94","3,,,0","",""
"USC00396427","1967-04","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0","2,0","9",",0","6",",0","0",",0","1",",0","2",",0","0","1,0","23","1,0","0","1,0","1","1,0","0","1,0","","","19670423",",1,0","19670430",",,0","19670430",",,0","","","19670414",",,0","19670428",",1,0","-11.1","1,0,23,","152",",,0,30,","152",",,0,30,","18.8",",,0,14,","22.2","1,0,28,","","","","","398.9","1,0","","","","","75.4",",,,0","177",",,,0","4.18","2,0","11.81","1,,,0","-3.46","1,,,0","",""
"USC00396427","1967-05","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0","2,0","11",",0","8",",0","1",",0","8",",0","3",",0","0","2,0","15","2,0","2","2,0","6","2,0","0","2,0","","","19670504",",2,0","19670501",",,0","19670501",",,0","","","19670526",",,0","19670524",",2,0","-10.6","2,0,04,","305",",,0,01,","152",",,0,01,","30.7",",,0,26,","28.3","2,0,24,","","","","","348.6","2,0","","","","","95.4",",,,0","254",",,,0","6.31","2,0","12.82","2,,,0","-0.20","2,,,0","3071","3,,,0"
"USC00396427","1967-06","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19670625","+,,0","19670630","+,,0","19670630","+,,0","","","19670612",",,0","19670630",",,0","0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","26.1",",0,30,","91.8","1,,,0","","","198.6",",0","6.98",",,,0","19.57",",,,0","199.7",",,,0","0",",,,0","11.71",",0","18.05",",,,0","5.37",",,,0","1958",",,,0"
"USC00396427","1967-07","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","12.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19670702",",,0","19670731","+,,0","19670731","+,,0","","","19670719",",,0","19670730",",,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","31.7",",0,30,","159.8",",,,0","63.0","0","63.0",",0","9.72",",,,0","27.00",",,,0","45.8",",,,0","0",",,,0","16.71",",0","25.36",",,,0","8.06",",,,0","2137",",,,0"
"USC00396427","1967-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","11.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","3",",0","","","19670826",",,0","19670831","+,,0","19670831","+,,0","","","19670830",",,0","19670825",",,0","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","33.9",",0,25,","147.5",",,,0","135.0","0","72.0",",0","7.70",",,,0","24.05",",,,0","33.8",",,,0","0",",,,0","16.40",",0","26.05",",,,0","6.74",",,,0","2314",",,,0"
