"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILCK0382","2022-10","42.0332009","-87.79905","192.0","NILES 0.7 NE, IL US","7",",N","4",",N","0",",N","20221026",",,N","20.1",",,N,26,","50.6",",,,N"
"US1ILCK0382","2022-11","42.0332009","-87.79905","192.0","NILES 0.7 NE, IL US","6","2,N","2","2,N","0","2,N","20221105",",2,N","10.9","2,,N,05,","29.2",",a,,N"
"US1ILCK0382","2022-12","42.0332009","-87.79905","192.0","NILES 0.7 NE, IL US","8",",N","4",",N","1",",N","20221215",",,N","27.9",",,N,15,","51.9",",,,N"
"US1ILCK0382","2023-01","42.0332009","-87.79905","192.0","NILES 0.7 NE, IL US","16",",N","8",",N","0",",N","20230103",",,N","17.5",",,N,03,","60.6",",,,N"
"US1ILCK0382","2023-02","42.0332009","-87.79905","192.0","NILES 0.7 NE, IL US","8",",N","7",",N","1",",N","20230223",",,N","30.0",",,N,23,","103.2",",,,N"
"US1ILCK0382","2023-03","42.0332009","-87.79905","192.0","NILES 0.7 NE, IL US","14",",N","8",",N","0",",N","20230325",",,N","16.5",",,N,25,","59.8",",,,N"
"US1ILCK0382","2023-04","42.0332009","-87.79905","192.0","NILES 0.7 NE, IL US","12","1,N","7","1,N","1","1,N","20230401",",1,N","41.9","1,,N,01,","82.6","1,,,N"
"US1ILCK0382","2023-05","42.0332009","-87.79905","192.0","NILES 0.7 NE, IL US","8",",N","4",",N","0",",N","20230513",",,N","7.6",",,N,13,","21.1",",,,N"
"US1ILCK0382","2023-06","42.0332009","-87.79905","192.0","NILES 0.7 NE, IL US","9","1,N","4","1,N","0","1,N","20230630",",1,N","22.9","1,,N,30,","57.6","1,,,N"
"US1ILCK0382","2023-07","42.0332009","-87.79905","192.0","NILES 0.7 NE, IL US","13",",N","10",",N","2",",N","20230703",",,N","69.9",",,N,03,","238.0",",,,N"
"US1ILCK0382","2023-08","42.0332009","-87.79905","192.0","NILES 0.7 NE, IL US","6",",N","3",",N","1",",N","20230815",",,N","61.0",",,N,15,","87.8",",,,N"
"US1ILCK0382","2023-09","42.0332009","-87.79905","192.0","NILES 0.7 NE, IL US","11","2,N","6","2,N","0","2,N","20230911",",2,N","11.2","2,,N,11,","64.4",",a,,N"
"US1ILCK0382","2023-10","42.0332009","-87.79905","192.0","NILES 0.7 NE, IL US","12","3,N","3","3,N","0","3,N","20231005",",3,N","7.6","3,,N,05,","66.3","1,a,,N"
"US1ILCK0382","2023-11","42.0332009","-87.79905","192.0","NILES 0.7 NE, IL US","7","2,N","4","2,N","0","2,N","20231121",",2,N","17.8","2,,N,21,","29.2","2,,,N"
