"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00132990","1978-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","13",",E","6",",E","2",",E","0",",","19780630","+,,E","19780630",",,E","0",",,E,30,+","28.2",",,E,30,","116.3",",,,E"
"NOE00132990","1978-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","18",",E","15",",E","0",",E","0",",","19780731","+,,E","19780702",",,E","0",",,E,31,+","22.5",",,E,02,","164.1",",,,E"
"NOE00132990","1978-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","14",",E","8",",E","0",",E","0",",","19780831","+,,E","19780802",",,E","0",",,E,31,+","14.5",",,E,02,","76.2",",,,E"
"NOE00132990","1978-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","23",",E","15",",E","0",",E","0",",","19780930","+,,E","19780923",",,E","0",",,E,30,+","13.2",",,E,23,","83.3",",,,E"
"NOE00132990","1978-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","10",",E","5",",E","0",",E","0",",","19781031","+,,E","19781015",",,E","0",",,E,31,+","11.5",",,E,15,","36.8",",,,E"
"NOE00132990","1978-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","18",",E","8",",E","1",",E","5",",","19781127",",,E","19781126",",,E","320",",,E,27,","30.0",",,E,26,","82.2",",,,E"
"NOE00132990","1978-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","20",",E","10",",E","0",",E","31",",","19781225","+,,E","19781213",",,E","430",",,E,25,+","11.5",",,E,13,","73.1",",,,E"
"NOE00132990","1979-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","7",",E","0",",E","31",",","19790130","+,,E","19790110",",,E","730",",,E,30,+","21.0",",,E,10,","64.5",",,,E"
"NOE00132990","1979-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","8",",E","1",",E","0",",E","28",",","19790203",",,E","19790207",",,E","720",",,E,03,","3.5",",,E,07,","10.3",",,,E"
"NOE00132990","1979-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","14",",E","10",",E","1",",E","31",",","19790326",",,E","19790325",",,E","610",",,E,26,","43.5",",,E,25,","176.3",",,,E"
"NOE00132990","1979-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","14",",E","10",",E","2",",E","24",",","19790404",",,E","19790403",",,E","470",",,E,04,","31.0",",,E,03,","115.2",",,,E"
"NOE00132990","1979-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","17",",E","13",",E","1",",E","0",",","19790531","+,,E","19790526",",,E","0",",,E,31,+","36.6",",,E,26,","137.6",",,,E"
"NOE00132990","1979-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","13",",E","9",",E","0",",E","0",",","19790630","+,,E","19790622",",,E","0",",,E,30,+","10.1",",,E,22,","49.3",",,,E"
"NOE00132990","1979-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","12",",E","7",",E","0",",E","0",",","19790731","+,,E","19790709",",,E","0",",,E,31,+","16.0",",,E,09,","77.8",",,,E"
"NOE00132990","1979-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","18",",E","16",",E","2",",E","0",",","19790831","+,,E","19790813",",,E","0",",,E,31,+","37.0",",,E,13,","206.5",",,,E"
"NOE00132990","1979-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","9",",E","5",",E","0",",E","0",",","19790930","+,,E","19790920",",,E","0",",,E,30,+","12.0",",,E,20,","32.0",",,,E"
"NOE00132990","1979-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","18",",E","12",",E","2",",E","0",",","19791031","+,,E","19791031",",,E","0",",,E,31,+","87.0",",,E,31,","219.4",",,,E"
"NOE00132990","1979-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","17",",E","13",",E","2",",E","10",",","19791117","+,,E","19791101",",,E","200",",,E,17,+","80.2",",,E,01,","216.7",",,,E"
"NOE00132990","1979-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","19",",E","12",",E","2",",E","19",",","19791224",",,E","19791213",",,E","310",",,E,24,","29.0",",,E,13,","129.8",",,,E"
"NOE00132990","1980-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","15",",E","5",",E","2",",E","28",",","19800131",",,E","19800123",",,E","590",",,E,31,","40.0",",,E,23,","104.9",",,,E"
"NOE00132990","1980-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","9",",E","4",",E","0",",E","29",",","19800213","+,,E","19800209",",,E","850",",,E,13,+","21.0",",,E,09,","49.8",",,,E"
"NOE00132990","1980-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","14",",E","5",",E","0",",E","31",",","19800309","+,,E","19800307",",,E","950",",,E,09,+","17.8",",,E,07,","61.2",",,,E"
"NOE00132990","1980-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","7",",E","2",",E","0",",E","24",",","19800401",",,E","19800427",",,E","800",",,E,01,","5.0",",,E,27,","13.7",",,,E"
"NOE00132990","1980-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","7",",E","5",",E","0",",E","0",",","19800531","+,,E","19800528",",,E","0",",,E,31,+","13.6",",,E,28,","48.3",",,,E"
"NOE00132990","1980-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","18",",E","11",",E","2",",E","0",",","19800630","+,,E","19800629",",,E","0",",,E,30,+","42.4",",,E,29,","186.9",",,,E"
"NOE00132990","1980-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","10",",E","4",",E","1",",E","0",",","19800731","+,,E","19800715",",,E","0",",,E,31,+","61.9",",,E,15,","95.5",",,,E"
"NOE00132990","1980-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","15",",E","10",",E","0",",E","0",",","19800831","+,,E","19800818",",,E","0",",,E,31,+","18.4",",,E,18,","97.9",",,,E"
"NOE00132990","1980-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","12",",E","7",",E","1",",E","0",",","19800930","+,,E","19800917",",,E","0",",,E,30,+","36.9",",,E,17,","114.0",",,,E"
"NOE00132990","1980-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","17",",E","11",",E","2",",E","0",",","19801031","+,,E","19801017",",,E","0",",,E,31,+","45.7",",,E,17,","183.8",",,,E"
"NOE00132990","1980-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","12",",E","7",",E","0",",E","16",",","19801112",",,E","19801117",",,E","130",",,E,12,","13.5",",,E,17,","60.3",",,,E"
"NOE00132990","1980-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","12",",E","9",",E","0",",E","16",",","19801223","+,,E","19801217",",,E","60",",,E,23,+","17.5",",,E,17,","74.7",",,,E"
"NOE00132990","1981-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","9",",E","2",",E","0",",E","24",",","19810121","+,,E","19810107",",,E","160",",,E,21,+","3.4",",,E,07,","13.2",",,,E"
"NOE00132990","1981-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","9",",E","2",",E","0",",E","5",",","19810224",",,E","19810223",",,E","190",",,E,24,","12.4",",,E,23,","26.7",",,,E"
"NOE00132990","1981-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","14",",E","12",",E","0",",E","31",",","19810321","+,,E","19810318",",,E","430",",,E,21,+","23.2",",,E,18,","105.8",",,,E"
"NOE00132990","1981-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","2",",E","1",",E","0",",E","6",",","19810401",",,E","19810403",",,E","160",",,E,01,","4.0",",,E,03,","5.4",",,,E"
"NOE00132990","1981-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","14",",E","6",",E","0",",E","0",",","19810531","+,,E","19810527",",,E","0",",,E,31,+","22.0",",,E,27,","70.1",",,,E"
"NOE00132990","1981-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","17",",E","9",",E","0",",E","0",",","19810630","+,,E","19810611",",,E","0",",,E,30,+","15.2",",,E,11,","79.2",",,,E"
"NOE00132990","1981-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","13",",E","7",",E","3",",E","0",",","19810731","+,,E","19810717",",,E","0",",,E,31,+","41.7",",,E,17,","147.2",",,,E"
"NOE00132990","1981-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","8",",E","1",",E","0",",E","0",",","19810831","+,,E","19810816",",,E","0",",,E,31,+","4.5",",,E,16,","9.8",",,,E"
"NOE00132990","1981-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","13",",E","2",",E","0",",","19810930","+,,E","19810918",",,E","0",",,E,30,+","62.5",",,E,18,","269.7",",,,E"
"NOE00132990","1981-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","18",",E","12",",E","1",",E","0",",","19811031","+,,E","19811003",",,E","0",",,E,31,+","32.5",",,E,03,","163.8",",,,E"
"NOE00132990","1981-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","17",",E","11",",E","0",",E","3",",","19811130",",,E","19811117",",,E","180",",,E,30,","18.6",",,E,17,","128.5",",,,E"
"NOE00132990","1981-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","13",",E","7",",E","0",",E","31",",","19811226","+,,E","19811223",",,E","580",",,E,26,+","22.2",",,E,23,","77.3",",,,E"
"NOE00132990","1982-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","9",",E","7",",E","0",",E","31",",","19820104","+,,E","19820125",",,E","610",",,E,04,+","8.0",",,E,25,","40.1",",,,E"
"NOE00132990","1982-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","12",",E","9",",E","0",",E","28",",","19820209",",,E","19820205",",,E","610",",,E,09,","9.3",",,E,05,","43.7",",,,E"
"NOE00132990","1982-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","14",",E","1",",E","31",",","19820313","+,,E","19820310",",,E","530",",,E,13,+","42.5",",,E,10,","163.7",",,,E"
"NOE00132990","1982-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","5",",E","3",",E","0",",E","8",",","19820401",",,E","19820407",",,E","260",",,E,01,","12.0",",,E,07,","20.6",",,,E"
"NOE00132990","1982-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","12",",E","1",",E","0",",","19820531","+,,E","19820508",",,E","0",",,E,31,+","26.1",",,E,08,","143.5",",,,E"
"NOE00132990","1982-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","7",",E","5",",E","1",",E","0",",","19820630","+,,E","19820628",",,E","0",",,E,30,+","28.6",",,E,28,","62.0",",,,E"
"NOE00132990","1982-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","4",",E","4",",E","0",",E","0",",","19820731","+,,E","19820715",",,E","0",",,E,31,+","14.3",",,E,15,","42.1",",,,E"
"NOE00132990","1982-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","13",",E","9",",E","1",",E","0",",","19820831","+,,E","19820818",",,E","0",",,E,31,+","27.5",",,E,18,","109.6",",,,E"
"NOE00132990","1982-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","14",",E","2",",E","0",",","19820930","+,,E","19820926",",,E","0",",,E,30,+","28.6",",,E,26,","162.0",",,,E"
"NOE00132990","1982-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","19",",E","14",",E","3",",E","0",",","19821031","+,,E","19821018",",,E","0",",,E,31,+","84.9",",,E,18,","267.5",",,,E"
"NOE00132990","1982-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","17",",E","15",",E","2",",E","0",",","19821120","+,,E","19821125",",,E","10",",,E,20,+","43.5",",,E,25,","200.7",",,,E"
"NOE00132990","1982-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","9",",E","2",",E","23",",","19821220",",,E","19821219",",,E","250",",,E,20,","61.5",",,E,19,","165.8",",,,E"
"NOE00132990","1983-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","10",",E","0",",E","31",",","19830101",",,E","19830131",",,E","200",",,E,01,","16.7",",,E,31,","75.7",",,,E"
"NOE00132990","1983-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","7",",E","6",",E","3",",E","28",",","19830207",",,E","19830205",",,E","860",",,E,07,","43.3",",,E,05,","127.9",",,,E"
"NOE00132990","1983-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","17",",E","12",",E","0",",E","31",",","19830301",",,E","19830330","+,,E","700",",,E,01,","22.0",",,E,30,+","121.5",",,,E"
"NOE00132990","1983-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","9",",E","0",",E","18",",","19830401",",,E","19830428",",,E","390",",,E,01,","16.0",",,E,28,","90.2",",,,E"
"NOE00132990","1983-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","22",",E","15",",E","2",",E","0",",","19830531","+,,E","19830521",",,E","0",",,E,31,+","45.3",",,E,21,","219.2",",,,E"
"NOE00132990","1983-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","8",",E","3",",E","0",",E","0",",","19830630","+,,E","19830629",",,E","0",",,E,30,+","11.5",",,E,29,","30.8",",,,E"
"NOE00132990","1983-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","4",",E","3",",E","0",",E","0",",","19830731","+,,E","19830702",",,E","0",",,E,31,+","8.0",",,E,02,","17.1",",,,E"
"NOE00132990","1983-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","4",",E","1",",E","0",",E","0",",","19830831","+,,E","19830801",",,E","0",",,E,31,+","16.2",",,E,01,","19.4",",,,E"
"NOE00132990","1983-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","18",",E","14",",E","3",",E","0",",","19830930","+,,E","19830910",",,E","0",",,E,30,+","66.7",",,E,10,","261.9",",,,E"
"NOE00132990","1983-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","11",",E","9",",E","2",",E","0",",","19831031","+,,E","19831015",",,E","0",",,E,31,+","59.2",",,E,15,","133.8",",,,E"
"NOE00132990","1983-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","12",",E","4",",E","0",",E","1",",","19831130",",,E","19831103",",,E","60",",,E,30,","5.1",",,E,03,","20.2",",,,E"
"NOE00132990","1983-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","14",",E","6",",E","0",",E","15",",","19831226",",,E","19831222",",,E","160",",,E,26,","13.5",",,E,22,","55.6",",,,E"
"NOE00132990","1984-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","21",",E","14",",E","1",",E","24",",","19840131",",,E","19840113",",,E","520",",,E,31,","31.0",",,E,13,","184.8",",,,E"
"NOE00132990","1984-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","14",",E","9",",E","0",",E","29",",","19840223",",,E","19840220",",,E","780",",,E,23,","15.8",",,E,20,","79.6",",,,E"
"NOE00132990","1984-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","12",",E","6",",E","0",",E","31",",","19840330","+,,E","19840329",",,E","870",",,E,30,+","16.9",",,E,29,","66.9",",,,E"
"NOE00132990","1984-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","11",",E","5",",E","0",",E","23",",","19840401",",,E","19840403",",,E","800",",,E,01,","6.6",",,E,03,","27.8",",,,E"
"NOE00132990","1984-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","12",",E","9",",E","0",",E","0",",","19840531","+,,E","19840515",",,E","0",",,E,31,+","17.6",",,E,15,","76.5",",,,E"
"NOE00132990","1984-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","14",",E","8",",E","0",",E","0",",","19840630","+,,E","19840602",",,E","0",",,E,30,+","12.2",",,E,02,","62.4",",,,E"
"NOE00132990","1984-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","11",",E","6",",E","0",",E","0",",","19840731","+,,E","19840712",",,E","0",",,E,31,+","20.5",",,E,12,","55.4",",,,E"
"NOE00132990","1984-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","6",",E","4",",E","1",",E","0",",","19840831","+,,E","19840802",",,E","0",",,E,31,+","25.6",",,E,02,","47.0",",,,E"
"NOE00132990","1984-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","19",",E","13",",E","2",",E","0",",","19840930","+,,E","19840909",",,E","0",",,E,30,+","38.1",",,E,09,","205.7",",,,E"
"NOE00132990","1984-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","22",",E","16",",E","2",",E","0",",","19841031","+,,E","19841025",",,E","0",",,E,31,+","39.2",",,E,25,","251.0",",,,E"
"NOE00132990","1984-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","19",",E","14",",E","1",",E","0",",","19841120",",,E","19841122",",,E","20",",,E,20,","76.7",",,E,22,","230.5",",,,E"
"NOE00132990","1984-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","22",",E","16",",E","2",",E","16",",","19841218",",,E","19841218",",,E","380",",,E,18,","34.2",",,E,18,","214.6",",,,E"
"NOE00132990","1985-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","6",",E","0",",E","31",",","19850126","+,,E","19850122",",,E","600",",,E,26,+","11.5",",,E,22,","48.8",",,,E"
"NOE00132990","1985-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","8",",E","3",",E","0",",E","28",",","19850215","+,,E","19850223",",,E","540",",,E,15,+","4.9",",,E,23,","18.4",",,,E"
"NOE00132990","1985-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","13",",E","1",",E","31",",","19850305",",,E","19850304",",,E","1200",",,E,05,","129.3",",,E,04,","231.8",",,,E"
"NOE00132990","1985-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","13",",E","12",",E","0",",E","30",",","19850409",",,E","19850405",",,E","820",",,E,09,","20.2",",,E,05,","105.4",",,,E"
"NOE00132990","1985-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","10",",E","6",",E","0",",E","5",",","19850501",",,E","19850515",",,E","100",",,E,01,","12.1",",,E,15,","53.2",",,,E"
"NOE00132990","1985-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","10",",E","4",",E","0",",E","0",",","19850630","+,,E","19850614",",,E","0",",,E,30,+","7.5",",,E,14,","28.6",",,,E"
"NOE00132990","1985-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","15",",E","8",",E","2",",E","0",",","19850731","+,,E","19850714",",,E","0",",,E,31,+","35.0",",,E,14,","129.7",",,,E"
"NOE00132990","1985-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","23",",E","14",",E","3",",E","0",",","19850831","+,,E","19850805",",,E","0",",,E,31,+","90.0",",,E,05,","279.1",",,,E"
"NOE00132990","1985-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","15",",E","7",",E","1",",E","0",",","19850930","+,,E","19850903",",,E","0",",,E,30,+","35.2",",,E,03,","101.4",",,,E"
"NOE00132990","1985-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","9",",E","7",",E","0",",E","0",",","19851031","+,,E","19851007",",,E","0",",,E,31,+","13.8",",,E,07,","57.3",",,,E"
"NOE00132990","1985-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","11",",E","8",",E","1",",E","14",",","19851130","+,,E","19851105",",,E","100",",,E,30,+","43.2",",,E,05,","100.9",",,,E"
"NOE00132990","1985-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","12",",E","1",",E","31",",","19851210","+,,E","19851201",",,E","420",",,E,10,+","42.0",",,E,01,","133.0",",,,E"
"NOE00132990","1986-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","15",",E","8",",E","3",",E","31",",","19860131","+,,E","19860110",",,E","970",",,E,31,+","41.2",",,E,10,","132.4",",,,E"
"NOE00132990","1986-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","6",",E","3",",E","0",",E","28",",","19860201",",,E","19860214",",,E","990",",,E,01,","3.0",",,E,14,","10.5",",,,E"
"NOE00132990","1986-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","18",",E","10",",E","1",",E","31",",","19860304","+,,E","19860322",",,E","690",",,E,04,+","31.0",",,E,22,","128.0",",,,E"
"NOE00132990","1986-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","8",",E","5",",E","0",",E","30",",","19860401",",,E","19860422",",,E","460",",,E,01,","20.2",",,E,22,","55.8",",,,E"
"NOE00132990","1986-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","14",",E","7",",E","2",",E","0",",","19860531","+,,E","19860521",",,E","0",",,E,31,+","32.8",",,E,21,","115.3",",,,E"
"NOE00132990","1986-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","8",",E","6",",E","1",",E","0",",","19860630","+,,E","19860606",",,E","0",",,E,30,+","31.6",",,E,06,","97.2",",,,E"
"NOE00132990","1986-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","8",",E","6",",E","1",",E","0",",","19860731","+,,E","19860729",",,E","0",",,E,31,+","34.0",",,E,29,","59.9",",,,E"
"NOE00132990","1986-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","22",",E","13",",E","3",",E","0",",","19860831","+,,E","19860827",",,E","0",",,E,31,+","60.9",",,E,27,","243.2",",,,E"
"NOE00132990","1986-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","4",",E","1",",E","0",",E","0",",","19860930","+,,E","19860914",",,E","0",",,E,30,+","4.8",",,E,14,","8.4",",,,E"
"NOE00132990","1986-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","18",",E","12",",E","3",",E","0",",","19861031","+,,E","19861018",",,E","0",",,E,31,+","47.0",",,E,18,","196.5",",,,E"
"NOE00132990","1986-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","22",",E","16",",E","0",",E","0",",","19861130","+,,E","19861114",",,E","0",",,E,30,+","15.9",",,E,14,","136.5",",,,E"
"NOE00132990","1986-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","21",",E","17",",E","1",",E","17",",","19861229",",,E","19861218",",,E","310",",,E,29,","26.8",",,E,18,","163.9",",,,E"
"NOE00132990","1987-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","10",",E","4",",E","1",",E","31",",","19870109","+,,E","19870104",",,E","640",",,E,09,+","33.0",",,E,04,","46.0",",,,E"
"NOE00132990","1987-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","6",",E","4",",E","1",",E","28",",","19870214",",,E","19870210",",,E","710",",,E,14,","27.6",",,E,10,","46.8",",,,E"
"NOE00132990","1987-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","17",",E","11",",E","1",",E","31",",","19870321",",,E","19870327",",,E","1200",",,E,21,","62.3",",,E,27,","196.8",",,,E"
"NOE00132990","1987-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","8",",E","5",",E","0",",E","27",",","19870403",",,E","19870402",",,E","950",",,E,03,","20.0",",,E,02,","48.6",",,,E"
"NOE00132990","1987-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","15",",E","7",",E","1",",E","0",",","19870531","+,,E","19870527",",,E","0",",,E,31,+","37.3",",,E,27,","80.2",",,,E"
"NOE00132990","1987-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","11",",E","0",",E","0",",","19870630","+,,E","19870608",",,E","0",",,E,30,+","22.5",",,E,08,","112.2",",,,E"
"NOE00132990","1987-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","10",",E","6",",E","2",",E","0",",","19870731","+,,E","19870719",",,E","0",",,E,31,+","73.7",",,E,19,","160.8",",,,E"
"NOE00132990","1987-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","21",",E","14",",E","1",",E","0",",","19870831","+,,E","19870807",",,E","0",",,E,31,+","32.6",",,E,07,","174.5",",,,E"
"NOE00132990","1987-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","15",",E","13",",E","0",",E","0",",","19870930","+,,E","19870910",",,E","0",",,E,30,+","18.5",",,E,10,","110.5",",,,E"
"NOE00132990","1987-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","22",",E","18",",E","6",",E","0",",","19871031","+,,E","19871015",",,E","0",",,E,31,+","82.0",",,E,15,","420.5",",,,E"
"NOE00132990","1987-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","15",",E","12",",E","0",",E","0",",","19871130","+,,E","19871115",",,E","0",",,E,30,+","21.5",",,E,15,","150.0",",,,E"
"NOE00132990","1987-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","10",",E","6",",E","0",",E","3",",","19871221","+,,E","19871231",",,E","50",",,E,21,+","9.4",",,E,31,","40.7",",,,E"
"NOE00132990","1988-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","25",",E","22",",E","2",",E","14",",","19880131",",,E","19880129",",,E","500",",,E,31,","75.5",",,E,29,","337.3",",,,E"
"NOE00132990","1988-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","18",",E","13",",E","3",",E","29",",","19880217","+,,E","19880201",",,E","550",",,E,17,+","33.0",",,E,01,","190.1",",,,E"
