"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006112133","1974-07","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","41.7","C","28.6",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19740716",",,C","","","19740731","+,,C","19740726",",,C","19740714",",,C","2.8",",C,16,","","","0",",,C,31,+","16.3",",,C,26,","30.0",",C,14,","45.6","C","45.6",",C","47.8",",,,C","0",",,,C","17.79",",C","24.08",",,,C","11.49",",,,C"
"CA006112133","1974-08","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","70.0","C","28.3",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19740815",",,C","","","19740831","+,,C","19740826",",,C","19740821",",,C","2.8",",C,15,","","","0",",,C,31,+","15.7",",,C,26,","31.7",",C,21,","85.9","C","40.3",",C","61.6",",,,C","0",",,,C","17.95",",C","24.93",",,,C","10.97",",,,C"
"CA006112133","1974-09","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","71.1","C","1.1",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19740923",",,C","","","19740930","+,,C","19740919",",,C","19740912",",,C","-4.4",",C,23,","","","0",",T,C,30,+","28.7",",,C,19,","23.9",",C,12,","316.6","C","230.7",",C","127.6",",,,C","0",",T,,C","10.68",",C","16.87",",,,C","4.50",",,,C"
"CA006112133","1974-10","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","71.1","C","0.0",",C","17",",C","9",",C","1",",C","","","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19741021",",,C","","","19741001",",,C","19741030",",,C","19741029",",,C","-10.6",",C,21,","","","97",",,C,01,","26.2",",,C,30,","18.9",",C,29,","742.9","C","426.3",",C","118.9",",,,C","97",",,,C","4.58",",C","9.81",",,,C","-0.65",",,,C"
"CA006112133","1974-11","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","71.1","C","0.0",",C","16",",C","11",",C","1",",C","","","4",",C","0",",C","22",",C","9",",C","0",",C","0",",C","19741122",",,C","","","19741114",",,C","19741114",",,C","19741108",",,C","-15.0",",C,22,","","","290",",,C,14,","29.0",",,C,14,","12.8",",C,08,","1285.6","C","542.7",",C","129.0",",,,C","678",",,,C","0.24",",C","3.94",",,,C","-3.46",",,,C"
"CA006112133","1974-12","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","71.1","C","0.0",",C","16",",C","10",",C","0",",C","","","9",",C","2",",C","30",",C","14",",C","0",",C","0",",C","19741226",",,C","","","19741208",",,C","19741208",",,C","19741207",",,C","-25.0",",C,26,","","","91",",,C,08,","12.2",",,C,08,","3.3",",C,07,","1975.6","C","690.0",",C","56.8",",,,C","471",",,,C","-3.93",",C","-0.27",",,,C","-7.58",",,,C"
"CA006112133","1975-01","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","0.0","C","0.0",",C","25",",C","16",",C","1",",C","","","14",",C","11",",C","29",",C","23",",C","0",",C","0",",C","19750120",",,C","","","19750125",",,C","19750125",",,C","19750110",",,C","-36.1",",C,20,","","","427",",,C,25,","42.7",",,C,25,","8.3",",C,10,","2823.3","C","847.7",",C","158.7",",,,C","1330",",,,C","-9.01",",C","-3.55",",,,C","-14.47",",,,C"
"CA006112133","1975-02","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","","","10",",C","11",",C","28",",C","22",",C","0",",C","0",",C","19750209",",,C","","","19750207",",,C","19750224",",,C","19750222",",,C","-36.7",",C,09,","","","124",",,C,07,","31.5",",,C,24,","6.7",",C,22,","3589.7","C","766.4",",C","103.8",",,,C","723",",,,C","-9.04",",C","-3.31",",,,C","-14.77",",,,C"
"CA006112133","1975-03","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","6",",C","10",",C","30",",C","18",",C","0",",C","0",",C","19750309",",,C","","","19750305",",,C","19750322",",,C","19750318",",,C","-30.6",",C,09,","","","46",",,C,05,","9.7",",,C,22,","9.4",",C,18,","4352.7","C","763.0",",C","50.6",",,,C","299",",,,C","-6.28",",C","-0.22",",,,C","-12.34",",,,C"
"CA006112133","1975-04","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","3",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19750411",",,C","","","19750403",",,C","19750403",",,C","19750430",",,C","-13.9",",C,11,","","","140",",,C,03,","14.0",",,C,03,","20.6",",C,30,","4903.4","C","550.7",",C","61.5",",,,C","318",",,,C","-0.02",",C","6.20",",,,C","-6.24",",,,C"
"CA006112133","1975-05","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","17.3","C","17.3",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","19",",C","0",",C","19750508",",,C","","","19750531","+,,C","19750530",",,C","19750524","+,,C","-2.2",",C,08,","","","0",",,C,31,+","10.7",",,C,30,","31.7",",C,24,+","5052.1","C","148.7",",C","28.9",",,,C","0",",,,C","14.09",",C","21.99",",,,C","6.19",",,,C"
"CA006112133","1975-06","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","34.7","C","17.4",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19750602",",,C","","","19750630","+,,C","19750615",",,C","19750628",",,C","2.2",",C,02,","","","0",",,C,30,+","14.0",",,C,15,","31.1",",C,28,","5115.4","C","63.3",",C","62.7",",,,C","0",",,,C","16.80",",C","23.68",",,,C","9.93",",,,C"
"CA006112133","1975-07","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","96.6","C","61.9","1,C","14",",C","10",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","28",",C","1",",C","19750710",",1,C","","","19750731","+,,C","19750726",",,C","19750731",",,C","1.7","1,C,10,","","","0",",,C,31,+","16.5",",,C,26,","34.4",",C,31,","26.7","C","26.7",",C","89.5",",,,C","0",",,,C","19.56","1,C","26.68",",,,C","12.45","1,,,C"
"CA006112133","1975-08","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","137.2","C","40.6",",C","9",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19750823",",,C","","","19750831","+,,C","19750813",",,C","19750802",",,C","2.2",",C,23,","","","0",",,C,31,+","31.8",",,C,13,","32.8",",C,02,","82.5","C","55.8",",C","138.6",",,,C","0",",,,C","17.84",",C","24.86",",,,C","10.83",",,,C"
"CA006112133","1975-09","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","137.2","C","0.0",",C","20",",C","11",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19750914",",,C","","","19750930","+,,C","19750911",",,C","19750911",",,C","-2.8",",C,14,","","","0",",,C,30,+","58.7",",,C,11,","23.3",",C,11,","295.1","C","212.6",",C","168.9",",,,C","0",",,,C","11.25",",C","16.52",",,,C","5.97",",,,C"
"CA006112133","1975-10","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","137.2","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19751031",",,C","","","19751030","+,,C","19751025",",,C","19751024",",,C","-8.9",",C,31,","","","0",",T,C,30,+","9.9",",,C,25,","23.9",",C,24,","607.7","C","312.6",",C","52.4",",,,C","0",",T,,C","8.25",",C","13.36",",,,C","3.14",",,,C"
"CA006112133","1975-11","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","137.2","C","0.0",",C","20",",C","12",",C","2",",C","","","5",",C","0",",C","16",",C","9",",C","0",",C","0",",C","19751123",",,C","","","19751126",",,C","19751110",",,C","19751107",",,C","-13.9",",C,23,","","","69",",,C,26,","40.1",",,C,10,","18.3",",C,07,","1063.2","C","455.5",",C","162.2",",,,C","281",",,,C","3.15",",C","7.74",",,,C","-1.44",",,,C"
"CA006112133","1975-12","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","137.2","C","0.0",",C","17",",C","9",",C","0",",C","","","7",",C","14",",C","31",",C","24",",C","0",",C","0",",C","19751219",",,C","","","19751216",",,C","19751213",",,C","19751214",",,C","-38.3",",C,19,","","","137",",,C,16,","23.1",",,C,13,","11.7",",C,14,","1942.2","C","879.0",",C","96.8",",,,C","600",",,,C","-10.02",",C","-3.70",",,,C","-16.35",",,,C"
"CA006112133","1976-01","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","","","13",",C","20",",C","31",",C","28",",C","0",",C","0",",C","19760123",",,C","","","19760131",",,C","19760131",",,C","19760126",",,C","-40.0",",C,23,","","","152",",,C,31,","15.2",",,C,31,","5.0",",C,26,","2976.1","C","1033.9",",C","81.8",",,,C","805",",,,C","-15.02",",C","-7.54",",,,C","-22.49",",,,C"
"CA006112133","1976-02","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","9",",C","10",",C","29",",C","17",",C","0",",C","0",",C","19760205",",,C","","","19760207",",,C","19760207",",,C","19760225",",,C","-32.8",",C,05,","","","152",",,C,07,","15.2",",,C,07,","8.9",",C,25,","3731.0","C","754.9",",C","107.6",",,,C","782",",,,C","-7.70",",C","-0.88",",,,C","-14.51",",,,C"
"CA006112133","1976-03","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","0.0","C","0.0",",C","20",",C","9",",C","1",",C","","","5",",C","8",",C","25",",C","14",",C","0",",C","0",",C","19760318",",,C","","","19760318",",,C","19760304",",,C","19760327",",,C","-25.6",",C,18,","","","56",",,C,18,","41.7",",,C,04,","13.9",",C,27,","4416.9","C","685.9",",C","140.3",",,,C","317",",,,C","-3.79",",C","2.36",",,,C","-9.94",",,,C"
"CA006112133","1976-04","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","2.5","C","2.5",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","19",",C","1",",C","4",",C","0",",C","19760412",",,C","","","19760410",",,C","19760421",",,C","19760418",",,C","-12.8",",C,12,","","","20",",,C,10,","7.1",",,C,21,","27.2",",C,18,","4797.4","C","380.5",",C","19.4",",,,C","33",",,,C","5.73",",C","11.78",",,,C","-0.32",",,,C"
"CA006112133","1976-05","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","2.5","C","0.0",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19760508","+,,C","","","19760519","+,,C","19760516",",,C","19760530",",,C","-1.1",",C,08,+","","","0",",T,C,19,+","49.0",",,C,16,","26.7",",C,30,","5062.6","C","265.2",",C","112.7",",,,C","0",",T,,C","9.78",",C","15.94",",,,C","3.62",",,,C"
"CA006112133","1976-06","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","30.7","C","28.2",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19760602",",,C","","","19760630","+,,C","19760630",",,C","19760615",",,C","1.1",",C,02,","","","0",",,C,30,+","31.2",",,C,30,","29.4",",C,15,","5110.0","C","47.4",",C","81.4",",,,C","0",",,,C","17.70",",C","24.85",",,,C","10.54",",,,C"
"CA006112133","1976-07","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","46.4","C","15.7",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19760725",",,C","","","19760731","+,,C","19760701",",,C","19760705",",,C","2.2",",C,25,","","","0",",,C,31,+","48.8",",,C,01,","30.6",",C,05,","40.1","C","40.1",",C","113.2",",,,C","0",",,,C","17.54",",C","23.84",",,,C","11.25",",,,C"
"CA006112133","1976-08","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","72.9","C","26.5",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","19760830",",,C","","","19760831","+,,C","19760805",",,C","19760821",",,C","-0.6",",C,30,","","","0",",,C,31,+","12.4",",,C,05,","30.0",",C,21,","112.5","C","72.4",",C","60.6",",,,C","0",",,,C","16.85",",C","24.18",",,,C","9.53",",,,C"
"CA006112133","1976-09","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","78.4","C","5.5",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","19760928","+,,C","","","19760930","+,,C","19760909",",,C","19760908",",,C","-4.4",",C,28,+","","","0",",,C,30,+","29.7",",,C,09,","29.4",",C,08,","301.1","C","188.6",",C","97.4",",,,C","0",",,,C","12.23",",C","18.64",",,,C","5.82",",,,C"
"CA006112133","1976-10","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","78.4","C","0.0",",C","11",",C","7",",C","1",",C","","","2",",C","0",",C","20",",C","0",",C","5",",C","0",",C","19761027",",,C","","","19761022",",,C","19761006",",,C","19761005",",,C","-11.1",",C,27,","","","30",",,C,22,","38.1",",,C,06,","23.9",",C,05,","731.5","C","430.4",",C","77.4",",,,C","96",",,,C","4.45",",C","9.65",",,,C","-0.75",",,,C"
"CA006112133","1976-11","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","78.4","C","0.0",",C","18",",C","13",",C","0",",C","","","9",",C","2",",C","30",",C","14",",C","0",",C","0",",C","19761130",",,C","","","19761124",",,C","19761126",",,C","19761103",",,C","-20.6",",C,30,","","","132",",,C,24,","20.1",",,C,26,","7.8",",C,03,","1357.4","C","625.9",",C","104.0",",,,C","599",",,,C","-2.53",",C","1.22",",,,C","-6.28",",,,C"
"CA006112133","1976-12","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","78.4","C","0.0",",C","21",",C","14",",C","0",",C","","","13",",C","20",",C","31",",C","27",",C","0",",C","0",",C","19761203",",,C","","","19761222",",,C","19761222",",,C","19761214","+,,C","-37.8",",C,03,","","","206",",,C,22,","20.6",",,C,22,","2.8",",C,14,+","2352.0","C","994.6",",C","95.2",",,,C","930",",,,C","-13.75",",C","-6.40",",,,C","-21.10",",,,C"
"CA006112133","1977-01","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","0.0","C","0.0",",C","20",",C","15",",C","0",",C","","","15",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19770118",",,C","","","19770127",",,C","19770127",",,C","19770125",",,C","-40.0",",C,18,","","","203",",,C,27,","20.3",",,C,27,","-2.8",",C,25,","3405.2","C","1053.2",",C","97.1",",,,C","971",",,,C","-15.64",",C","-9.85",",,,C","-21.43",",,,C"
"CA006112133","1977-02","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","9",",C","12",",C","28",",C","22",",C","0",",C","0",",C","19770216",",,C","","","19770221",",,C","19770227",",,C","19770224",",,C","-32.2",",C,16,","","","102",",,C,21,","12.7",",,C,27,","4.4",",C,24,","4189.1","C","783.9",",C","76.9",",,,C","553",",,,C","-9.66",",C","-5.04",",,,C","-14.29",",,,C"
"CA006112133","1977-03","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","2",",C","0",",C","27",",C","7",",C","0",",C","0",",C","19770303",",,C","","","19770320",",,C","19770304",",,C","19770330",",,C","-17.2",",C,03,","","","38",",,C,20,","40.7",",,C,04,","20.0",",C,30,","4766.2","C","577.1",",C","85.4",",,,C","81",",,,C","-0.28",",C","5.42",",,,C","-5.98",",,,C"
"CA006112133","1977-04","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","1.1","C","1.1",",C","10",",C","8",",C","0",",C","","","1",",C","0",",C","21",",C","2",",C","4",",C","0",",C","19770408",",,C","","","19770407",",,C","19770402",",,C","19770421",",,C","-16.1",",C,08,","","","33",",,C,07,","14.0",",,C,02,","25.6",",C,21,","5160.5","C","394.3",",C","71.2",",,,C","76",",,,C","5.23",",C","12.63",",,,C","-2.18",",,,C"
"CA006112133","1977-05","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","15.5","C","14.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","18",",C","0",",C","19770504","+,,C","","","19770508",",,C","19770531",",,C","19770522",",,C","-3.9",",C,04,+","","","0",",T,C,08,","8.1",",,C,31,","31.1",",C,22,","5342.1","C","181.6",",C","35.3",",,,C","0",",T,,C","12.94",",C","21.56",",,,C","4.32",",,,C"
"CA006112133","1977-06","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","20.7","C","5.2",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19770603",",,C","","","19770630","+,,C","19770628",",,C","19770628","+,,C","-2.2",",C,03,","","","0",",,C,30,+","29.0",",,C,28,","29.4",",C,28,+","5455.2","C","113.1",",C","120.9",",,,C","0",",,,C","14.74",",C","21.90",",,,C","7.57",",,,C"
"CA006112133","1977-07","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","71.5","C","50.8",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19770727",",,C","","","19770731","+,,C","19770731",",,C","19770720",",,C","2.8",",C,27,","","","0",",,C,31,+","15.7",",,C,31,","32.2",",C,20,","40.0","C","40.0",",C","76.4",",,,C","0",",,,C","18.68",",C","24.98",",,,C","12.38",",,,C"
"CA006112133","1977-08","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","86.5","C","15.0",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19770821",",,C","","","19770831","+,,C","19770821",",,C","19770828",",,C","1.7",",C,21,","","","0",",,C,31,+","66.0",",,C,21,","28.9",",C,28,","128.5","C","88.5",",C","154.0",",,,C","0",",,,C","15.96",",C","21.28",",,,C","10.64",",,,C"
"CA006112133","1977-09","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","90.4","C","3.9",",C","22",",C","12",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19770929",",,C","","","19770930","+,,C","19770919",",,C","19770901",",,C","-1.7",",C,29,","","","0",",,C,30,+","42.9",",,C,19,","25.0",",C,01,","291.9","C","163.4",",C","172.4",",,,C","0",",,,C","13.02",",C","17.02",",,,C","9.01",",,,C"
"CA006112133","1977-10","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","90.4","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19771024","+,,C","","","19771015",",,C","19771011",",,C","19771027","+,,C","-6.1",",C,24,+","","","5",",,C,15,","18.8",",,C,11,","18.3",",C,27,+","666.7","C","374.8",",C","68.8",",,,C","5",",,,C","6.24",",C","11.86",",,,C","0.63",",,,C"
"CA006112133","1977-11","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","90.4","C","0.0",",C","20",",C","14",",C","0",",C","","","5",",C","1",",C","19",",C","6",",C","0",",C","0",",C","19771127",",,C","","","19771123",",,C","19771110",",,C","19771102",",,C","-25.6",",C,27,","","","107",",,C,23,","21.6",",,C,10,","17.8",",C,02,","1173.7","C","507.0",",C","149.0",",,,C","390",",,,C","1.43",",C","5.59",",,,C","-2.72",",,,C"
"CA006112133","1977-12","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","90.4","C","0.0",",C","22",",C","15",",C","0",",C","","","13",",C","12",",C","30",",C","22",",C","0",",C","0",",C","19771211",",,C","","","19771228",",,C","19771228",",,C","19771201",",,C","-37.2",",C,11,","","","198",",,C,28,","19.8",",,C,28,","7.2",",C,01,","2012.8","C","839.1",",C","133.7",",,,C","1042",",,,C","-8.73",",C","-4.05",",,,C","-13.42",",,,C"
"CA006112133","1978-01","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","7",",C","21",",C","31",",C","27",",C","0",",C","0",",C","19780117",",,C","","","19780126",",,C","19780126",",,C","19780126","+,,C","-31.1",",C,17,","","","140",",,C,26,","14.0",",,C,26,","1.1",",C,26,+","3002.6","C","989.8",",C","56.6",",,,C","553",",,,C","-13.60",",C","-7.64",",,,C","-19.55",",,,C"
"CA006112133","1978-02","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","18",",C","28",",C","28",",C","0",",C","0",",C","19780204",",,C","","","19780228",",,C","19780228",",,C","19780225",",,C","-36.7",",C,04,","","","46",",,C,28,","4.6",",,C,28,","-1.1",",C,25,","3882.1","C","879.5",",C","18.0",",,,C","180",",,,C","-13.08",",C","-6.21",",,,C","-19.94",",,,C"
