"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008055","1912-01","-30.3","116.8",,"GOWRIE, AS","5",",a","4",",a","0",",a","19120120",",,a","21.6",",,a,20,","41.7",",,,a"
"ASN00008055","1912-02","-30.3","116.8",,"GOWRIE, AS","1",",a","0",",a","0",",a","19120214",",,a","0.3",",,a,14,","0.3",",,,a"
"ASN00008055","1912-03","-30.3","116.8",,"GOWRIE, AS","2",",a","1",",a","0",",a","19120319",",,a","4.1",",,a,19,","5.4",",,,a"
"ASN00008055","1912-04","-30.3","116.8",,"GOWRIE, AS","3",",a","2",",a","0",",a","19120404",",,a","6.1",",,a,04,","9.1",",,,a"
"ASN00008055","1912-05","-30.3","116.8",,"GOWRIE, AS","13",",a","9",",a","1",",a","19120516",",,a","44.7",",,a,16,","91.3",",,,a"
"ASN00008055","1912-06","-30.3","116.8",,"GOWRIE, AS","7",",a","2",",a","0",",a","19120611",",,a","7.4",",,a,11,","16.1",",,,a"
"ASN00008055","1912-07","-30.3","116.8",,"GOWRIE, AS","16",",a","9",",a","0",",a","19120705",",,a","17.3",",,a,05,","74.3",",,,a"
"ASN00008055","1912-08","-30.3","116.8",,"GOWRIE, AS","8",",a","1",",a","0",",a","19120829",",,a","3.6",",,a,29,","8.3",",,,a"
"ASN00008055","1912-09","-30.3","116.8",,"GOWRIE, AS","16",",a","5",",a","0",",a","19120904",",,a","8.9",",,a,04,","43.0",",,,a"
"ASN00008055","1912-10","-30.3","116.8",,"GOWRIE, AS","7",",a","2",",a","0",",a","19121026",",,a","9.7",",,a,26,","28.3",",,,a"
"ASN00008055","1912-11","-30.3","116.8",,"GOWRIE, AS","2",",a","2",",a","0",",a","19121101",",,a","7.1",",,a,01,","11.7",",,,a"
"ASN00008055","1912-12","-30.3","116.8",,"GOWRIE, AS","3",",a","2",",a","0",",a","19121229",",,a","17.8",",,a,29,","30.0",",,,a"
"ASN00008055","1913-01","-30.3","116.8",,"GOWRIE, AS","1",",a","0",",a","0",",a","19130105",",,a","0.3",",,a,05,","0.3",",,,a"
"ASN00008055","1913-02","-30.3","116.8",,"GOWRIE, AS","1",",a","1",",a","0",",a","19130215",",,a","16.8",",,a,15,","16.8",",,,a"
"ASN00008055","1913-03","-30.3","116.8",,"GOWRIE, AS","6",",a","3",",a","0",",a","19130325",",,a","6.1",",,a,25,","15.3",",,,a"
