"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00028650","1975-08","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","4","","19750812",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","30.9",",,,0","0",",,,0"
"USC00028650","1975-09","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","6","","19750908",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,08,","94.6",",,,0","0",",,,0"
"USC00028650","1975-10","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","3","","19751022",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","14.8",",,,0","0",",,,0"
"USC00028650","1975-11","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","4",",0","3",",0","1",",0","0","2,0","1",",0","","","19751130","+,2,0","19751129",",,0","","","19751129",",,0","0","2,,0,30,+","381",",,0,29,","43.2",",,0,29,","70.8",",,,0","381",",,,0"
"USC00028650","1975-12","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","5",",0","4",",0","0",",0","","","3",",0","","","","","19751214",",,0","","","19751221",",,0","","","203",",,0,14,","24.4",",,0,21,","57.4",",,,0","343",",,,0"
"USC00028650","1976-01","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","19760131","+,1,0","19760123",",,0","1","","19760123",",,0","0","1,,0,31,+","25",",,0,23,","8.1",",,0,23,","8.1",",,,0","25",",,,0"
"USC00028650","1976-02","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","9",",0","8",",0","3",",0","","","4",",0","","","","","19760204",",,0","4","","19760210","+,,0","","","127",",,0,04,","39.4",",,0,10,+","183.9",",,,0","394",",,,0"
"USC00028650","1976-03","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","11",",0","8",",0","0",",0","","","6",",0","","","","","19760303",",,0","","","19760303",",,0","","","254",",,0,03,","19.8",",,0,03,","63.9",",,,0","549",",,,0"
"USC00028650","1976-04","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","4",",0","4",",0","0",",0","0","4,0","3",",0","","","19760430","+,4,0","19760416",",,0","","","19760416",",,0","0","4,,0,30,+","287",",,0,16,","25.1",",,0,16,","72.1",",,,0","516",",,,0"
"USC00028650","1976-06","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","3","","19760628",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","2.5",",,,0","0",",,,0"
