"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144542","1996-07","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","6",",E","0",",E","19960719",",,E","","","19960724",",,E","1.4",",E,19,","","","24.7",",E,24,","169.9","E","169.9",",E","","","12.85",",E","18.31",",,,E","7.40",",,,E"
"FIE00144542","1996-08","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","21",",E","0",",E","19960823",",,E","","","19960820",",,E","0.6",",E,23,","","","26.2",",E,20,","286.4","E","116.5",",E","","","14.58",",E","21.69",",,,E","7.46",",,,E"
"FIE00144542","1996-09","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","","","0.0","1,E","","","","","","","0",",E","15",",E","0","1,E","0","1,E","0","1,E","19960920",",,E","","","19960901",",1,E","-6.8",",E,20,","","","19.6","1,E,01,","641.8","E","355.4","1,E","","","6.02","1,E","10.71","1,,,E","1.33",",,,E"
"FIE00144542","1996-10","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","","","0.0",",E","","","","","","","0",",E","11",",E","0",",E","0",",E","0",",E","19961015",",,E","","","19961007",",,E","-8.7",",E,15,","","","11.7",",E,07,","1091.7","E","449.9",",E","","","3.82",",E","6.86",",,,E","0.78",",,,E"
"FIE00144542","1996-11","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","","","0.0",",E","","","","","","","0",",E","25",",E","13",",E","0",",E","0",",E","19961128",",,E","","","19961106",",,E","-12.4",",E,28,","","","8.3",",E,06,","1659.9","E","568.2",",E","","","-0.61",",E","1.69",",,,E","-2.91",",,,E"
"FIE00144542","1996-12","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","","","0.0",",E","","","","","","","12",",E","30",",E","24",",E","0",",E","0",",E","19961226",",,E","","","19961210",",,E","-31.8",",E,26,","","","3.6",",E,10,","2519.8","E","859.9",",E","","","-9.40",",E","-5.23",",,,E","-13.58",",,,E"
"FIE00144542","1997-01","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","0.0","E","0.0","1,E","","","","","","","9","1,E","30","1,E","24",",E","0",",E","0",",E","19970106",",1,E","","","19970122",",,E","-27.6","1,E,06,","","","4.8",",E,22,","3337.4","E","817.6",",E","","","-8.94","1,E","-3.80",",,,E","-14.08","1,,,E"
"FIE00144542","1997-02","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","0.0","E","0.0",",E","","","","","","","9",",E","27",",E","23",",E","0",",E","0",",E","19970217",",,E","","","19970224",",,E","-26.9",",E,17,","","","4.0",",E,24,","4071.2","E","733.8",",E","","","-7.87",",E","-3.65",",,,E","-12.10",",,,E"
"FIE00144542","1997-03","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","0.0","E","0.0",",E","","","","","","","6",",E","30",",E","15",",E","0",",E","0",",E","19970322",",,E","","","19970310",",,E","-23.9",",E,22,","","","7.2",",E,10,","4769.0","E","697.8",",E","","","-4.18",",E","0.23",",,,E","-8.59",",,,E"
"FIE00144542","1997-04","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","0.0","E","0.0","1,E","","","","","","","3","1,E","29","1,E","2","1,E","0","1,E","0","1,E","19970408",",1,E","","","19970428",",1,E","-19.6","1,E,08,","","","9.5","1,E,28,","5359.9","E","590.9","1,E","","","-2.04","1,E","3.50","1,,,E","-7.59","1,,,E"
