"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWS0022","2021-09","36.25942","-82.50248","497.4","JONESBOROUGH 2.7 SSW, TN US","8","3,N","5","3,N","0","3,N","0","3,N","0","3,N","20210930","+,3,N","20210930","+,3,N","20210901",",3,N","0","3,,N,30,+","0","3,,N,30,+","22.6","3,,N,01,","57.6","3,,,N","0","3,,,N"
"US1TNWS0022","2021-10","36.25942","-82.50248","497.4","JONESBOROUGH 2.7 SSW, TN US","14",",N","12",",N","1",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211008",",,N","0",",,N,31,+","0",",,N,31,+","34.3",",,N,08,","115.2",",,,N","0",",,,N"
"US1TNWS0022","2021-11","36.25942","-82.50248","497.4","JONESBOROUGH 2.7 SSW, TN US","7",",N","3",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","20211122",",,N","0",",,N,30,+","0",",,N,30,+","11.4",",,N,22,","31.0",",,,N","0",",,,N"
"US1TNWS0022","2021-12","36.25942","-82.50248","497.4","JONESBOROUGH 2.7 SSW, TN US","10",",N","5",",N","0",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","20211212",",,N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,12,","50.6",",,,N","0",",,,N"
"US1TNWS0022","2022-01","36.25942","-82.50248","497.4","JONESBOROUGH 2.7 SSW, TN US","11",",N","7",",N","1",",N","5",",N","4",",N","20220118","+,,N","20220103",",,N","20220102",",,N","76",",,N,18,+","76",",,N,03,","44.2",",,N,02,","116.7",",,,N","222",",,,N"
"US1TNWS0022","2022-02","36.25942","-82.50248","497.4","JONESBOROUGH 2.7 SSW, TN US","12",",N","10",",N","2",",N","0",",N","0",",N","20220205",",,N","20220213","+,,N","20220225",",,N","13",",,N,05,","8",",,N,13,+","39.9",",,N,25,","166.4",",,,N","16",",,,N"
"US1TNWS0022","2022-03","36.25942","-82.50248","497.4","JONESBOROUGH 2.7 SSW, TN US","8",",N","5",",N","0",",N","2",",N","2",",N","20220313","+,,N","20220312",",,N","20220309",",,N","76",",,N,13,+","71",",,N,12,","21.8",",,N,09,","68.8",",,,N","96",",,,N"
"US1TNWS0022","2022-04","36.25942","-82.50248","497.4","JONESBOROUGH 2.7 SSW, TN US","13","1,N","8","1,N","0","1,N","0","1,N","0","1,N","20220430","+,1,N","20220430","+,1,N","20220407",",1,N","0","1,,N,30,+","0","1,,N,30,+","24.9","1,,N,07,","82.1","1,,,N","0","1,,,N"
"US1TNWS0022","2022-05","36.25942","-82.50248","497.4","JONESBOROUGH 2.7 SSW, TN US","15",",N","8",",N","3",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220527",",,N","0",",,N,31,+","0",",,N,31,+","51.8",",,N,27,","194.1",",,,N","0",",,,N"
"US1TNWS0022","2022-06","36.25942","-82.50248","497.4","JONESBOROUGH 2.7 SSW, TN US","8",",N","4",",N","1",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220615",",,N","0",",,N,30,+","0",",,N,30,+","25.4",",,N,15,","66.1",",,,N","0",",,,N"
"US1TNWS0022","2022-07","36.25942","-82.50248","497.4","JONESBOROUGH 2.7 SSW, TN US","15","1,N","12","1,N","3","1,N","0","1,N","0","1,N","20220731","+,1,N","20220731","+,1,N","20220710",",1,N","0","1,,N,31,+","0","1,,N,31,+","30.7","1,,N,10,","186.9","1,,,N","0","1,,,N"
