"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RMC00914895","1986-10","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","26",",0","19",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","19861026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,26,","","","","","","","256.7",",,,0","0",",,,0","","","","","",""
"RMC00914895","1986-11","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","19",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","19861128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","133.4",",,0,28,","","","","","","","232.1",",,,0","0",",,,0","","","","","",""
"RMC00914895","1986-12","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","22",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","19861227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,27,","","","","","","","140.9",",,,0","0",",,,0","","","","","",""
"RMC00914895","1987-01","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","12",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870131","+,,0","19870131","+,,0","19870119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","","","","","","","29.9",",,,0","0",",,,0","","","","","",""
"RMC00914895","1987-02","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","14",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870228","+,,0","19870228","+,,0","19870203",",,0","","","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,03,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"RMC00914895","1987-03","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","19870325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","","","","","","","26.1",",,,0","0",",,,0","","","","","",""
"RMC00914895","1987-04","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","19870430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,30,","","","","","","","51.4",",,,0","0",",,,0","","","","","",""
"RMC00914895","1987-05","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","19870525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"RMC00914895","1987-06","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","15",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","19870629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","","","","","","","34.7",",,,0","0",",,,0","","","","","",""
"RMC00914895","1987-07","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RMC00914895","1987-08","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RMC00914895","1987-09","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","23",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","19870905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","130.0",",,0,05,","","","","","","","303.0",",,,0","0",",,,0","","","","","",""
"RMC00914895","1987-10","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","19",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","19871024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","","","","","","","140.6",",,,0","0",",,,0","","","","","",""
"RMC00914895","1987-11","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","22",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","19871110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","123.2",",,0,10,","","","","","","","305.6",",,,0","0",",,,0","","","","","",""
"RMC00914895","1987-12","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","18",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19871231","+,,0","19871231","+,,0","19871206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,06,","","","","","","","70.7",",,,0","0",",,,0","","","","","",""
"RMC00914895","1988-01","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","18",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880131","+,,0","19880131","+,,0","19880109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","","","","","","","57.6",",,,0","0",",,,0","","","","","",""
"RMC00914895","1988-02","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880229","+,,0","19880229","+,,0","19880229",",,0","","","","","0",",,0,29,+","0",",,0,29,+","6.4",",,0,29,","","","","","","","22.2",",,,0","0",",,,0","","","","","",""
"RMC00914895","1988-03","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","19880318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","","","","","","","31.1",",,,0","0",",,,0","","","","","",""
"RMC00914895","1988-04","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","19880417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"RMC00914895","1988-05","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","19880529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"RMC00914895","1988-06","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","19880604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","","","","","","","87.1",",,,0","0",",,,0","","","","","",""
"RMC00914895","1988-07","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","19880705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","","","","","","","33.9",",,,0","0",",,,0","","","","","",""
"RMC00914895","1988-09","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","10",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","19880924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","","","","","","","94.2",",,,0","0",",,,0","","","","","",""
"RMC00914895","1988-12","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19881231","+,,0","19881231","+,,0","19881214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"RMC00914895","1989-01","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","19890125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"RMC00914895","1989-02","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890228","+,,0","19890228","+,,0","19890206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","8.6",",,0,06,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"RMC00914895","1989-03","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","19890331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,+","","","","","","","18.9",",,,0","0",",,,0","","","","","",""
"RMC00914895","1989-06","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","19890619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"RMC00914895","1989-07","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","17",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","19890716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,16,","","","","","","","209.9",",,,0","0",",,,0","","","","","",""
"RMC00914895","1989-08","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","14",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","19890805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,05,","","","","","","","140.1",",,,0","0",",,,0","","","","","",""
"RMC00914895","1989-09","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","19890916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,16,","","","","","","","156.6",",,,0","0",",,,0","","","","","",""
"RMC00914895","1989-10","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","19891031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"RMC00914895","1989-11","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","19891117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","","","","","","","151.5",",,,0","0",",,,0","","","","","",""
"RMC00914895","1990-01","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","19900110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","","","","","","","135.7",",,,0","0",",,,0","","","","","",""
"RMC00914895","1990-02","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","19900224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,24,","","","","","","","132.3",",,,0","0",",,,0","","","","","",""
"RMC00914895","1990-03","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","19900325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,25,","","","","","","","208.0",",,,0","0",",,,0","","","","","",""
"RMC00914895","1990-04","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","19900409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"RMC00914895","1990-05","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","19900509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","","","","","","","56.8",",,,0","0",",,,0","","","","","",""
"RMC00914895","1990-07","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","26","2,0","14","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","19900726",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6","2,,0,26,","","","","","","","174.5","2,,,0","0",",,,0","","","","","",""
"RMC00914895","1990-08","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","20","4,0","18","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","19900810",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0","4,,0,10,","","","","","","","151.9","4,,,0","0",",,,0","","","","","",""
"RMC00914895","1990-09","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","24",",0","21",",0","11",",0","0",",0","0",",0","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","19900920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,20,","","","","","","","430.3",",,,0","0",",,,0","","","","","",""
"RMC00914895","1990-10","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","21",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","19901016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","","","","","","","136.9",",,,0","0",",,,0","","","","","",""
"RMC00914895","1990-11","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","18",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","19901112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,12,","","","","","","","273.6",",,,0","0",",,,0","","","","","",""
"RMC00914895","1990-12","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","17",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19901231","+,,0","19901231","+,,0","19901217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","","","","","","","108.6",",,,0","0",",,,0","","","","","",""
"RMC00914895","1991-01","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910131","+,,0","19910131","+,,0","19910118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"RMC00914895","1991-02","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","19910214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","8.1",",,0,14,","","","","","","","42.7",",,,0","0",",,,0","","","","","",""
"RMC00914895","1991-03","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","19910307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","","","","","","","38.2",",,,0","0",",,,0","","","","","",""
"RMC00914895","1991-04","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","19910403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,03,","","","","","","","144.6",",,,0","0",",,,0","","","","","",""
"RMC00914895","1991-06","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","19910621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","","","","","","","129.6",",,,0","0",",,,0","","","","","",""
"RMC00914895","1991-07","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","19910705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","","","","","","","100.6",",,,0","0",",,,0","","","","","",""
"RMC00914895","1991-08","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","19910831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,31,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"RMC00914895","1991-09","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","15",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","19910905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,05,","","","","","","","224.8",",,,0","0",",,,0","","","","","",""
"RMC00914895","1991-10","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","19911031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,31,","","","","","","","121.2",",,,0","0",",,,0","","","","","",""
"RMC00914895","1991-11","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","19911125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,25,","","","","","","","114.8",",,,0","0",",,,0","","","","","",""
"RMC00914895","1991-12","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","19911226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"RMC00914895","1992-01","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920131","+,,0","19920131","+,,0","19920113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"RMC00914895","1992-02","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","19920205",",,0","","","","","0",",,0,29,+","0",",,0,29,+","8.1",",,0,05,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"RMC00914895","1992-04","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","19920405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","","","","","","","46.4",",,,0","0",",,,0","","","","","",""
"RMC00914895","1992-05","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","19920518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,18,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"RMC00914895","1992-11","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","19921122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,22,","","","","","","","173.4",",,,0","0",",,,0","","","","","",""
"RMC00914895","1993-01","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19930131","+,,0","19930131","+,,0","19930117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","","","","","","","41.3",",,,0","0",",,,0","","","","","",""
"RMC00914895","1993-02","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930228","+,,0","19930228","+,,0","19930220","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","1.5",",,0,20,+","","","","","","","7.3",",,,0","0",",,,0","","","","","",""
"RMC00914895","1993-05","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RMC00914895","1993-07","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","19930716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"RMC00914895","1993-08","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","19930820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","","","","","","","84.7",",,,0","0",",,,0","","","","","",""
"RMC00914895","1993-09","11.2333","169.85","1.8","UTIRIK, MH RM","","","","","15",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","19930926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","96.3",",,0,26,","","","","","","","313.3",",,,0","0",",,,0","","","","","",""
