"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIET0002","2008-08","42.73693","-84.66184","262.1","GRAND LEDGE 4.5 ESE, MI US","8","3,N","3","3,N","0","3,N","0","3,N","20080831","+,3,N","20080824",",3,N","0","3,,N,31,+","10.4","3,,N,24,","21.2",",a,,N","0","3,,,N"
"US1MIET0002","2008-09","42.73693","-84.66184","262.1","GRAND LEDGE 4.5 ESE, MI US","7","4,N","5","4,N","2","4,N","0","4,N","20080930","+,4,N","20080914",",4,N","0","4,,N,30,+","72.9","4,,N,14,","225.1",",a,,N","0","4,,,N"
"US1MIET0002","2008-10","42.73693","-84.66184","262.1","GRAND LEDGE 4.5 ESE, MI US","11","3,N","6","3,N","0","3,N","0","3,N","20081031","+,3,N","20081009",",3,N","0","3,,N,31,+","12.2","3,,N,09,","52.1","1,a,,N","0","3,,,N"
"US1MIET0002","2008-11","42.73693","-84.66184","262.1","GRAND LEDGE 4.5 ESE, MI US","12",",N","4",",N","0",",N","2",",N","20081125",",,N","20081103",",,N","64",",,N,25,","9.4",",,N,03,","32.2",",,,N","144",",,,N"
"US1MIET0002","2009-05","42.73693","-84.66184","262.1","GRAND LEDGE 4.5 ESE, MI US","","","","","","","","","","","","","","","","","92.4","1,a,,N","",""
"US1MIET0002","2009-06","42.73693","-84.66184","262.1","GRAND LEDGE 4.5 ESE, MI US","10",",N","6",",N","2",",N","","","","","20090620",",,N","","","35.8",",,N,20,","108.9",",,,N","",""
"US1MIET0002","2009-09","42.73693","-84.66184","262.1","GRAND LEDGE 4.5 ESE, MI US","6","2,N","3","2,N","0","2,N","","","","","20090928",",2,N","","","7.6","2,,N,28,","23.9",",a,,N","",""
"US1MIET0002","2009-10","42.73693","-84.66184","262.1","GRAND LEDGE 4.5 ESE, MI US","","","","","","","","","","","","","","","","","101.6","1,a,,N","",""
"US1MIET0002","2009-11","42.73693","-84.66184","262.1","GRAND LEDGE 4.5 ESE, MI US","7","3,N","4","3,N","0","3,N","","","","","20091119",",3,N","","","7.6","3,,N,19,","26.3","1,a,,N","",""
"US1MIET0002","2010-06","42.73693","-84.66184","262.1","GRAND LEDGE 4.5 ESE, MI US","15","4,N","9","4,N","2","4,N","","","","","20100606",",4,N","","","35.3","4,,N,06,","127.4","1,a,,N","",""
"US1MIET0002","2010-08","42.73693","-84.66184","262.1","GRAND LEDGE 4.5 ESE, MI US","2","5,N","0","5,N","0","5,N","","","","","20100818",",5,N","","","0.8","5,,N,18,","20.2",",a,,N","",""
"US1MIET0002","2010-11","42.73693","-84.66184","262.1","GRAND LEDGE 4.5 ESE, MI US","8",",N","6",",N","0",",N","","","","","20101123",",,N","","","22.6",",,N,23,","54.3",",,,N","",""
"US1MIET0002","2011-04","42.73693","-84.66184","262.1","GRAND LEDGE 4.5 ESE, MI US","","","","","","","","","","","","","","","","","145.6","2,a,,N","",""
"US1MIET0002","2011-05","42.73693","-84.66184","262.1","GRAND LEDGE 4.5 ESE, MI US","17","3,N","11","3,N","3","3,N","","","","","20110514",",3,N","","","49.5","3,,N,14,","197.7","1,a,,N","",""
"US1MIET0002","2011-08","42.73693","-84.66184","262.1","GRAND LEDGE 4.5 ESE, MI US","9","5,N","5","5,N","0","5,N","","","","","20110824",",5,N","","","20.3","5,,N,24,","79.6",",a,,N","",""
"US1MIET0002","2011-09","42.73693","-84.66184","262.1","GRAND LEDGE 4.5 ESE, MI US","","","","","","","","","","","","","","","","","24.5","5,a,,N","",""
"US1MIET0002","2011-10","42.73693","-84.66184","262.1","GRAND LEDGE 4.5 ESE, MI US","","","","","","","","","","","","","","","","","84.8","5,a,,N","",""
