"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366055","1901-10","41.15","-75.36667","583.7","MOUNT POCONO 2 N, PA US","","","0.0","1,6","8",",6","5",",6","2",",6","","","","","0","1,6","13","1,6","0","1,6","0","1,6","0","1,6","","","19011026",",1,6","","","","","","","19011014",",,6","19011024","+,1,6","-5.6","1,6,26,","","","","","31.8",",,6,14,","20.6","1,6,24,+","","","278.6","1,6","85.1",",,,6","","","9.05","1,6","15.49","1,,,6","2.60","1,,,6"
"USC00366055","1901-11","41.15","-75.36667","583.7","MOUNT POCONO 2 N, PA US","","","0.0","1,6","5",",6","5",",6","0",",6","","","2",",6","0","1,6","26","1,6","9","1,6","0","1,6","0","1,6","","","19011122",",1,6","","","19011129",",,6","","","19011112",",,6","19011101",",1,6","-12.2","1,6,22,","","","102",",,6,29,","15.7",",,6,12,","14.4","1,6,01,","","","547.1","1,6","42.9",",,,6","132",",,,6","-0.53","1,6","3.27","1,,,6","-4.33","1,,,6"
"USC00366055","1901-12","41.15","-75.36667","583.7","MOUNT POCONO 2 N, PA US","","","0.0","3,6","8",",6","8",",6","3",",6","","","2",",6","4","2,6","28","2,6","11","1,6","0","1,6","0","1,6","","","19011206",",2,6","","","19011203",",,6","","","19011215",",,6","19011215",",1,6","-25.6","2,6,06,","","","152",",,6,03,","57.2",",,6,15,","15.0","1,6,15,","","","633.7","1,6","178.8",",,,6","254",",,,6","-4.16","3,6","1.44","1,,,6","-9.75","2,,,6"
"USC00366055","1902-01","41.15","-75.36667","583.7","MOUNT POCONO 2 N, PA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","4",",6","1",",6","31",",6","18",",6","0",",6","0",",6","","","19020120",",,6","","","19020108",",,6","","","19020122",",,6","19020122",",,6","-20.6",",6,20,","","","58",",,6,08,","15.2",",,6,22,","6.7",",6,22,","","","775.7",",6","52.5",",,,6","185",",,,6","-6.69",",6","-1.67",",,,6","-11.71",",,,6"
"USC00366055","1902-02","41.15","-75.36667","583.7","MOUNT POCONO 2 N, PA US","0.0","6","0.0","1,6","8",",6","6",",6","1",",6","","","2",",6","4","1,6","25","1,6","21",",6","0",",6","0",",6","","","19020206",",1,6","","","19020222",",,6","","","19020228",",,6","19020228","+,,6","-24.4","1,6,06,","","","203",",,6,22,","53.3",",,6,28,","11.1",",6,28,+","","","697.9",",6","124.7",",,,6","279",",,,6","-7.26","1,6","-2.52",",,,6","-12.01","1,,,6"
"USC00366055","1902-03","41.15","-75.36667","583.7","MOUNT POCONO 2 N, PA US","0.0","6","0.0",",6","12",",6","12",",6","1",",6","","","3",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","19020307",",,6","","","19020305",",,6","","","19020317",",,6","19020329",",,6","-15.6",",6,07,","","","203",",,6,05,","30.7",",,6,17,","17.8",",6,29,","","","508.1",",6","142.8",",,,6","279",",,,6","1.94",",6","7.03",",,,6","-3.15",",,,6"
"USC00366055","1902-04","41.15","-75.36667","583.7","MOUNT POCONO 2 N, PA US","2.8","6","2.8",",6","9",",6","8",",6","1",",6","","","1",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","19020415",",,6","","","19020401",",,6","","","19020408",",,6","19020423",",,6","-6.1",",6,15,","","","25",",,6,01,","30.5",",,6,08,","25.6",",6,23,","","","360.6",",6","103.3",",,,6","25",",,,6","6.41",",6","11.63",",,,6","1.18",",,,6"
"USC00366055","1902-05","41.15","-75.36667","583.7","MOUNT POCONO 2 N, PA US","12.5","6","9.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","19020510",",,6","","","","","","","19020525",",,6","19020523",",,6","-2.2",",6,10,","","","","","6.4",",,6,25,","28.3",",6,23,","","","186.2",",6","20.7",",,,6","","","12.64",",6","18.79",",,,6","6.49",",,,6"
"USC00366055","1902-06","41.15","-75.36667","583.7","MOUNT POCONO 2 N, PA US","33.6","6","21.1","1,6","11",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","","","19020606",",1,6","","","","","","","19020629",",,6","19020613",",1,6","0.6","1,6,06,","","","","","46.0",",,6,29,","28.9","1,6,13,","","","86.7","1,6","158.7",",,,6","","","16.07","1,6","22.26","1,,,6","9.89","1,,,6"
"USC00366055","1902-07","41.15","-75.36667","583.7","MOUNT POCONO 2 N, PA US","77.5","6","43.9",",6","18",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19020702",",,6","","","","","","","19020722",",,6","19020709",",,6","5.6",",6,02,","","","","","26.7",",,6,22,","29.4",",6,09,","22.2","6","22.2",",6","173.8",",,,6","","","19.03",",6","24.55",",,,6","13.52",",,,6"
"USC00366055","1902-08","41.15","-75.36667","583.7","MOUNT POCONO 2 N, PA US","91.3","6","13.8","1,6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","19020817",",,6","","","","","","","19020804",",,6","19020831",",1,6","3.9",",6,17,","","","","","24.6",",,6,04,","28.3","1,6,31,","82.8","6","60.6","1,6","86.7",",,,6","","","16.83","1,6","23.46","1,,,6","10.21",",,,6"
"USC00366055","1902-09","41.15","-75.36667","583.7","MOUNT POCONO 2 N, PA US","96.6","6","5.3","1,6","14",",6","13",",6","4",",6","","","","","0","1,6","2","1,6","0","1,6","10","1,6","0","1,6","","","19020915",",1,6","","","","","","","19020909",",,6","19020901",",1,6","-1.1","1,6,15,","","","","","79.5",",,6,09,","26.7","1,6,01,","205.3","6","122.5","1,6","328.9",",,,6","","","14.29","1,6","19.85","1,,,6","8.74","1,,,6"
"USC00366055","1902-10","41.15","-75.36667","583.7","MOUNT POCONO 2 N, PA US","96.6","6","0.0",",6","8",",6","8",",6","3",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","19021022",",,6","","","","","","","19021028",",,6","19021013",",,6","-6.7",",6,22,","","","","","46.5",",,6,28,","20.0",",6,13,","482.2","6","276.9",",6","144.5",",,,6","","","9.40",",6","14.25",",,,6","4.55",",,,6"
"USC00366055","1902-11","41.15","-75.36667","583.7","MOUNT POCONO 2 N, PA US","96.6","6","0.0","1,6","7",",6","3",",6","0",",6","","","","","0","1,6","15","1,6","0","1,6","0","1,6","0","1,6","","","19021129",",1,6","","","","","","","19021126",",,6","19021113",",1,6","-8.9","1,6,29,","","","","","5.1",",,6,26,","20.6","1,6,13,","836.4","6","354.2","1,6","17.7",",,,6","","","6.12","1,6","11.74","1,,,6","0.50","1,,,6"
"USC00366055","1902-12","41.15","-75.36667","583.7","MOUNT POCONO 2 N, PA US","96.6","6","0.0","1,6","5",",6","3",",6","1",",6","","","","","4","1,6","29","1,6","17",",6","0",",6","0",",6","","","19021215",",1,6","","","","","","","19021216",",,6","19021201",",,6","-22.8","1,6,15,","","","","","29.7",",,6,16,","13.3",",6,01,","1533.7","6","697.3",",6","67.5",",,,6","","","-4.76","1,6","0.89",",,,6","-10.41","1,,,6"
"USC00366055","1903-01","41.15","-75.36667","583.7","MOUNT POCONO 2 N, PA US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","","","8","1,6","30","1,6","10","1,6","0","1,6","0","1,6","","","19030120",",1,6","","","","","","","19030103",",,6","19030130",",1,6","-20.6","1,6,20,","","","","","20.3",",,6,03,","6.7","1,6,30,","2242.0","6","708.3","1,6","46.4",",,,6","","","-5.28","1,6","-0.33","1,,,6","-10.22","1,,,6"
"USC00366055","1903-02","41.15","-75.36667","583.7","MOUNT POCONO 2 N, PA US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","","","1",",6","5",",6","26",",6","10",",6","0",",6","0",",6","","","19030220",",,6","","","19030215",",,6","","","19030228",",,6","19030228",",,6","-24.4",",6,20,","","","254",",,6,15,","36.8",",,6,28,","13.9",",6,28,","2854.6","6","612.6",",6","100.8",",,,6","254",",,,6","-3.54",",6","1.54",",,,6","-8.63",",,,6"
"USC00366055","1903-03","41.15","-75.36667","583.7","MOUNT POCONO 2 N, PA US","0.0","6","0.0","3,6","7",",6","7",",6","2",",6","","","","","0","3,6","18","3,6","0","3,6","0","3,6","0","3,6","","","19030303","+,3,6","","","","","","","19030323",",,6","19030314",",3,6","-8.3","3,6,03,+","","","","","50.8",",,6,23,","19.4","3,6,14,","3236.8","6","382.2","3,6","141.8",",,,6","","","4.68","3,6","10.73","3,,,6","-1.36","3,,,6"
