"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0240","1951-06","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","2",",I","2",",I","1",",I","19510606",",,I","38.6",",,I,06,","47.0",",,,I"
"BR00B7-0240","1951-07","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","0",",I","0",",I","0",",I","19510731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0240","1951-08","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","1",",I","1",",I","0",",I","19510821",",,I","3.4",",,I,21,","3.4",",,,I"
"BR00B7-0240","1951-09","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","1",",I","1",",I","0",",I","19510926",",,I","3.0",",,I,26,","3.0",",,,I"
"BR00B7-0240","1951-10","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","8",",I","6",",I","2",",I","19511005",",,I","47.0",",,I,05,","132.7",",,,I"
"BR00B7-0240","1951-11","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","10",",I","9",",I","3",",I","19511124",",,I","66.6",",,I,24,","175.5",",,,I"
"BR00B7-0240","1951-12","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","6",",I","5",",I","1",",I","19511208",",,I","60.0",",,I,08,","98.6",",,,I"
"BR00B7-0240","1952-01","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","16",",I","14",",I","4",",I","19520118",",,I","73.8",",,I,18,","289.5",",,,I"
"BR00B7-0240","1952-02","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","20",",I","18",",I","3",",I","19520229",",,I","60.5",",,I,29,","299.2",",,,I"
"BR00B7-0240","1952-03","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","14",",I","13",",I","1",",I","19520309",",,I","35.2",",,I,09,","165.5",",,,I"
"BR00B7-0240","1952-04","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","6",",I","5",",I","1",",I","19520401",",,I","44.4",",,I,01,","81.6",",,,I"
"BR00B7-0240","1952-05","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","0",",I","0",",I","0",",I","19520531","+,,I","0.0",",,I,31,+","0.0",",,,I"
