"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLAL0097","2021-10","29.6834","-82.3853","50.0","GAINESVILLE 3.0 WNW, FL US","6",",N","3",",N","2",",N","","","","","20211029",",,N","","","34.3",",,N,29,","81.9",",,,N","",""
"US1FLAL0097","2021-11","29.6834","-82.3853","50.0","GAINESVILLE 3.0 WNW, FL US","3","3,N","1","3,N","1","3,N","","","","","20211106",",3,N","","","83.8","3,,N,06,","85.1","3,,,N","",""
"US1FLAL0097","2021-12","29.6834","-82.3853","50.0","GAINESVILLE 3.0 WNW, FL US","9",",N","4",",N","1",",N","","","","","20211221",",,N","","","30.5",",,N,21,","67.7",",,,N","",""
"US1FLAL0097","2022-01","29.6834","-82.3853","50.0","GAINESVILLE 3.0 WNW, FL US","5",",N","3",",N","1",",N","","","","","20220116",",,N","","","29.2",",,N,16,","36.8",",,,N","",""
"US1FLAL0097","2022-02","29.6834","-82.3853","50.0","GAINESVILLE 3.0 WNW, FL US","8",",N","4",",N","0",",N","","","","","20220208",",,N","","","12.7",",,N,08,","30.7",",,,N","",""
"US1FLAL0097","2022-03","29.6834","-82.3853","50.0","GAINESVILLE 3.0 WNW, FL US","11",",N","10",",N","4",",N","","","","","20220312",",,N","","","139.7",",,N,12,","343.0",",,,N","",""
"US1FLAL0097","2022-04","29.6834","-82.3853","50.0","GAINESVILLE 3.0 WNW, FL US","2","4,N","2","4,N","2","4,N","0","4,N","20220430","+,4,N","20220401",",4,N","0","4,,N,30,+","38.1","4,,N,01,","67.3","4,,,N","0","4,,,N"
"US1FLAL0097","2022-06","29.6834","-82.3853","50.0","GAINESVILLE 3.0 WNW, FL US","9","3,N","8","3,N","0","3,N","","","","","20220630",",3,N","","","24.1","3,,N,30,","107.1","1,a,,N","",""
"US1FLAL0097","2022-08","29.6834","-82.3853","50.0","GAINESVILLE 3.0 WNW, FL US","18","2,N","14","2,N","7","2,N","","","","","20220829",",2,N","","","94.0","2,,N,29,","407.3","2,,,N","",""
"US1FLAL0097","2022-09","29.6834","-82.3853","50.0","GAINESVILLE 3.0 WNW, FL US","13","5,N","8","5,N","2","5,N","","","","","20220910",",5,N","","","53.3","5,,N,10,","172.2","3,a,,N","",""
"US1FLAL0097","2022-10","29.6834","-82.3853","50.0","GAINESVILLE 3.0 WNW, FL US","2",",N","1",",N","0",",N","0","2,N","20221031","+,2,N","20221013",",,N","0","2,,N,31,+","9.1",",,N,13,","11.1",",,,N","0","2,,,N"
"US1FLAL0097","2022-11","29.6834","-82.3853","50.0","GAINESVILLE 3.0 WNW, FL US","5","4,N","3","4,N","1","4,N","","","","","20221111",",4,N","","","63.5","4,,N,11,","79.0",",a,,N","",""
"US1FLAL0097","2022-12","29.6834","-82.3853","50.0","GAINESVILLE 3.0 WNW, FL US","6",",N","3",",N","1",",N","","","","","20221216",",,N","","","43.2",",,N,16,","58.2",",,,N","",""
"US1FLAL0097","2023-01","29.6834","-82.3853","50.0","GAINESVILLE 3.0 WNW, FL US","6",",N","5",",N","0",",N","","","","","20230105",",,N","","","17.8",",,N,05,","53.3",",,,N","",""
"US1FLAL0097","2023-02","29.6834","-82.3853","50.0","GAINESVILLE 3.0 WNW, FL US","4",",N","3",",N","1",",N","0","5,N","20230228","+,5,N","20230211",",,N","0","5,,N,28,+","40.6",",,N,11,","64.8",",,,N","0","5,,,N"
"US1FLAL0097","2023-03","29.6834","-82.3853","50.0","GAINESVILLE 3.0 WNW, FL US","6","3,N","6","3,N","2","3,N","","","","","20230313",",3,N","","","41.4","3,,N,13,","112.1","3,,,N","",""
"US1FLAL0097","2023-04","29.6834","-82.3853","50.0","GAINESVILLE 3.0 WNW, FL US","6","1,N","4","1,N","1","1,N","","","","","20230428",",1,N","","","38.1","1,,N,28,","85.9","1,,,N","",""
"US1FLAL0097","2023-06","29.6834","-82.3853","50.0","GAINESVILLE 3.0 WNW, FL US","","","","","","","","","","","","","","","","","399.5","3,a,,N","",""
"US1FLAL0097","2023-07","29.6834","-82.3853","50.0","GAINESVILLE 3.0 WNW, FL US","16","1,N","13","1,N","2","1,N","","","","","20230729",",1,N","","","66.0","1,,N,29,","208.9","1,,,N","",""
"US1FLAL0097","2023-08","29.6834","-82.3853","50.0","GAINESVILLE 3.0 WNW, FL US","14","1,N","13","1,N","3","1,N","","","","","20230815",",1,N","","","40.6","1,,N,15,","191.0","1,,,N","",""
"US1FLAL0097","2023-09","29.6834","-82.3853","50.0","GAINESVILLE 3.0 WNW, FL US","3","5,N","3","5,N","0","5,N","","","","","20230926",",5,N","","","15.2","5,,N,26,","99.1","3,a,,N","",""
"US1FLAL0097","2023-10","29.6834","-82.3853","50.0","GAINESVILLE 3.0 WNW, FL US","2","1,N","2","1,N","2","1,N","0","5,N","20231031","+,5,N","20231012",",1,N","0","5,,N,31,+","76.2","1,,N,12,","111.8","1,,,N","0","5,,,N"
"US1FLAL0097","2023-12","29.6834","-82.3853","50.0","GAINESVILLE 3.0 WNW, FL US","","","","","","","","","","","","","","","","","149.9","3,a,,N","",""
"US1FLAL0097","2024-01","29.6834","-82.3853","50.0","GAINESVILLE 3.0 WNW, FL US","8","1,N","7","1,N","2","1,N","","","","","20240110",",1,N","","","55.9","1,,N,10,","133.4","1,,,N","",""
"US1FLAL0097","2024-02","29.6834","-82.3853","50.0","GAINESVILLE 3.0 WNW, FL US","3","1,N","3","1,N","1","1,N","0","4,N","20240229","+,4,N","20240218",",1,N","0","4,,N,29,+","30.5","1,,N,18,","38.1","1,,,N","0","4,,,N"
"US1FLAL0097","2024-03","29.6834","-82.3853","50.0","GAINESVILLE 3.0 WNW, FL US","5","4,N","5","4,N","0","4,N","","","","","20240328","+,4,N","","","12.7","4,,N,28,+","45.8","4,,,N","",""
"US1FLAL0097","2024-04","29.6834","-82.3853","50.0","GAINESVILLE 3.0 WNW, FL US","1","2,N","1","2,N","1","2,N","0","3,N","20240430","+,3,N","20240404",",2,N","0","3,,N,30,+","94.0","2,,N,04,","94.0","2,,,N","0","3,,,N"
"US1FLAL0097","2024-06","29.6834","-82.3853","50.0","GAINESVILLE 3.0 WNW, FL US","4","3,N","3","3,N","2","3,N","","","","","20240626","+,3,N","","","50.8","3,,N,26,+","118.4","3,,,N","",""
