"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110599","1900-11","59.5883","6.8089","333.0","SULDALSVATN, NO","14",",E","7",",E","1",",E","3",",","19001129","+,,E","19001108",",,E","70",",,E,29,+","29.1",",,E,08,","89.0",",,,E"
"NOE00110599","1900-12","59.5883","6.8089","333.0","SULDALSVATN, NO","21",",E","18",",E","8",",E","11",",","19001225",",,E","19001208",",,E","100",",,E,25,","87.2",",,E,08,","451.8",",,,E"
"NOE00110599","1901-01","59.5883","6.8089","333.0","SULDALSVATN, NO","13",",E","11",",E","1",",E","15",",","19010127",",,E","19010121",",,E","380",",,E,27,","36.1",",,E,21,","114.8",",,,E"
"NOE00110599","1901-02","59.5883","6.8089","333.0","SULDALSVATN, NO","10",",E","3",",E","0",",E","28",",","19010227",",,E","19010226",",,E","600",",,E,27,","19.3",",,E,26,","42.2",",,,E"
"NOE00110599","1901-03","59.5883","6.8089","333.0","SULDALSVATN, NO","8",",E","4",",E","0",",E","14",",","19010301",",,E","19010309",",,E","540",",,E,01,","11.9",",,E,09,","29.6",",,,E"
"NOE00110599","1901-04","59.5883","6.8089","333.0","SULDALSVATN, NO","12",",E","8",",E","0",",E","7",",","19010406",",,E","19010403",",,E","240",",,E,06,","17.8",",,E,03,","76.2",",,,E"
"NOE00110599","1901-05","59.5883","6.8089","333.0","SULDALSVATN, NO","8",",E","4",",E","0",",E","0",",","19010531","+,,E","19010511",",,E","0",",,E,31,+","21.3",",,E,11,","53.0",",,,E"
"NOE00110599","1901-06","59.5883","6.8089","333.0","SULDALSVATN, NO","17",",E","8",",E","0",",E","0",",","19010630","+,,E","19010602",",,E","0",",,E,30,+","13.5",",,E,02,","77.5",",,,E"
"NOE00110599","1901-07","59.5883","6.8089","333.0","SULDALSVATN, NO","6",",E","2",",E","0",",E","0",",","19010731","+,,E","19010723",",,E","0",",,E,31,+","5.7",",,E,23,","15.0",",,,E"
"NOE00110599","1901-08","59.5883","6.8089","333.0","SULDALSVATN, NO","22",",E","9",",E","3",",E","0",",","19010831","+,,E","19010818",",,E","0",",,E,31,+","44.1",",,E,18,","170.8",",,,E"
"NOE00110599","1901-09","59.5883","6.8089","333.0","SULDALSVATN, NO","10",",E","5",",E","1",",E","0",",","19010930","+,,E","19010927",",,E","0",",,E,30,+","29.1",",,E,27,","80.3",",,,E"
"NOE00110599","1901-10","59.5883","6.8089","333.0","SULDALSVATN, NO","17",",E","12",",E","2",",E","0",",","19011031","+,,E","19011028",",,E","0",",,E,31,+","63.2",",,E,28,","181.0",",,,E"
"NOE00110599","1901-11","59.5883","6.8089","333.0","SULDALSVATN, NO","14",",E","10",",E","0",",E","11",",","19011119",",,E","19011118",",,E","110",",,E,19,","20.8",",,E,18,","117.9",",,,E"
"NOE00110599","1901-12","59.5883","6.8089","333.0","SULDALSVATN, NO","17",",E","9",",E","1",",E","30",",","19011230",",,E","19011231",",,E","260",",,E,30,","28.1",",,E,31,","143.9",",,,E"
"NOE00110599","1902-01","59.5883","6.8089","333.0","SULDALSVATN, NO","23",",E","19",",E","6",",E","31",",","19020113",",,E","19020119","+,,E","430",",,E,13,","45.9",",,E,19,+","356.1",",,,E"
"NOE00110599","1902-02","59.5883","6.8089","333.0","SULDALSVATN, NO","9",",E","3",",E","0",",E","28",",","19020207",",,E","19020206",",,E","350",",,E,07,","10.2",",,E,06,","22.5",",,,E"
"NOE00110599","1902-03","59.5883","6.8089","333.0","SULDALSVATN, NO","16",",E","9",",E","0",",E","31",",","19020321",",,E","19020318",",,E","330",",,E,21,","19.0",",,E,18,","95.4",",,,E"
"NOE00110599","1902-04","59.5883","6.8089","333.0","SULDALSVATN, NO","3",",E","1",",E","0",",E","17",",","19020402","+,,E","19020429",",,E","270",",,E,02,+","8.6",",,E,29,","9.9",",,,E"
"NOE00110599","1902-05","59.5883","6.8089","333.0","SULDALSVATN, NO","10",",E","9",",E","1",",E","0",",","19020531","+,,E","19020527",",,E","0",",,E,31,+","41.3",",,E,27,","112.3",",,,E"
"NOE00110599","1902-06","59.5883","6.8089","333.0","SULDALSVATN, NO","5",",E","1",",E","0",",E","0",",","19020630","+,,E","19020630",",,E","0",",,E,30,+","5.9",",,E,30,","11.3",",,,E"
"NOE00110599","1902-07","59.5883","6.8089","333.0","SULDALSVATN, NO","17",",E","8",",E","0",",E","0",",","19020731","+,,E","19020704",",,E","0",",,E,31,+","19.5",",,E,04,","92.0",",,,E"
"NOE00110599","1902-08","59.5883","6.8089","333.0","SULDALSVATN, NO","16",",E","13",",E","0",",E","0",",","19020831","+,,E","19020805",",,E","0",",,E,31,+","15.6",",,E,05,","88.7",",,,E"
"NOE00110599","1902-09","59.5883","6.8089","333.0","SULDALSVATN, NO","11",",E","7",",E","1",",E","0",",","19020930","+,,E","19020915",",,E","0",",,E,30,+","28.8",",,E,15,","98.8",",,,E"
"NOE00110599","1902-10","59.5883","6.8089","333.0","SULDALSVATN, NO","19",",E","11",",E","3",",E","0",",","19021031","+,,E","19021024",",,E","0",",,E,31,+","38.7",",,E,24,","185.8",",,,E"
"NOE00110599","1902-11","59.5883","6.8089","333.0","SULDALSVATN, NO","9",",E","8",",E","0",",E","0",",","19021130","+,,E","19021103",",,E","0",",,E,30,+","23.7",",,E,03,","95.1",",,,E"
"NOE00110599","1902-12","59.5883","6.8089","333.0","SULDALSVATN, NO","14",",E","12",",E","1",",E","14",",","19021229",",,E","19021225",",,E","580",",,E,29,","57.2",",,E,25,","206.2",",,,E"
"NOE00110599","1903-01","59.5883","6.8089","333.0","SULDALSVATN, NO","14",",E","14",",E","4",",E","31",",","19030129",",,E","19030129",",,E","440",",,E,29,","46.9",",,E,29,","236.8",",,,E"
"NOE00110599","1903-02","59.5883","6.8089","333.0","SULDALSVATN, NO","22",",E","19",",E","5",",E","28",",","19030224",",,E","19030219",",,E","430",",,E,24,","56.4",",,E,19,","397.0",",,,E"
"NOE00110599","1903-03","59.5883","6.8089","333.0","SULDALSVATN, NO","21",",E","18",",E","4",",E","29",",","19030307",",,E","19030322",",,E","710",",,E,07,","126.3",",,E,22,","486.7",",,,E"
"NOE00110599","1903-04","59.5883","6.8089","333.0","SULDALSVATN, NO","8",",E","5",",E","0",",E","6",",","19030407",",,E","19030411",",,E","130",",,E,07,","23.1",",,E,11,","65.5",",,,E"
"NOE00110599","1903-05","59.5883","6.8089","333.0","SULDALSVATN, NO","14",",E","11",",E","0",",E","0",",","19030531","+,,E","19030515",",,E","0",",,E,31,+","22.1",",,E,15,","95.5",",,,E"
"NOE00110599","1903-06","59.5883","6.8089","333.0","SULDALSVATN, NO","10",",E","6",",E","0",",E","0",",","19030630","+,,E","19030601",",,E","0",",,E,30,+","14.7",",,E,01,","47.0",",,,E"
"NOE00110599","1903-07","59.5883","6.8089","333.0","SULDALSVATN, NO","19",",E","10",",E","0",",E","0",",","19030731","+,,E","19030704",",,E","0",",,E,31,+","16.8",",,E,04,","96.2",",,,E"
"NOE00110599","1903-08","59.5883","6.8089","333.0","SULDALSVATN, NO","23",",E","16",",E","3",",E","0",",","19030831","+,,E","19030827",",,E","0",",,E,31,+","42.8",",,E,27,","204.4",",,,E"
"NOE00110599","1903-09","59.5883","6.8089","333.0","SULDALSVATN, NO","9",",E","5",",E","1",",E","0",",","19030930","+,,E","19030907",",,E","0",",,E,30,+","26.9",",,E,07,","90.6",",,,E"
"NOE00110599","1903-10","59.5883","6.8089","333.0","SULDALSVATN, NO","21",",E","17",",E","1",",E","4",",","19031008",",,E","19031020",",,E","80",",,E,08,","27.5",",,E,20,","170.2",",,,E"
"NOE00110599","1903-11","59.5883","6.8089","333.0","SULDALSVATN, NO","19",",E","13",",E","3",",E","13",",","19031125",",,E","19031123",",,E","200",",,E,25,","36.8",",,E,23,","229.8",",,,E"
"NOE00110599","1903-12","59.5883","6.8089","333.0","SULDALSVATN, NO","4",",E","1",",E","0",",E","11",",","19031202","+,,E","19031203",",,E","140",",,E,02,+","5.2",",,E,03,","9.1",",,,E"
"NOE00110599","1904-01","59.5883","6.8089","333.0","SULDALSVATN, NO","19",",E","12",",E","0",",E","19",",","19040113",",,E","19040120",",,E","210",",,E,13,","15.8",",,E,20,","104.4",",,,E"
"NOE00110599","1904-02","59.5883","6.8089","333.0","SULDALSVATN, NO","11",",E","3",",E","0",",E","18",",","19040221",",,E","19040220",",,E","250",",,E,21,","14.0",",,E,20,","37.4",",,,E"
"NOE00110599","1904-03","59.5883","6.8089","333.0","SULDALSVATN, NO","8",",E","7",",E","1",",E","18",",","19040314",",,E","19040321",",,E","120",",,E,14,","29.1",",,E,21,","79.8",",,,E"
"NOE00110599","1904-04","59.5883","6.8089","333.0","SULDALSVATN, NO","21",",E","16",",E","0",",E","9",",","19040428","+,,E","19040404",",,E","100",",,E,28,+","22.8",",,E,04,","146.3",",,,E"
"NOE00110599","1904-05","59.5883","6.8089","333.0","SULDALSVATN, NO","13",",E","10",",E","1",",E","0",",","19040531","+,,E","19040515",",,E","0",",,E,31,+","26.9",",,E,15,","111.9",",,,E"
"NOE00110599","1904-06","59.5883","6.8089","333.0","SULDALSVATN, NO","8",",E","7",",E","1",",E","0",",","19040630","+,,E","19040617",",,E","0",",,E,30,+","36.4",",,E,17,","110.9",",,,E"
"NOE00110599","1904-07","59.5883","6.8089","333.0","SULDALSVATN, NO","13",",E","9",",E","0",",E","0",",","19040731","+,,E","19040706",",,E","0",",,E,31,+","11.0",",,E,06,","62.3",",,,E"
"NOE00110599","1904-08","59.5883","6.8089","333.0","SULDALSVATN, NO","16",",E","9",",E","0",",E","0",",","19040831","+,,E","19040814",",,E","0",",,E,31,+","18.8",",,E,14,","82.5",",,,E"
"NOE00110599","1904-09","59.5883","6.8089","333.0","SULDALSVATN, NO","11",",E","5",",E","0",",E","0",",","19040930","+,,E","19040930",",,E","0",",,E,30,+","17.8",",,E,30,","48.6",",,,E"
"NOE00110599","1904-10","59.5883","6.8089","333.0","SULDALSVATN, NO","19",",E","12",",E","2",",E","0",",","19041031","+,,E","19041001",",,E","0",",,E,31,+","34.8",",,E,01,","198.3",",,,E"
"NOE00110599","1904-11","59.5883","6.8089","333.0","SULDALSVATN, NO","16",",E","13",",E","2",",E","14",",","19041130",",,E","19041102",",,E","190",",,E,30,","42.0",",,E,02,","145.9",",,,E"
"NOE00110599","1904-12","59.5883","6.8089","333.0","SULDALSVATN, NO","17",",E","13",",E","4",",E","11",",","19041202",",,E","19041205",",,E","210",",,E,02,","44.8",",,E,05,","247.8",",,,E"
"NOE00110599","1905-01","59.5883","6.8089","333.0","SULDALSVATN, NO","21",",E","17",",E","6",",E","23",",","19050126",",,E","19050108",",,E","240",",,E,26,","45.9",",,E,08,","312.1",",,,E"
"NOE00110599","1905-02","59.5883","6.8089","333.0","SULDALSVATN, NO","22",",E","14",",E","4",",E","27",",","19050205",",,E","19050205",",,E","320",",,E,05,","37.5",",,E,05,","243.8",",,,E"
"NOE00110599","1905-03","59.5883","6.8089","333.0","SULDALSVATN, NO","9",",E","6",",E","0",",E","14",",","19050310","+,,E","19050330",",,E","120",",,E,10,+","15.1",",,E,30,","56.4",",,,E"
"NOE00110599","1905-04","59.5883","6.8089","333.0","SULDALSVATN, NO","13",",E","5",",E","0",",E","9",",","19050409",",,E","19050404",",,E","90",",,E,09,","17.2",",,E,04,","52.9",",,,E"
"NOE00110599","1905-05","59.5883","6.8089","333.0","SULDALSVATN, NO","15",",E","9",",E","0",",E","0",",","19050531","+,,E","19050527",",,E","0",",,E,31,+","23.1",",,E,27,","87.6",",,,E"
"NOE00110599","1905-06","59.5883","6.8089","333.0","SULDALSVATN, NO","11",",E","8",",E","0",",E","0",",","19050630","+,,E","19050616",",,E","0",",,E,30,+","23.5",",,E,16,","75.2",",,,E"
"NOE00110599","1905-07","59.5883","6.8089","333.0","SULDALSVATN, NO","16",",E","10",",E","0",",E","0",",","19050731","+,,E","19050731",",,E","0",",,E,31,+","20.9",",,E,31,","119.8",",,,E"
"NOE00110599","1905-08","59.5883","6.8089","333.0","SULDALSVATN, NO","19",",E","16",",E","0",",E","0",",","19050831","+,,E","19050819",",,E","0",",,E,31,+","22.8",",,E,19,","150.1",",,,E"
"NOE00110599","1905-09","59.5883","6.8089","333.0","SULDALSVATN, NO","19",",E","15",",E","1",",E","0",",","19050930","+,,E","19050909",",,E","0",",,E,30,+","29.9",",,E,09,","198.9",",,,E"
"NOE00110599","1905-10","59.5883","6.8089","333.0","SULDALSVATN, NO","9",",E","4",",E","0",",E","0",",","19051020",",,E","19051027",",,E","20",",,E,20,","17.8",",,E,27,","48.9",",,,E"
"NOE00110599","1905-11","59.5883","6.8089","333.0","SULDALSVATN, NO","13",",E","7",",E","1",",E","8",",","19051125",",,E","19051122",",,E","160",",,E,25,","40.0",",,E,22,","127.0",",,,E"
"NOE00110599","1905-12","59.5883","6.8089","333.0","SULDALSVATN, NO","23",",E","17",",E","2",",E","13",",","19051220",",,E","19051207",",,E","110",",,E,20,","30.0",",,E,07,","231.6",",,,E"
"NOE00110599","1906-01","59.5883","6.8089","333.0","SULDALSVATN, NO","20",",E","19",",E","3",",E","29",",","19060126",",,E","19060126",",,E","590",",,E,26,","62.0",",,E,26,","311.4",",,,E"
"NOE00110599","1906-02","59.5883","6.8089","333.0","SULDALSVATN, NO","15",",E","10",",E","2",",E","28",",","19060227",",,E","19060201",",,E","830",",,E,27,","30.6",",,E,01,","145.1",",,,E"
"NOE00110599","1906-03","59.5883","6.8089","333.0","SULDALSVATN, NO","15",",E","12",",E","3",",E","31",",","19060304",",,E","19060307",",,E","1060",",,E,04,","45.8",",,E,07,","223.8",",,,E"
"NOE00110599","1906-04","59.5883","6.8089","333.0","SULDALSVATN, NO","10",",E","6",",E","1",",E","30",",","19060401",",,E","19060415",",,E","720",",,E,01,","36.3",",,E,15,","103.7",",,,E"
"NOE00110599","1906-05","59.5883","6.8089","333.0","SULDALSVATN, NO","16",",E","11",",E","0",",E","5",",","19060501",",,E","19060509",",,E","200",",,E,01,","14.6",",,E,09,","91.7",",,,E"
"NOE00110599","1906-06","59.5883","6.8089","333.0","SULDALSVATN, NO","7",",E","6",",E","1",",E","0",",","19060630","+,,E","19060627",",,E","0",",,E,30,+","28.0",",,E,27,","76.3",",,,E"
"NOE00110599","1906-07","59.5883","6.8089","333.0","SULDALSVATN, NO","15",",E","10",",E","3",",E","0",",","19060731","+,,E","19060720",",,E","0",",,E,31,+","54.0",",,E,20,","176.7",",,,E"
"NOE00110599","1906-08","59.5883","6.8089","333.0","SULDALSVATN, NO","18",",E","9",",E","2",",E","0",",","19060831","+,,E","19060815",",,E","0",",,E,31,+","32.9",",,E,15,","134.3",",,,E"
"NOE00110599","1906-09","59.5883","6.8089","333.0","SULDALSVATN, NO","10",",E","6",",E","1",",E","0",",","19060930","+,,E","19060908",",,E","0",",,E,30,+","33.5",",,E,08,","97.7",",,,E"
"NOE00110599","1906-10","59.5883","6.8089","333.0","SULDALSVATN, NO","17",",E","11",",E","3",",E","0",",","19061031","+,,E","19061015",",,E","0",",,E,31,+","42.1",",,E,15,","205.5",",,,E"
"NOE00110599","1906-11","59.5883","6.8089","333.0","SULDALSVATN, NO","18",",E","10",",E","1",",E","3",",","19061121","+,,E","19061122",",,E","30",",,E,21,+","28.6",",,E,22,","156.5",",,,E"
"NOE00110599","1906-12","59.5883","6.8089","333.0","SULDALSVATN, NO","17",",E","14",",E","2",",E","24",",","19061226",",,E","19061202",",,E","320",",,E,26,","27.1",",,E,02,","135.0",",,,E"
"NOE00110599","1907-01","59.5883","6.8089","333.0","SULDALSVATN, NO","21",",E","15",",E","0",",E","20",",","19070130",",,E","19070128",",,E","470",",,E,30,","14.6",",,E,28,","137.6",",,,E"
"NOE00110599","1907-02","59.5883","6.8089","333.0","SULDALSVATN, NO","14",",E","9",",E","2",",E","28",",","19070221","+,,E","19070215",",,E","580",",,E,21,+","36.3",",,E,15,","139.1",",,,E"
"NOE00110599","1907-03","59.5883","6.8089","333.0","SULDALSVATN, NO","16",",E","12",",E","1",",E","31",",","19070323",",,E","19070307",",,E","930",",,E,23,","43.1",",,E,07,","133.7",",,,E"
"NOE00110599","1907-04","59.5883","6.8089","333.0","SULDALSVATN, NO","9",",E","5",",E","0",",E","14",",","19070401",",,E","19070422",",,E","550",",,E,01,","18.3",",,E,22,","53.7",",,,E"
"NOE00110599","1907-05","59.5883","6.8089","333.0","SULDALSVATN, NO","11",",E","6",",E","0",",E","0",",","19070531","+,,E","19070504",",,E","0",",,E,31,+","10.9",",,E,04,","56.9",",,,E"
"NOE00110599","1907-06","59.5883","6.8089","333.0","SULDALSVATN, NO","20",",E","10",",E","0",",E","0",",","19070630","+,,E","19070627",",,E","0",",,E,30,+","13.1",",,E,27,","68.5",",,,E"
"NOE00110599","1907-07","59.5883","6.8089","333.0","SULDALSVATN, NO","12",",E","10",",E","0",",E","0",",","19070731","+,,E","19070727",",,E","0",",,E,31,+","11.2",",,E,27,","77.8",",,,E"
"NOE00110599","1907-08","59.5883","6.8089","333.0","SULDALSVATN, NO","24",",E","19",",E","3",",E","0",",","19070831","+,,E","19070810",",,E","0",",,E,31,+","44.9",",,E,10,","263.6",",,,E"
"NOE00110599","1907-09","59.5883","6.8089","333.0","SULDALSVATN, NO","16",",E","10",",E","0",",E","0",",","19070930","+,,E","19070916",",,E","0",",,E,30,+","19.9",",,E,16,","110.4",",,,E"
"NOE00110599","1907-10","59.5883","6.8089","333.0","SULDALSVATN, NO","18",",E","10",",E","1",",E","0",",","19071031","+,,E","19071012",",,E","0",",,E,31,+","41.9",",,E,12,","133.3",",,,E"
"NOE00110599","1907-11","59.5883","6.8089","333.0","SULDALSVATN, NO","12",",E","9",",E","0",",E","2",",","19071121",",,E","19071110",",,E","50",",,E,21,","21.8",",,E,10,","72.6",",,,E"
"NOE00110599","1907-12","59.5883","6.8089","333.0","SULDALSVATN, NO","11",",E","6",",E","0",",E","19",",","19071223",",,E","19071222",",,E","230",",,E,23,","13.9",",,E,22,","64.7",",,,E"
"NOE00110599","1908-01","59.5883","6.8089","333.0","SULDALSVATN, NO","20",",E","18",",E","4",",E","31",",","19080131",",,E","19080117",",,E","380",",,E,31,","49.5",",,E,17,","290.5",",,,E"
"NOE00110599","1908-02","59.5883","6.8089","333.0","SULDALSVATN, NO","22",",E","16",",E","2",",E","29",",","19080228",",,E","19080211",",,E","770",",,E,28,","41.6",",,E,11,","184.8",",,,E"
"NOE00110599","1908-03","59.5883","6.8089","333.0","SULDALSVATN, NO","6",",E","3",",E","0",",E","31",",","19080301",",,E","19080329",",,E","610",",,E,01,","17.2",",,E,29,","30.3",",,,E"
"NOE00110599","1908-04","59.5883","6.8089","333.0","SULDALSVATN, NO","9",",E","5",",E","0",",E","17",",","19080401",",,E","19080402",",,E","450",",,E,01,","15.2",",,E,02,","46.2",",,,E"
"NOE00110599","1908-05","59.5883","6.8089","333.0","SULDALSVATN, NO","13",",E","9",",E","0",",E","0",",","19080531","+,,E","19080519",",,E","0",",,E,31,+","11.7",",,E,19,","78.9",",,,E"
"NOE00110599","1908-06","59.5883","6.8089","333.0","SULDALSVATN, NO","10",",E","9",",E","0",",E","0",",","19080630","+,,E","19080614",",,E","0",",,E,30,+","13.8",",,E,14,","73.9",",,,E"
"NOE00110599","1908-07","59.5883","6.8089","333.0","SULDALSVATN, NO","13",",E","8",",E","0",",E","0",",","19080731","+,,E","19080730",",,E","0",",,E,31,+","15.7",",,E,30,","69.8",",,,E"
"NOE00110599","1908-08","59.5883","6.8089","333.0","SULDALSVATN, NO","20",",E","11",",E","2",",E","0",",","19080831","+,,E","19080827",",,E","0",",,E,31,+","33.0",",,E,27,","150.9",",,,E"
"NOE00110599","1908-09","59.5883","6.8089","333.0","SULDALSVATN, NO","18",",E","13",",E","0",",E","0",",","19080930","+,,E","19080915",",,E","0",",,E,30,+","20.0",",,E,15,","121.6",",,,E"
"NOE00110599","1908-10","59.5883","6.8089","333.0","SULDALSVATN, NO","7",",E","6",",E","1",",E","0",",","19081031","+,,E","19081010",",,E","0",",,E,31,+","33.1",",,E,10,","88.7",",,,E"
"NOE00110599","1908-11","59.5883","6.8089","333.0","SULDALSVATN, NO","19",",E","15",",E","2",",E","14",",","19081123",",,E","19081124",",,E","280",",,E,23,","36.2",",,E,24,","230.7",",,,E"
"NOE00110599","1908-12","59.5883","6.8089","333.0","SULDALSVATN, NO","16",",E","12",",E","3",",E","2",",","19081210",",,E","19081208",",,E","80",",,E,10,","45.8",",,E,08,","170.1",",,,E"
"NOE00110599","1909-01","59.5883","6.8089","333.0","SULDALSVATN, NO","21",",E","16",",E","2",",E","26",",","19090130",",,E","19090117",",,E","380",",,E,30,","66.1",",,E,17,","304.0",",,,E"
"NOE00110599","1909-02","59.5883","6.8089","333.0","SULDALSVATN, NO","7",",E","6",",E","2",",E","28",",","19090203",",,E","19090202",",,E","620",",,E,03,","28.3",",,E,02,","85.7",",,,E"
"NOE00110599","1909-03","59.5883","6.8089","333.0","SULDALSVATN, NO","7",",E","2",",E","0",",E","31",",","19090313",",,E","19090329",",,E","440",",,E,13,","4.0",",,E,29,","13.7",",,,E"
"NOE00110599","1909-04","59.5883","6.8089","333.0","SULDALSVATN, NO","9",",E","5",",E","0",",E","17",",","19090402","+,,E","19090425",",,E","320",",,E,02,+","19.8",",,E,25,","49.3",",,,E"
"NOE00110599","1909-05","59.5883","6.8089","333.0","SULDALSVATN, NO","12",",E","9",",E","0",",E","3",",","19090512",",,E","19090531",",,E","150",",,E,12,","25.3",",,E,31,","108.3",",,,E"
"NOE00110599","1909-06","59.5883","6.8089","333.0","SULDALSVATN, NO","11",",E","4",",E","0",",E","0",",","19090630","+,,E","19090601",",,E","0",",,E,30,+","8.0",",,E,01,","25.7",",,,E"
"NOE00110599","1909-07","59.5883","6.8089","333.0","SULDALSVATN, NO","20",",E","11",",E","0",",E","0",",","19090731","+,,E","19090717",",,E","0",",,E,31,+","25.3",",,E,17,","144.1",",,,E"
"NOE00110599","1909-08","59.5883","6.8089","333.0","SULDALSVATN, NO","25",",E","16",",E","1",",E","0",",","19090831","+,,E","19090812",",,E","0",",,E,31,+","44.0",",,E,12,","216.9",",,,E"
"NOE00110599","1909-09","59.5883","6.8089","333.0","SULDALSVATN, NO","13",",E","6",",E","0",",E","0",",","19090930","+,,E","19090903",",,E","0",",,E,30,+","12.2",",,E,03,","44.5",",,,E"
"NOE00110599","1909-10","59.5883","6.8089","333.0","SULDALSVATN, NO","25",",E","22",",E","3",",E","4",",","19091027",",,E","19091016",",,E","130",",,E,27,","41.3",",,E,16,","368.3",",,,E"
"NOE00110599","1909-11","59.5883","6.8089","333.0","SULDALSVATN, NO","16",",E","9",",E","1",",E","11",",","19091130",",,E","19091109",",,E","160",",,E,30,","34.0",",,E,09,","123.1",",,,E"
"NOE00110599","1909-12","59.5883","6.8089","333.0","SULDALSVATN, NO","19",",E","15",",E","1",",E","31",",","19091226",",,E","19091210",",,E","270",",,E,26,","26.6",",,E,10,","115.3",",,,E"
"NOE00110599","1910-01","59.5883","6.8089","333.0","SULDALSVATN, NO","19",",E","16",",E","3",",E","31",",","19100120",",,E","19100114",",,E","780",",,E,20,","44.2",",,E,14,","282.5",",,,E"
"NOE00110599","1910-02","59.5883","6.8089","333.0","SULDALSVATN, NO","17",",E","12",",E","2",",E","28",",","19100210",",,E","19100221",",,E","780",",,E,10,","34.0",",,E,21,","149.5",",,,E"
"NOE00110599","1910-03","59.5883","6.8089","333.0","SULDALSVATN, NO","15",",E","9",",E","1",",E","25",",","19100301",",,E","19100316",",,E","350",",,E,01,","30.2",",,E,16,","76.2",",,,E"
"NOE00110599","1910-04","59.5883","6.8089","333.0","SULDALSVATN, NO","18",",E","15",",E","1",",E","5",",","19100424",",,E","19100411",",,E","90",",,E,24,","32.2",",,E,11,","131.8",",,,E"
"NOE00110599","1910-05","59.5883","6.8089","333.0","SULDALSVATN, NO","11",",E","8",",E","0",",E","1",",","19100507",",,E","19100530",",,E","70",",,E,07,","14.5",",,E,30,","71.5",",,,E"
"NOE00110599","1910-06","59.5883","6.8089","333.0","SULDALSVATN, NO","11",",E","8",",E","0",",E","0",",","19100630","+,,E","19100601",",,E","0",",,E,30,+","15.4",",,E,01,","66.9",",,,E"
"NOE00110599","1910-07","59.5883","6.8089","333.0","SULDALSVATN, NO","9",",E","6",",E","0",",E","0",",","19100731","+,,E","19100705",",,E","0",",,E,31,+","9.6",",,E,05,","41.5",",,,E"
"NOE00110599","1910-08","59.5883","6.8089","333.0","SULDALSVATN, NO","18",",E","10",",E","1",",E","0",",","19100831","+,,E","19100818",",,E","0",",,E,31,+","29.2",",,E,18,","102.9",",,,E"
"NOE00110599","1910-09","59.5883","6.8089","333.0","SULDALSVATN, NO","17",",E","13",",E","3",",E","0",",","19100930","+,,E","19100928",",,E","0",",,E,30,+","29.2",",,E,28,","182.2",",,,E"
