"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505880","1996-08","65.22222","-147.16667","292.6","MILE 42 STEESE, AK US","","","0.0",",0","20",",0","8",",0","0",",0","0","1,0","0","2,0","0",",0","13",",0","0",",0","0",",0","0",",0","11","","19960828",",,0","19960831","+,1,0","19960831","+,2,0","2","","19960802",",,0","19960814",",,0","-5.6",",0,28,","0","1,,0,31,+","0","2,,0,31,+","15.7",",,0,02,","20.6",",0,14,","","","282.9",",0","88.8",",,,0","0","2,,,0","9.21",",0","15.78",",,,0","2.63",",,,0"
"USC00505880","1996-09","65.22222","-147.16667","292.6","MILE 42 STEESE, AK US","","","0.0",",0","10",",0","5",",0","0",",0","","","2","1,0","0",",0","28",",0","1",",0","0",",0","0",",0","11","","19960923",",,0","","","19960930",",1,0","","","19960919",",,0","19960907",",,0","-7.2",",0,23,","","","64","1,,0,30,","5.8",",,0,19,","20.6",",0,07,","","","444.5",",0","23.3",",,,0","102","1,,,0","3.52",",0","9.46",",,,0","-2.43",",,,0"
"USC00505880","1996-10","65.22222","-147.16667","292.6","MILE 42 STEESE, AK US","","","0.0","1,0","11",",0","8",",0","0",",0","31",",0","6",",0","14","1,0","30","1,0","23",",0","0",",0","0",",0","","","19961026",",1,0","19961031",",,0","19961014",",,0","","","19961010",",,0","19961006",",,0","-36.1","1,0,26,","279",",,0,31,","89",",,0,14,","5.6",",,0,10,","5.6",",0,06,","","","921.0",",0","35.6",",,,0","410",",,,0","-12.41","1,0","-5.67",",,,0","-19.15","1,,,0"
"USC00505880","1996-11","65.22222","-147.16667","292.6","MILE 42 STEESE, AK US","","","0.0","5,0","8",",0","5",",0","0",",0","28","2,0","2","1,0","24","2,0","28","2,0","27","3,0","0","3,0","0","3,0","","","19961109",",2,0","19961130",",2,0","19961130","+,1,0","","","19961103",",,0","19961101",",3,0","-31.1","2,0,09,","432","2,,0,30,","64","1,,0,30,+","6.6",",,0,03,","-2.8","3,0,01,","","","952.9","3,0","22.1",",,,0","165","1,,,0","-19.47","5,0","-14.77","3,,,0","-24.16","2,,,0"
"USC00505880","2000-05","65.22222","-147.16667","292.6","MILE 42 STEESE, AK US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","20000505",",,0","20000512","+,,0","20000501",",,0","","","20000521",",,0","20000531","+,,0","-9.4",",0,05,","0",",T,0,12,+","89",",,0,01,","11.9",",,0,21,","18.3",",0,31,+","","","405.9",",0","32.4",",,,0","89",",,,0","5.24",",0","11.97",",,,0","-1.49",",,,0"
"USC00505880","2000-06","65.22222","-147.16667","292.6","MILE 42 STEESE, AK US","","","0.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20000617","+,,0","20000630","+,,0","20000630","+,,0","3","","20000630",",,0","20000625","+,,0","1.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","28.9",",0,25,+","","","120.5",",0","31.9",",,,0","0",",,,0","14.33",",0","22.65",",,,0","6.00",",,,0"
"USC00505880","2000-07","65.22222","-147.16667","292.6","MILE 42 STEESE, AK US","","","1.7",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","4","","20000728",",,0","20000731","+,,0","20000731","+,,0","2","","20000711",",,0","20000709",",,0","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","29.4",",0,09,","144.4","0","144.4",",0","48.6",",,,0","0",",,,0","13.73",",0","20.50",",,,0","6.95",",,,0"
"USC00505880","2000-08","65.22222","-147.16667","292.6","MILE 42 STEESE, AK US","","","0.0",",0","18",",0","14",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","20000816","+,,0","20000831","+,,0","20000831","+,,0","","","20000814",",,0","20000804",",,0","-2.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","27.2",",0,04,","420.1","0","275.7",",0","136.3",",,,0","0",",,,0","9.44",",0","15.43",",,,0","3.45",",,,0"
"USC00505880","2000-09","65.22222","-147.16667","292.6","MILE 42 STEESE, AK US","","","0.0",",0","19",",0","10",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","5","","20000930",",,0","20000930","+,,0","20000919",",,0","","","20000902",",,0","20000901",",,0","-8.9",",0,30,","0",",T,0,30,+","30",",,0,19,","12.2",",,0,02,","18.3",",0,01,","848.6","0","428.5",",0","78.9",",,,0","38",",,,0","4.05",",0","9.73",",,,0","-1.63",",,,0"
"USC00505880","2000-10","65.22222","-147.16667","292.6","MILE 42 STEESE, AK US","","","0.0",",0","7",",0","4",",0","0",",0","26",",0","5",",0","7",",0","30",",0","13",",0","0",",0","0",",0","1","","20001030","+,,0","20001013","+,,0","20001006",",,0","","","20001024",",,0","20001016",",,0","-20.6",",0,30,+","203",",,0,13,+","94",",,0,06,","17.0",",,0,24,","11.7",",0,16,","1602.4","0","753.8",",0","48.5",",,,0","270",",,,0","-5.98",",0","0.30",",,,0","-12.26",",,,0"
