"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00395058","1993-02","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","7",",0","4",",0","0",",0","28",",0","5",",0","19930225",",,0","19930222",",,0","","","19930222",",,0","356",",,0,25,","127",",,0,22,","8.4",",,0,22,","22.9",",,,0","350",",,,0"
"USC00395058","1993-03","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","5",",0","5",",0","0",",0","29",",0","2",",0","19930322",",,0","19930321",",,0","","","19930321",",,0","381",",,0,22,","152",",,0,21,","16.0",",,0,21,","46.9",",,,0","292",",,,0"
"USC00395058","1993-04","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","7",",0","6",",0","0",",0","0",",0","0","1,0","19930414",",,0","19930430","+,1,0","","","19930407",",,0","0",",T,0,14,","0","1,,0,30,+","17.3",",,0,07,","50.7",",,,0","0","1,,,0"
"USC00395058","1993-06","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","10","1,0","9","1,0","2","1,0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930630",",1,0","0",",,0,30,+","0",",,0,30,+","38.9","1,,0,30,","157.9","1,,,0","0",",,,0"
"USC00395058","1993-07","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","14",",0","11",",0","2",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930711",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","172.9",",,,0","0",",,,0"
"USC00395058","1993-08","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","7",",0","6",",0","1",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930815",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,15,","84.1",",,,0","0",",,,0"
"USC00395058","1993-09","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","6",",0","4",",0","1",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930919",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,19,","64.7",",,,0","0",",,,0"
"USC00395058","1993-10","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931009",",,0","0",",,0,31,+","0",",T,0,31,+","3.8",",,0,09,","8.3",",,,0","0",",T,,0"
"USC00395058","1993-11","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","6",",0","3",",0","1",",0","4","3,0","3",",0","19931127","+,3,0","19931125",",,0","","","19931113",",,0","279","3,,0,27,+","279",",,0,25,","26.7",",,0,13,","56.3",",,,0","399",",,,0"
"USC00395058","1993-12","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","8",",0","1",",0","0",",0","27","4,0","4",",0","19931202","+,4,0","19931228","+,,0","","","19931217",",,0","229","4,,0,02,+","25",",,0,28,+","2.5",",,0,17,","9.5",",,,0","146",",,,0"
"USC00395058","1994-01","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","8",",0","3",",0","0",",0","31",",0","4",",0","19940128",",,0","19940127",",,0","","","19940127",",,0","356",",,0,28,","127",",,0,27,","12.7",",,0,27,","27.7",",,,0","341",",,,0"
"USC00395058","1994-02","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","6",",0","3",",0","0",",0","28",",0","6",",0","19940209","+,,0","19940224",",,0","","","19940224",",,0","330",",,0,09,+","102",",,0,24,","5.1",",,0,24,","15.2",",,,0","336",",,,0"
"USC00395058","1994-03","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","2",",0","0",",0","0",",0","0",",0","0",",0","19940327","+,,0","19940321",",,0","","","19940321",",,0","0",",T,0,27,+","20",",,0,21,","2.0",",,0,21,","3.5",",,,0","33",",,,0"
"USC00395058","1994-04","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","8",",0","6",",0","1",",0","2","1,0","2",",0","19940429",",1,0","19940429",",,0","","","19940429",",,0","127","1,,0,29,","254",",,0,29,","25.4",",,0,29,","106.2",",,,0","356",",,,0"
"USC00395058","1994-05","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940506",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","29.5",",,,0","0",",,,0"
"USC00395058","1994-06","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","9",",0","7",",0","3",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940623","+,,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,23,+","219.4",",,,0","0",",,,0"
"USC00395058","1994-07","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","7",",0","3",",0","0",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940707",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","40.7",",,,0","0",",,,0"
"USC00395058","1994-08","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940810",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","34.4",",,,0","0",",,,0"
"USC00395058","1994-09","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","","","","","","","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00395058","1994-10","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941018",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","50.6",",,,0","0",",,,0"
"USC00395058","1994-11","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","4",",0","3",",0","0",",0","3",",0","1",",0","19941130","+,,0","19941128",",,0","","","19941128",",,0","152",",,0,30,+","203",",,0,28,","20.3",",,0,28,","31.7",",,,0","203",",,,0"
"USC00395058","1994-12","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","3","1,0","1","1,0","0","1,0","","","2",",0","","","19941215",",,0","","","19941207",",1,0","","","122",",,0,15,","7.4","1,,0,07,","8.4","1,,,0","199",",,,0"
"USC00395058","1995-01","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","1",",0","1",",0","0",",0","31",",0","1",",0","19950117",",,0","19950117",",,0","","","19950117",",,0","203",",,0,17,","76",",,0,17,","6.9",",,0,17,","6.9",",,,0","76",",,,0"
"USC00395058","1995-02","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","4",",0","0",",0","0",",0","28",",0","0",",0","19950201",",,0","19950206",",,0","","","19950227",",,0","127",",,0,01,","23",",,0,06,","1.3",",,0,27,","2.9",",,,0","76",",,,0"
"USC00395058","1995-03","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","10",",0","7",",0","1",",0","13",",0","2",",0","19950306",",,0","19950305",",,0","","","19950325",",,0","203",",,0,06,","152",",,0,05,","36.1",",,0,25,","104.8",",,,0","269",",,,0"
"USC00395058","1995-04","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","10",",0","10",",0","2",",0","","","3",",0","","","19950410",",,0","","","19950418",",,0","","","305",",,0,10,","43.9",",,0,18,","162.6",",,,0","432",",,,0"
"USC00395058","1995-05","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","16",",0","14",",0","1",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950528",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,28,","153.1",",,,0","0",",,,0"
"USC00395058","1995-06","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950610",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,10,","39.9",",,,0","0",",,,0"
"USC00395058","1995-07","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","10",",0","9",",0","0",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950722",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","102.3",",,,0","0",",,,0"
"USC00395058","1995-08","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","9",",0","7",",0","2",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950805",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,05,","127.5",",,,0","0",",,,0"
"USC00395058","1995-09","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","5",",0","4",",0","1",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950930",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,30,","62.3",",,,0","0",",,,0"
"USC00395058","1995-10","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","9",",0","7",",0","0",",0","1",",0","1",",0","19951031",",,0","19951031",",,0","","","19951001",",,0","25",",,0,31,","51",",,0,31,","23.9",",,0,01,","76.7",",,,0","51",",,,0"
"USC00395058","1995-11","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","4",",0","1",",0","0",",0","4","2,0","2",",0","19951129",",2,0","19951127",",,0","","","19951127",",,0","76","2,,0,29,","76",",,0,27,","6.4",",,0,27,","8.7",",,,0","116",",,,0"
"USC00395058","1995-12","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","3",",0","1",",0","0",",0","3",",0","0",",0","19951214","+,,0","19951209",",,0","","","19951214",",,0","25",",,0,14,+","20",",,0,09,","7.6",",,0,14,","10.1",",,,0","25",",,,0"
"USC00395058","1996-01","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","8",",0","4",",0","0",",0","","","5",",0","","","19960125",",,0","","","19960114",",,0","","","165",",,0,25,","9.9",",,0,14,","25.2",",,,0","419",",,,0"
"USC00395058","1996-02","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","5",",0","0",",0","0",",0","1","5,0","0",",0","19960227",",5,0","19960227",",,0","","","19960216",",,0","25","5,,0,27,","23",",,0,27,","1.3",",,0,16,","3.2",",,,0","64",",,,0"
"USC00395058","1996-03","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","7",",0","2",",0","0",",0","2","5,0","2",",0","19960326",",5,0","19960326",",,0","","","19960326",",,0","76","5,,0,26,","97",",,0,26,","6.9",",,0,26,","13.9",",,,0","166",",,,0"
"USC00395058","1996-04","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","4",",0","2",",0","0",",0","1","2,0","1",",0","19960413",",2,0","19960413",",,0","","","19960413",",,0","25","2,,0,13,","38",",,0,13,","6.4",",,0,13,","10.4",",,,0","46",",,,0"
"USC00395058","1996-05","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","15",",0","11",",0","1",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960519",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,19,","133.1",",,,0","0",",,,0"
"USC00395058","1996-06","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","8",",0","7",",0","0",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960616",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","61.0",",,,0","0",",,,0"
"USC00395058","1996-07","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","1","","19960704",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","34.3",",,,0","0",",,,0"
"USC00395058","1996-08","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","6",",0","5",",0","1",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960804",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","78.0",",,,0","0",",,,0"
"USC00395058","1996-09","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","6","2,0","4","2,0","1","2,0","0","2,0","0","2,0","19960930","+,2,0","19960930","+,2,0","","","19960903",",2,0","0","2,,0,30,+","0","2,,0,30,+","29.5","2,,0,03,","68.3","2,,,0","0","2,,,0"
"USC00395058","1996-10","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","6",",0","3",",0","1",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","2","","19961017",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","51.2",",,,0","0",",,,0"
"USC00395058","1996-11","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","9",",0","7",",0","1",",0","7","2,0","3","1,0","19961130","+,2,0","19961124",",1,0","","","19961116",",,0","127","2,,0,30,+","137","1,,0,24,","32.3",",,0,16,","94.8",",,,0","257","1,,,0"
"USC00395058","1996-12","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","7",",0","2",",0","0",",0","","","5",",0","","","19961215",",,0","","","19961215",",,0","","","226",",,0,15,","17.5",",,0,15,","26.1",",,,0","462",",,,0"
"USC00395058","1997-01","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","8","1,0","2","1,0","0","1,0","28","3,0","6","1,0","19970127","+,3,0","19970105",",1,0","","","19970105",",1,0","356","3,,0,27,+","76","1,,0,05,","5.1","1,,0,05,","15.5","1,,,0","240","1,,,0"
"USC00395058","1997-02","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","6",",0","2",",0","0",",0","","","2",",0","","","19970204",",,0","","","19970204",",,0","","","254",",,0,04,","20.1",",,0,04,","29.0",",,,0","374",",,,0"
"USC00395058","1997-03","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","2","1,0","1","1,0","0","1,0","","","0",",0","","","19970314",",,0","","","19970324",",1,0","","","8",",,0,14,","3.0","1,,0,24,","3.8","1,,,0","8",",,,0"
"USC00395058","1997-04","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","8",",0","6",",0","0",",0","4",",0","2",",0","19970411",",,0","19970411","+,,0","","","19970406",",,0","102",",,0,11,","64",",,0,11,+","24.1",",,0,06,","50.7",",,,0","128",",,,0"
"USC00395058","1997-05","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970507",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","108.5",",,,0","0",",,,0"
"USC00395058","1997-06","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","5","1,0","3","1,0","1","1,0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970629",",1,0","0",",,0,30,+","0",",,0,30,+","46.2","1,,0,29,","70.9","1,,,0","0",",,,0"
"USC00395058","1997-07","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","8",",0","6",",0","1",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970714",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,14,","77.8",",,,0","0",",,,0"
"USC00395058","1997-08","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","7","1,0","5","1,0","0","1,0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","","","19970814",",1,0","0","1,,0,31,+","0",",,0,31,+","12.7","1,,0,14,","38.4","1,,,0","0",",,,0"
"USC00395058","1997-09","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970915",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,15,","73.4",",,,0","0",",,,0"
"USC00395058","1997-10","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","5",",0","1",",0","1",",0","0",",0","0",",0","19971014",",,0","19971014",",,0","","","19971013",",,0","0",",T,0,14,","10",",,0,14,","30.7",",,0,13,","35.3",",,,0","10",",,,0"
"USC00395058","1997-11","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","4",",0","2",",0","0",",0","1","3,0","2",",0","19971115",",3,0","19971115",",,0","","","19971115",",,0","76","3,,0,15,","81",",,0,15,","4.3",",,0,15,","7.7",",,,0","109",",,,0"
"USC00395058","1997-12","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","11",",0","1",",0","0",",0","4","2,0","2",",0","19971211","+,2,0","19971204",",,0","","","19971204",",,0","25","2,,0,11,+","28",",,0,04,","2.5",",,0,04,","10.6",",,,0","111",",,,0"
"USC00395058","1998-01","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","7",",0","3",",0","0",",0","20",",0","4",",0","19980127","+,,0","19980121",",,0","","","19980121",",,0","152",",,0,27,+","102",",,0,21,","8.6",",,0,21,","16.7",",,,0","213",",,,0"
"USC00395058","1998-02","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","8",",0","1",",0","0",",0","13",",0","1",",0","19980206","+,,0","19980218",",,0","","","19980218",",,0","51",",,0,06,+","25",",,0,18,","4.1",",,0,18,","10.0",",,,0","62",",,,0"
"USC00395058","1998-03","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","10",",0","7",",0","2",",0","18","2,0","5","1,0","19980331",",2,0","19980331",",1,0","","","19980327",",,0","178","2,,0,31,","229","1,,0,31,","35.6",",,0,27,","108.8",",,,0","557","1,,,0"
"USC00395058","1998-04","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","5",",0","5",",0","2",",0","0","5,0","0",",0","19980430","+,5,0","19980430","+,,0","","","19980426",",,0","0","5,,0,30,+","0",",,0,30,+","39.1",",,0,26,","98.5",",,,0","0",",,,0"
"USC00395058","1998-05","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980531",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","36.9",",,,0","0",",,,0"
"USC00395058","1998-06","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","13",",0","10",",0","1",",0","0",",0","0",",0","19980602",",,0","19980602",",,0","","","19980615",",,0","0",",T,0,02,","0",",T,0,02,","29.7",",,0,15,","111.2",",,,0","0",",T,,0"
"USC00395058","1998-07","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","10",",0","9",",0","0",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980719",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","73.8",",,,0","0",",,,0"
"USC00395058","1998-08","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","14",",0","7",",0","1",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980803",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","83.2",",,,0","0",",,,0"
"USC00395058","1998-09","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980926",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,26,","18.5",",,,0","0",",,,0"
"USC00395058","1998-10","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","9",",0","8",",0","1",",0","","","0",",0","","","19981031","+,,0","","","19981005",",,0","","","0",",,0,31,+","37.3",",,0,05,","153.6",",,,0","0",",,,0"
"USC00395058","1998-11","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","2",",0","1",",0","1",",0","3","1,0","1",",0","19981112",",1,0","19981111",",,0","","","19981111",",,0","178","1,,0,12,","203",",,0,11,","32.3",",,0,11,","34.6",",,,0","203",",,,0"
"USC00395058","1998-12","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","4",",0","4",",0","1",",0","7",",0","1",",0","19981231",",,0","19981231",",,0","","","19981220",",,0","76",",,0,31,","58",",,0,31,","31.8",",,0,20,","43.2",",,,0","79",",,,0"
"USC00395058","1999-01","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","4",",0","4",",0","0",",0","31",",0","3",",0","19990115","+,,0","19990102",",,0","","","19990108",",,0","178",",,0,15,+","64",",,0,02,","4.6",",,0,08,","14.4",",,,0","135",",,,0"
"USC00395058","1999-03","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","4",",0","3",",0","0",",0","10","1,0","3",",0","19990311",",1,0","19990308",",,0","","","19990311",",,0","178","1,,0,11,","102",",,0,08,","5.1",",,0,11,","13.0",",,,0","204",",,,0"
"USC00395058","1999-04","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","11",",0","11",",0","2",",0","1","2,0","0",",0","19990406",",2,0","19990406",",,0","","","19990409",",,0","25","2,,0,06,","8",",,0,06,","40.1",",,0,09,","150.8",",,,0","8",",,,0"
"USC00395058","1999-05","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","12",",0","11",",0","0",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990506",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","103.9",",,,0","0",",,,0"
"USC00395058","1999-06","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","13",",0","8",",0","0",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990601",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,01,","79.2",",,,0","0",",,,0"
"USC00395058","1999-07","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","8",",0","6",",0","1",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990718",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","85.8",",,,0","0",",,,0"
"USC00395058","1999-08","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990830",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","28.7",",,,0","0",",,,0"
"USC00395058","1999-09","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990903",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","21.6",",,,0","0",",,,0"
"USC00395058","1999-10","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","4",",0","1",",0","0",",0","1","2,0","0","1,0","19991002",",2,0","19991031","+,1,0","","","19991002",",,0","25","2,,0,02,","0","1,,0,31,+","12.2",",,0,02,","14.3",",,,0","0","1,,,0"
"USC00395058","1999-11","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","5","4,0","1","4,0","0","4,0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991122",",4,0","0",",,0,30,+","0",",,0,30,+","3.0","4,,0,22,","8.6",",a,,0","0",",,,0"
"USC00395058","1999-12","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","3",",0","1",",0","0",",0","13",",0","2","1,0","19991222","+,,0","19991217",",1,0","","","19991215",",,0","76",",,0,22,+","33","1,,0,17,","3.0",",,0,15,","4.8",",,,0","58","1,,,0"
"USC00395058","2000-01","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","3",",0","1",",0","0",",0","14","2,0","2",",0","20000119",",2,0","20000119",",,0","","","20000119",",,0","102","2,,0,19,","89",",,0,19,","10.7",",,0,19,","11.5",",,,0","127",",,,0"
"USC00395058","2000-02","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","3",",0","2",",0","0",",0","6","2,0","0","1,0","20000201",",2,0","20000229","+,1,0","","","20000223",",,0","127","2,,0,01,","0","1,,0,29,+","16.5",",,0,23,","27.4",",,,0","0","1,,,0"
"USC00395058","2000-03","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","4",",0","3",",0","0",",0","1","2,0","1",",0","20000312",",2,0","20000312",",,0","","","20000324",",,0","25","2,,0,12,","51",",,0,12,","8.1",",,0,24,","17.8",",,,0","51",",,,0"
"USC00395058","2000-04","43.64528","-96.9125","460.2","LYONS 5 SSW, SD US","8",",0","7",",0","0",",0","1","5,0","1",",0","20000407",",5,0","20000407",",,0","","","20000427",",,0","203","5,,0,07,","203",",,0,07,","22.9",",,0,27,","64.0",",,,0","203",",,,0"
