"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360611","1944-10","41.06667","-76.25","174.0","BERWICK, PA US","","","1.1",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","3",",6","0",",6","","","19441024","+,,6","","","19441031","+,,6","","","19441021",",,6","19441007",",,6","-3.9",",6,24,+","","","0",",,6,31,+","19.8",",,6,21,","27.2",",6,07,","","","267.5",",6","86.6",",,,6","0",",,,6","9.74",",6","16.10",",,,6","3.38",",,,6"
"USC00360611","1944-11","41.06667","-76.25","174.0","BERWICK, PA US","","","0.0","4,6","9","1,6","8","1,6","0","1,6","","","2",",6","0","1,6","17","1,6","0","3,6","0","3,6","0","3,6","","","19441126",",1,6","","","19441121",",,6","","","19441130",",1,6","19441104","+,3,6","-4.4","1,6,26,","","","51",",,6,21,","22.4","1,,6,30,","17.8","3,6,04,+","","","339.5","3,6","68.3","1,,,6","76",",,,6","5.27","4,6","9.81","3,,,6","0.72","1,,,6"
"USC00360611","1944-12","41.06667","-76.25","174.0","BERWICK, PA US","","","0.0","3,6","11",",6","7",",6","0",",6","","","","","2","2,6","28","2,6","14","2,6","0","2,6","0","2,6","","","19441223",",2,6","","","","","","","19441209",",,6","19441205",",2,6","-20.6","2,6,23,","","","","","19.6",",,6,09,","10.6","2,6,05,","","","615.2","2,6","79.0",",,,6","","","-3.73","3,6","0.39","2,,,6","-7.85","2,,,6"
"USC00360611","1945-01","41.06667","-76.25","174.0","BERWICK, PA US","","","","","","","","","","","","","9",",6","6","1,6","30","1,6","21","5,6","0","5,6","0","5,6","","","19450126",",1,6","","","19450117",",,6","","","","","19450101",",5,6","-20.6","1,6,26,","","","185",",,6,17,","","","5.6","5,6,01,","","","","","","","608",",,,6","-7.41","6,6","-1.98","5,,,6","-12.84","1,,,6"
"USC00360611","1945-11","41.06667","-76.25","174.0","BERWICK, PA US","","","0.0",",6","14",",6","13",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","19451124",",,6","","","19451129",",,6","","","19451103",",,6","19451109",",,6","-7.8",",6,24,","","","0",",T,6,29,","18.0",",,6,03,","22.8",",6,09,","","","352.5",",6","115.5",",,,6","0",",T,,6","6.58",",6","11.78",",,,6","1.39",",,,6"
"USC00360611","1945-12","41.06667","-76.25","174.0","BERWICK, PA US","","","0.0",",6","11",",6","7",",6","0",",6","","","4",",6","2",",6","26",",6","14",",6","0",",6","0",",6","","","19451224",",,6","","","19451219",",,6","","","19451206",",,6","19451209","+,,6","-21.7",",6,24,","","","229",",,6,19,","25.1",",,6,06,","9.4",",6,09,+","","","659.2",",6","62.9",",,,6","399",",,,6","-2.93",",6","0.98",",,,6","-6.85",",,,6"
"USC00360611","1946-01","41.06667","-76.25","174.0","BERWICK, PA US","","","","","7",",6","6",",6","0",",6","","","2",",6","0",",6","26",",6","","","","","","","","","19460120",",,6","","","19460121",",,6","","","19460121",",,6","","","-15.6",",6,20,","","","76",",,6,21,","10.2",",,6,21,","","","","","","","31.0",",,,6","101",",,,6","","","","","-5.40",",,,6"
"USC00360611","1946-02","41.06667","-76.25","174.0","BERWICK, PA US","","","","","9",",6","6",",6","0",",6","","","1",",6","1",",6","27",",6","","","","","","","","","19460222",",,6","","","19460220",",,6","","","19460228",",,6","","","-17.8",",6,22,","","","165",",,6,20,","16.0",",,6,28,","","","","","","","47.3",",,,6","203",",,,6","","","","","-6.15",",,,6"
"USC00360611","1946-03","41.06667","-76.25","174.0","BERWICK, PA US","","","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","8",",6","0",",6","","","19460312",",,6","","","19460311",",,6","","","19460315",",,6","19460329",",,6","-6.7",",6,12,","","","0",",T,6,11,","21.6",",,6,15,","26.7",",6,29,","","","288.4",",6","100.1",",,,6","0",",T,,6","9.03",",6","16.43",",,,6","1.64",",,,6"
"USC00360611","1946-04","41.06667","-76.25","174.0","BERWICK, PA US","","","0.3",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","19460411",",,6","","","19460427","+,,6","","","19460427",",,6","19460423",",,6","-3.9",",6,11,","","","0",",T,6,27,+","10.2",",,6,27,","30.0",",6,23,","","","253.6",",6","18.9",",,,6","0",",T,,6","9.89",",6","17.21",",,,6","2.57",",,,6"
