"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCSM0045","2023-05","33.9485914","-80.3842822","57.6","SUMTER 0.6 ENE, SC US","7","3,N","5","3,N","1","3,N","","","","","20230519",",3,N","","","35.3","3,,N,19,","67.3","3,,,N","",""
"US1SCSM0045","2023-06","33.9485914","-80.3842822","57.6","SUMTER 0.6 ENE, SC US","11","2,N","9","2,N","3","2,N","","","","","20230620",",2,N","","","38.1","2,,N,20,","197.7","2,,,N","",""
"US1SCSM0045","2023-08","33.9485914","-80.3842822","57.6","SUMTER 0.6 ENE, SC US","12",",N","7",",N","2",",N","","","","","20230831",",,N","","","71.1",",,N,31,","128.3",",,,N","",""
"US1SCSM0045","2023-09","33.9485914","-80.3842822","57.6","SUMTER 0.6 ENE, SC US","5",",N","5",",N","2",",N","0","5,N","20230930","+,5,N","20230913",",,N","0","5,,N,30,+","26.7",",,N,13,","71.4",",,,N","0","5,,,N"
"US1SCSM0045","2023-10","33.9485914","-80.3842822","57.6","SUMTER 0.6 ENE, SC US","1","5,N","0","5,N","0","5,N","","","","","20231021",",5,N","","","2.3","5,,N,21,","44.9","1,a,,N","",""
"US1SCSM0045","2023-11","33.9485914","-80.3842822","57.6","SUMTER 0.6 ENE, SC US","4","4,N","3","4,N","1","4,N","","","","","20231122",",4,N","","","28.7","4,,N,22,","54.8","4,,,N","",""
"US1SCSM0045","2023-12","33.9485914","-80.3842822","57.6","SUMTER 0.6 ENE, SC US","4","1,N","4","1,N","1","1,N","","","","","20231218",",1,N","","","66.3","1,,N,18,","110.5","1,,,N","",""
"US1SCSM0045","2024-01","33.9485914","-80.3842822","57.6","SUMTER 0.6 ENE, SC US","11",",N","4",",N","1",",N","","","","","20240110",",,N","","","55.6",",,N,10,","88.7",",,,N","",""
"US1SCSM0045","2024-02","33.9485914","-80.3842822","57.6","SUMTER 0.6 ENE, SC US","4",",N","1",",N","1",",N","0","5,N","20240229","+,5,N","20240213",",,N","0","5,,N,29,+","44.5",",,N,13,","48.1",",,,N","0","5,,,N"
"US1SCSM0045","2024-03","33.9485914","-80.3842822","57.6","SUMTER 0.6 ENE, SC US","10","1,N","8","1,N","1","1,N","","","","","20240302",",1,N","","","39.1","1,,N,02,","134.5","1,,,N","",""
"US1SCSM0045","2024-04","33.9485914","-80.3842822","57.6","SUMTER 0.6 ENE, SC US","7",",N","3",",N","1",",N","","","","","20240412",",,N","","","25.4",",,N,12,","54.6",",,,N","",""
"US1SCSM0045","2024-05","33.9485914","-80.3842822","57.6","SUMTER 0.6 ENE, SC US","14","1,N","10","1,N","0","1,N","","","","","20240505",",1,N","","","14.5","1,,N,05,","78.7","1,,,N","",""
"US1SCSM0045","2024-06","33.9485914","-80.3842822","57.6","SUMTER 0.6 ENE, SC US","9",",N","4",",N","0",",N","","","","","20240629",",,N","","","21.3",",,N,29,","45.6",",,,N","",""
