"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBN0020","2022-05","43.159417","-101.990694","1012.9","MARTIN 13.5 W, SD US","7",",N","6",",N","0",",N","0","5,N","0","3,N","20220531","+,5,N","20220531","+,3,N","20220508",",,N","0","5,,N,31,+","0","3,,N,31,+","21.1",",,N,08,","74.3",",,,N","0","3,,,N"
"US1SDBN0020","2022-06","43.159417","-101.990694","1012.9","MARTIN 13.5 W, SD US","7",",N","3",",N","0",",N","","","","","","","","","20220604",",,N","","","","","16.0",",,N,04,","39.2",",,,N","",""
"US1SDBN0020","2022-07","43.159417","-101.990694","1012.9","MARTIN 13.5 W, SD US","10",",N","8",",N","0",",N","","","","","","","","","20220702",",,N","","","","","13.5",",,N,02,","53.7",",,,N","",""
"US1SDBN0020","2022-08","43.159417","-101.990694","1012.9","MARTIN 13.5 W, SD US","2",",N","2",",N","0",",N","","","0","2,N","","","20220831","+,2,N","20220814",",,N","","","0","2,,N,31,+","5.3",",,N,14,","10.4",",,,N","0","2,,,N"
"US1SDBN0020","2022-09","43.159417","-101.990694","1012.9","MARTIN 13.5 W, SD US","4",",N","3",",N","0",",N","","","0","4,N","","","20220930","+,4,N","20220909",",,N","","","0","4,,N,30,+","4.1",",,N,09,","11.9",",,,N","0","4,,,N"
"US1SDBN0020","2022-10","43.159417","-101.990694","1012.9","MARTIN 13.5 W, SD US","1",",N","0",",N","0",",N","","","0","1,N","","","20221031","+,1,N","20221004",",,N","","","0","1,,N,31,+","1.5",",,N,04,","1.5",",,,N","0","1,,,N"
"US1SDBN0020","2022-11","43.159417","-101.990694","1012.9","MARTIN 13.5 W, SD US","2",",N","1",",N","0",",N","","","0","2,N","","","20221130","+,2,N","20221104",",,N","","","0","2,,N,30,+","2.5",",,N,04,","4.5",",,,N","0","2,,,N"
"US1SDBN0020","2023-05","43.159417","-101.990694","1012.9","MARTIN 13.5 W, SD US","10","4,N","8","4,N","2","4,N","","","","","","","","","20230511",",4,N","","","","","45.5","4,,N,11,","118.5","4,,,N","",""
"US1SDBN0020","2023-07","43.159417","-101.990694","1012.9","MARTIN 13.5 W, SD US","","","","","","","","","","","","","","","","","","","","","","","50.1","3,a,,N","",""
"US1SDBN0020","2023-08","43.159417","-101.990694","1012.9","MARTIN 13.5 W, SD US","4",",N","4",",N","2",",N","","","0","4,N","","","20230831","+,4,N","20230813",",,N","","","0","4,,N,31,+","30.2",",,N,13,","78.3",",,,N","0","4,,,N"
"US1SDBN0020","2023-09","43.159417","-101.990694","1012.9","MARTIN 13.5 W, SD US","5",",N","3",",N","1",",N","","","0","5,N","","","20230930","+,5,N","20230923",",,N","","","0","5,,N,30,+","35.6",",,N,23,","58.0",",,,N","0","5,,,N"
"US1SDBN0020","2023-10","43.159417","-101.990694","1012.9","MARTIN 13.5 W, SD US","4",",N","3",",N","2",",N","","","0","4,N","","","20231031","+,4,N","20231013",",,N","","","0","4,,N,31,+","42.9",",,N,13,","106.4",",,,N","0","4,,,N"
"US1SDBN0020","2023-11","43.159417","-101.990694","1012.9","MARTIN 13.5 W, SD US","1",",N","0",",N","0",",N","","","1","2,N","","","20231125",",2,N","20231120",",,N","","","25","2,,N,25,","1.0",",,N,20,","1.0",",,,N","25","2,,,N"
"US1SDBN0020","2023-12","43.159417","-101.990694","1012.9","MARTIN 13.5 W, SD US","1","1,N","1","1,N","0","1,N","","","2","2,N","","","20231226",",2,N","20231227",",1,N","","","102","2,,N,26,","2.5","1,,N,27,","2.5","1,,,N","153","2,,,N"
"US1SDBN0020","2024-01","43.159417","-101.990694","1012.9","MARTIN 13.5 W, SD US","0","2,N","0","2,N","0","2,N","","","3","1,N","","","20240111","+,1,N","20240110","+,2,N","","","51","1,,N,11,+","0.0","2,T,N,10,+","0.0","2,T,,N","127","1,,,N"
"US1SDBN0020","2024-02","43.159417","-101.990694","1012.9","MARTIN 13.5 W, SD US","1",",N","1",",N","0",",N","","","0","2,N","","","20240229","+,2,N","20240204",",,N","","","0","2,,N,29,+","8.1",",,N,04,","8.1",",,,N","0","2,,,N"
"US1SDBN0020","2024-03","43.159417","-101.990694","1012.9","MARTIN 13.5 W, SD US","2",",N","2",",N","0",",N","","","1","2,N","","","20240325",",2,N","20240331",",,N","","","102","2,,N,25,","11.4",",,N,31,","15.2",",,,N","102","2,,,N"
"US1SDBN0020","2024-04","43.159417","-101.990694","1012.9","MARTIN 13.5 W, SD US","11","1,N","7","1,N","1","1,N","","","","","","","","","20240426",",1,N","","","","","34.3","1,,N,26,","77.0","1,,,N","",""
"US1SDBN0020","2024-05","43.159417","-101.990694","1012.9","MARTIN 13.5 W, SD US","11",",N","7",",N","0",",N","","","","","","","","","20240521",",,N","","","","","12.4",",,N,21,","45.5",",,,N","",""
"US1SDBN0020","2024-06","43.159417","-101.990694","1012.9","MARTIN 13.5 W, SD US","10","3,N","4","3,N","0","3,N","","","","","","","","","20240611",",3,N","","","","","8.4","3,,N,11,","31.1","3,,,N","",""
