"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00001001","1914-01","-15.1806","127.8456","2.0","OOMBULGURRI, AS","22",",a","19",",a","7",",a","19140106",",,a","71.1",",,a,06,","487.4",",,,a"
"ASN00001001","1914-02","-15.1806","127.8456","2.0","OOMBULGURRI, AS","4",",a","3",",a","1",",a","19140204",",,a","38.6",",,a,04,","62.5",",,,a"
"ASN00001001","1914-03","-15.1806","127.8456","2.0","OOMBULGURRI, AS","8",",a","6",",a","2",",a","19140310",",,a","33.8",",,a,10,","96.9",",,,a"
"ASN00001001","1914-04","-15.1806","127.8456","2.0","OOMBULGURRI, AS","4",",a","3",",a","0",",a","19140430",",,a","11.7",",,a,30,","27.5",",,,a"
"ASN00001001","1914-06","-15.1806","127.8456","2.0","OOMBULGURRI, AS","0",",a","0",",a","0",",a","19140630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00001001","1914-07","-15.1806","127.8456","2.0","OOMBULGURRI, AS","0",",a","0",",a","0",",a","19140731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001001","1914-08","-15.1806","127.8456","2.0","OOMBULGURRI, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001001","1914-09","-15.1806","127.8456","2.0","OOMBULGURRI, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00001001","1914-10","-15.1806","127.8456","2.0","OOMBULGURRI, AS","3",",a","2",",a","0",",a","19141027",",,a","3.6",",,a,27,","7.1",",,,a"
"ASN00001001","1914-11","-15.1806","127.8456","2.0","OOMBULGURRI, AS","6",",a","3",",a","0",",a","19141122",",,a","16.0",",,a,22,","29.0",",,,a"
"ASN00001001","1914-12","-15.1806","127.8456","2.0","OOMBULGURRI, AS","13",",a","9",",a","3",",a","19141226",",,a","54.9",",,a,26,","216.1",",,,a"
"ASN00001001","1915-01","-15.1806","127.8456","2.0","OOMBULGURRI, AS","15",",a","12",",a","7",",a","19150113",",,a","74.2",",,a,13,","423.5",",,,a"
"ASN00001001","1915-02","-15.1806","127.8456","2.0","OOMBULGURRI, AS","3",",a","3",",a","1",",a","19150222",",,a","27.9",",,a,22,","35.5",",,,a"
"ASN00001001","1915-03","-15.1806","127.8456","2.0","OOMBULGURRI, AS","2",",a","1",",a","0",",a","19150312",",,a","12.7",",,a,12,","14.2",",,,a"
"ASN00001001","1915-04","-15.1806","127.8456","2.0","OOMBULGURRI, AS","2",",a","2",",a","0",",a","19150423",",,a","18.3",",,a,23,","20.8",",,,a"
"ASN00001001","1915-05","-15.1806","127.8456","2.0","OOMBULGURRI, AS","2",",a","2",",a","1",",a","19150515",",,a","27.9",",,a,15,","30.4",",,,a"
"ASN00001001","1915-06","-15.1806","127.8456","2.0","OOMBULGURRI, AS","0",",a","0",",a","0",",a","19150630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00001001","1915-07","-15.1806","127.8456","2.0","OOMBULGURRI, AS","0",",a","0",",a","0",",a","19150731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001001","1915-08","-15.1806","127.8456","2.0","OOMBULGURRI, AS","0",",a","0",",a","0",",a","19150831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001001","1915-09","-15.1806","127.8456","2.0","OOMBULGURRI, AS","0",",a","0",",a","0",",a","19150930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00001001","1915-10","-15.1806","127.8456","2.0","OOMBULGURRI, AS","1",",a","0",",a","0",",a","19151012",",,a","0.5",",,a,12,","0.5",",,,a"
"ASN00001001","1915-11","-15.1806","127.8456","2.0","OOMBULGURRI, AS","4",",a","3",",a","1",",a","19151122",",,a","26.7",",,a,22,","56.2",",,,a"
"ASN00001001","1915-12","-15.1806","127.8456","2.0","OOMBULGURRI, AS","5",",a","5",",a","0",",a","19151208",",,a","22.9",",,a,08,","67.9",",,,a"
"ASN00001001","1916-01","-15.1806","127.8456","2.0","OOMBULGURRI, AS","14",",a","13",",a","2",",a","19160115",",,a","107.4",",,a,15,","292.1",",,,a"
"ASN00001001","1916-02","-15.1806","127.8456","2.0","OOMBULGURRI, AS","12",",a","12",",a","4",",a","19160229",",,a","114.3",",,a,29,","307.6",",,,a"
"ASN00001001","1916-03","-15.1806","127.8456","2.0","OOMBULGURRI, AS","10",",a","9",",a","1",",a","19160301",",,a","73.7",",,a,01,","162.7",",,,a"
"ASN00001001","1916-04","-15.1806","127.8456","2.0","OOMBULGURRI, AS","1",",a","0",",a","0",",a","19160427",",,a","1.8",",,a,27,","1.8",",,,a"
"ASN00001001","1916-05","-15.1806","127.8456","2.0","OOMBULGURRI, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
