"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137512","1945-01","55.49","14.05","55.0","BOLLERUP, SW","0.0","E","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","28",",E","12",",E","0",",E","0",",E","19450131",",,E","","","19450118",",,E","19450112","+,,E","-15.0",",E,31,","","","17.0",",,E,18,","4.0",",E,12,+","","","638.0",",E","76.4",",,,E","-2.25",",E","0.39",",,,E","-4.89",",,,E"
"SWE00137512","1945-02","55.49","14.05","55.0","BOLLERUP, SW","0.0","E","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","21",",E","1",",E","0",",E","0",",E","19450204",",,E","","","19450202",",,E","19450228",",,E","-6.5",",E,04,","","","9.9",",,E,02,","11.5",",E,28,","","","473.4",",E","57.7",",,,E","1.43",",E","3.51",",,,E","-0.66",",,,E"
"SWE00137512","1945-03","55.49","14.05","55.0","BOLLERUP, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","19450308",",,E","","","19450319",",,E","19450325",",,E","-6.0",",E,08,","","","9.5",",,E,19,","15.6",",E,25,","","","442.6",",E","23.6",",,,E","4.05",",E","8.09",",,,E","0.02",",,,E"
"SWE00137512","1945-04","55.49","14.05","55.0","BOLLERUP, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19450416","+,,E","","","19450401",",,E","19450409",",,E","-2.0",",E,16,+","","","9.2",",,E,01,","18.0",",E,09,","","","335.9",",E","30.6",",,,E","7.14",",E","12.47",",,,E","1.80",",,,E"
"SWE00137512","1945-05","55.49","14.05","55.0","BOLLERUP, SW","0.2","E","0.2",",E","6",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","7",",E","0",",E","19450503",",,E","","","19450504",",,E","19450530","+,,E","0.0",",E,03,","","","5.0",",,E,04,","25.0",",E,30,+","","","213.9",",E","19.3",",,,E","11.44",",E","17.50",",,,E","5.37",",,,E"
"SWE00137512","1945-06","55.49","14.05","55.0","BOLLERUP, SW","1.3","E","1.1",",E","13",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","19450617","+,,E","","","19450627",",,E","19450621",",,E","6.0",",E,17,+","","","34.5",",,E,27,","28.0",",E,21,","","","102.7",",E","100.9",",,,E","14.95",",E","20.75",",,,E","9.14",",,,E"
"SWE00137512","1945-07","55.49","14.05","55.0","BOLLERUP, SW","42.2","E","40.9",",E","9",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","19450703",",,E","","","19450722",",,E","19450718",",,E","6.5",",E,03,","","","9.9",",,E,22,","32.0",",E,18,","42.0","E","42.0",",E","47.5",",,,E","18.30",",E","24.13",",,,E","12.47",",,,E"
"SWE00137512","1945-08","55.49","14.05","55.0","BOLLERUP, SW","61.0","E","18.8",",E","12",",E","9",",E","2",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","19450828",",,E","","","19450815",",,E","19450803",",,E","7.2",",E,28,","","","45.5",",,E,15,","29.0",",E,03,","69.0","E","27.0",",E","161.4",",,,E","18.07",",E","23.15",",,,E","12.98",",,,E"
"SWE00137512","1945-09","55.49","14.05","55.0","BOLLERUP, SW","61.0","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19450930",",,E","","","19450916",",,E","19450905",",,E","1.3",",E,30,","","","12.7",",,E,16,","23.6",",E,05,","202.4","E","133.4",",E","38.0",",,,E","13.89",",E","19.39",",,,E","8.38",",,,E"
"SWE00137512","1945-10","55.49","14.05","55.0","BOLLERUP, SW","61.0","E","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","19451012",",,E","","","19451025",",,E","19451031","+,,E","-0.8",",E,12,","","","9.5",",,E,25,","17.0",",E,31,+","474.3","E","271.9",",E","47.9",",,,E","9.56",",E","13.83",",,,E","5.30",",,,E"
