"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145002","1968-01","62.8","31.1331","200.0","ILOMANTSI LEHTOVAARA, FI","11",",E","4",",E","0",",E","19680122",",,E","5.5",",,E,22,","22.7",",,,E"
"FIE00145002","1968-02","62.8","31.1331","200.0","ILOMANTSI LEHTOVAARA, FI","19",",E","4",",E","0",",E","19680203",",,E","4.8",",,E,03,","31.4",",,,E"
"FIE00145002","1968-03","62.8","31.1331","200.0","ILOMANTSI LEHTOVAARA, FI","19",",E","11",",E","0",",E","19680330",",,E","12.5",",,E,30,","63.1",",,,E"
"FIE00145002","1968-04","62.8","31.1331","200.0","ILOMANTSI LEHTOVAARA, FI","14",",E","9",",E","0",",E","19680426",",,E","10.5",",,E,26,","56.4",",,,E"
"FIE00145002","1968-05","62.8","31.1331","200.0","ILOMANTSI LEHTOVAARA, FI","13",",E","9",",E","0",",E","19680502",",,E","17.6",",,E,02,","80.8",",,,E"
"FIE00145002","1968-06","62.8","31.1331","200.0","ILOMANTSI LEHTOVAARA, FI","13",",E","9",",E","0",",E","19680628",",,E","12.0",",,E,28,","60.3",",,,E"
"FIE00145002","1968-07","62.8","31.1331","200.0","ILOMANTSI LEHTOVAARA, FI","12",",E","4",",E","0",",E","19680707",",,E","14.9",",,E,07,","41.0",",,,E"
"FIE00145002","1968-08","62.8","31.1331","200.0","ILOMANTSI LEHTOVAARA, FI","17",",E","11",",E","0",",E","19680802",",,E","19.8",",,E,02,","99.2",",,,E"
"FIE00145002","1968-09","62.8","31.1331","200.0","ILOMANTSI LEHTOVAARA, FI","15",",E","9",",E","0",",E","19680923",",,E","18.3",",,E,23,","87.1",",,,E"
"FIE00145002","1968-10","62.8","31.1331","200.0","ILOMANTSI LEHTOVAARA, FI","20",",E","11",",E","0",",E","19681005",",,E","13.7",",,E,05,","79.0",",,,E"
"FIE00145002","1968-11","62.8","31.1331","200.0","ILOMANTSI LEHTOVAARA, FI","13",",E","6",",E","0",",E","19681104",",,E","15.1",",,E,04,","47.2",",,,E"
"FIE00145002","1968-12","62.8","31.1331","200.0","ILOMANTSI LEHTOVAARA, FI","13",",E","2",",E","0",",E","19681227",",,E","4.1",",,E,27,","19.0",",,,E"
"FIE00145002","1969-01","62.8","31.1331","200.0","ILOMANTSI LEHTOVAARA, FI","14",",E","1",",E","0",",E","19690101",",,E","3.8",",,E,01,","13.0",",,,E"
"FIE00145002","1969-02","62.8","31.1331","200.0","ILOMANTSI LEHTOVAARA, FI","9",",E","2",",E","0",",E","19690221",",,E","9.1",",,E,21,","20.7",",,,E"
"FIE00145002","1969-03","62.8","31.1331","200.0","ILOMANTSI LEHTOVAARA, FI","8",",E","2",",E","0",",E","19690331",",,E","3.9",",,E,31,","11.9",",,,E"
"FIE00145002","1969-04","62.8","31.1331","200.0","ILOMANTSI LEHTOVAARA, FI","15",",E","6",",E","0",",E","19690428",",,E","7.0",",,E,28,","33.8",",,,E"
"FIE00145002","1969-05","62.8","31.1331","200.0","ILOMANTSI LEHTOVAARA, FI","5",",E","2",",E","0",",E","19690509",",,E","8.5",",,E,09,","14.8",",,,E"
"FIE00145002","1969-06","62.8","31.1331","200.0","ILOMANTSI LEHTOVAARA, FI","8",",E","3",",E","0",",E","19690603",",,E","15.1",",,E,03,","32.6",",,,E"
"FIE00145002","1969-07","62.8","31.1331","200.0","ILOMANTSI LEHTOVAARA, FI","15",",E","6",",E","0",",E","19690709",",,E","22.6",",,E,09,","61.8",",,,E"
"FIE00145002","1969-08","62.8","31.1331","200.0","ILOMANTSI LEHTOVAARA, FI","12",",E","9",",E","0",",E","19690821",",,E","18.9",",,E,21,","71.5",",,,E"
"FIE00145002","1969-09","62.8","31.1331","200.0","ILOMANTSI LEHTOVAARA, FI","17",",E","10",",E","0",",E","19690926",",,E","19.1",",,E,26,","100.1",",,,E"
"FIE00145002","1969-10","62.8","31.1331","200.0","ILOMANTSI LEHTOVAARA, FI","17",",E","4",",E","0",",E","19691002",",,E","15.4",",,E,02,","38.8",",,,E"
"FIE00145002","1969-11","62.8","31.1331","200.0","ILOMANTSI LEHTOVAARA, FI","21",",E","11",",E","0",",E","19691122",",,E","9.9",",,E,22,","66.4",",,,E"
"FIE00145002","1969-12","62.8","31.1331","200.0","ILOMANTSI LEHTOVAARA, FI","19",",E","4",",E","0",",E","19691207",",,E","7.5",",,E,07,","30.7",",,,E"
"FIE00145002","1970-01","62.8","31.1331","200.0","ILOMANTSI LEHTOVAARA, FI","15",",E","2",",E","0",",E","19700106",",,E","12.2",",,E,06,","23.5",",,,E"
"FIE00145002","1970-02","62.8","31.1331","200.0","ILOMANTSI LEHTOVAARA, FI","12",",E","6",",E","0",",E","19700205",",,E","3.7",",,E,05,","24.9",",,,E"
"FIE00145002","1970-03","62.8","31.1331","200.0","ILOMANTSI LEHTOVAARA, FI","10",",E","0",",E","0",",E","19700321",",,E","1.9",",,E,21,","11.5",",,,E"
"FIE00145002","1970-04","62.8","31.1331","200.0","ILOMANTSI LEHTOVAARA, FI","18",",E","9",",E","1",",E","19700427",",,E","27.1",",,E,27,","71.4",",,,E"
"FIE00145002","1970-05","62.8","31.1331","200.0","ILOMANTSI LEHTOVAARA, FI","11",",E","4",",E","0",",E","19700519",",,E","3.7",",,E,19,","19.3",",,,E"
"FIE00145002","1970-06","62.8","31.1331","200.0","ILOMANTSI LEHTOVAARA, FI","6",",E","2",",E","0",",E","19700620",",,E","6.2",",,E,20,","15.8",",,,E"
"FIE00145002","1970-07","62.8","31.1331","200.0","ILOMANTSI LEHTOVAARA, FI","17",",E","11",",E","0",",E","19700715",",,E","16.3",",,E,15,","82.6",",,,E"
"FIE00145002","1970-08","62.8","31.1331","200.0","ILOMANTSI LEHTOVAARA, FI","13",",E","6",",E","0",",E","19700812",",,E","10.0",",,E,12,","45.0",",,,E"
