"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00331778","1912-08","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","373.0","0","108.4",",0","17",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","","","19120803",",,0","","","","","","","19120831",",,0","19120831",",,0","6.1",",0,03,","","","","","22.9",",,0,31,","32.8",",0,31,","","","14.2","0","14.2",",0","71.5",",,,0","","","21.37",",0","26.96",",,,0","15.79",",,,0","",""
"USC00331778","1912-09","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","465.3","0","92.3",",0","5",",0","4",",0","1",",0","","","","","0",",0","1",",0","0",",0","24",",0","6",",0","","","19120930",",,0","","","","","","","19120922",",,0","19120910",",,0","0.0",",0,30,","","","","","30.2",",,0,22,","33.9",",0,10,","","","59.5","0","45.3",",0","54.1",",,,0","","","19.90",",0","25.93",",,,0","13.87",",,,0","",""
"USC00331778","1912-10","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","475.3","0","10.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","5",",0","0",",0","11",",0","0",",0","","","19121016",",,0","","","","","","","19121022",",,0","19121011",",,0","-1.7",",0,16,","","","","","19.8",",,0,22,","29.4",",0,11,","","","238.8","0","179.3",",0","46.7",",,,0","","","12.87",",0","19.84",",,,0","5.90",",,,0","",""
"USC00331778","1912-11","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","475.3","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","19121128",",,0","19121130","+,,0","19121102",",,0","","","19121106",",,0","19121111","+,,0","-7.2",",0,28,","0",",,0,30,+","0",",T,0,02,","11.2",",,0,06,","21.7",",0,11,+","","","613.0","0","374.2",",0","26.8",",,,0","0",",T,,0","5.86",",0","11.09",",,,0","0.62",",,,0","",""
"USC00331778","1912-12","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","475.3","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19121212",",,0","19121231","+,,0","19121231","+,,0","","","19121230",",,0","19121205",",,0","-12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","16.7",",0,05,","","","1133.5","0","520.5",",0","60.8",",,,0","0",",,,0","1.54",",0","6.14",",,,0","-3.06",",,,0","",""
"USC00331778","1913-01","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0","3,0","18",",0","16",",0","1",",0","0",",0","0",",0","0","2,0","19","2,0","2","1,0","0","1,0","0","1,0","","","19130109",",2,0","19130131","+,,0","19130131","+,,0","","","19130123",",,0","19130123","+,1,0","-9.4","2,0,09,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","13.9","1,0,23,+","","","1560.8","0","427.3","1,0","186.5",",,,0","0",",,,0","3.14","3,0","8.16","1,,,0","-1.88","2,,,0","",""
"USC00331778","1913-02","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","1",",0","23",",0","11","1,0","0","1,0","0","1,0","","","19130206",",,0","19130228","+,,0","19130228","+,,0","","","19130227",",,0","19130219",",1,0","-18.9",",0,06,","0",",,0,28,+","0",",,0,28,+","26.7",",,0,27,","17.8","1,0,19,","","","2110.9","0","550.1","1,0","50.4",",,,0","0",",,,0","-2.21","1,0","2.83","1,,,0","-7.25",",,,0","",""
"USC00331778","1913-03","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.3","0","0.3",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","16",",0","2",",0","2",",0","0",",0","","","19130307","+,,0","19130331","+,,0","19130331","+,,0","","","19130326",",,0","19130314",",,0","-13.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","64.5",",,0,26,","25.0",",0,14,","","","2510.3","0","399.4",",0","228.5",",,,0","0",",,,0","5.46",",0","10.86",",,,0","0.05",",,,0","",""
"USC00331778","1913-04","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","3.4","0","3.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","19130421","+,,0","19130430","+,,0","19130430","+,,0","","","19130404",",,0","19130425",",,0","-2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","27.2",",0,25,","","","2757.9","0","247.6",",0","108.6",",,,0","0",",,,0","10.18",",0","15.78",",,,0","4.59",",,,0","",""
"USC00331778","1913-05","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","","","","","9",",0","7",",0","0",",0","","","","","0",",0","2",",0","","","","","","","","","19130511",",,0","","","","","","","19130527",",,0","","","-1.7",",0,11,","","","","","19.8",",,0,27,","","","","","","","","","62.7",",,,0","","","","","","","9.73",",,,0","",""
"USC00331778","1913-06","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","","","124.1",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","11",",0","","","19130609",",,0","","","","","","","19130618",",,0","19130630","+,,0","3.3",",0,09,","","","","","11.4",",,0,18,","36.1",",0,30,+","","","","","26.3",",0","28.0",",,,0","","","21.59",",0","28.87",",,,0","14.31",",,,0","",""
"USC00331778","1913-07","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","","","196.4",",0","10",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","","","19130707",",,0","","","","","","","19130727",",,0","19130730","+,,0","9.4",",0,07,","","","","","18.0",",,0,27,","36.1",",0,30,+","","","0.8","0","0.8",",0","77.5",",,,0","","","24.64",",0","31.20",",,,0","18.08",",,,0","",""
"USC00331778","1913-08","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","","","169.6",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","19130830",",,0","","","","","","","19130821",",,0","19130816","+,,0","8.9",",0,30,","","","","","36.6",",,0,21,","35.0",",0,16,+","","","1.9","0","1.1",",0","72.7",",,,0","","","23.77",",0","30.46",",,,0","17.08",",,,0","",""
"USC00331778","1913-09","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","","","50.4","1,0","9",",0","6",",0","0",",0","","","","","0",",0","1",",0","0","1,0","21","1,0","4","1,0","","","19130923",",,0","","","","","","","19130917",",,0","19130902",",1,0","-1.1",",0,23,","","","","","18.8",",,0,17,","35.6","1,0,02,","","","70.7","0","68.8","1,0","46.9",",,,0","","","17.81","1,0","23.94","1,,,0","11.68",",,,0","",""
"USC00331778","1913-10","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","","","11.4",",0","13",",0","8",",0","0",",0","","","","","0",",0","3",",0","0",",0","12",",0","0",",0","","","19131022",",,0","","","","","","","19131024",",,0","19131010",",,0","-2.2",",0,22,","","","","","18.3",",,0,24,","29.4",",0,10,","","","263.0","0","192.3",",0","62.9",",,,0","","","12.50",",0","17.78",",,,0","7.22",",,,0","",""
"USC00331778","1913-11","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","","","0.3",",0","14",",0","11",",0","1",",0","2",",0","2",",0","0",",0","11",",0","1",",0","2",",0","0",",0","","","19131112",",,0","19131110",",,0","19131109",",,0","","","19131114",",,0","19131122",",,0","-7.2",",0,12,","229",",,0,10,","114",",,0,09,","28.2",",,0,14,","22.8",",0,22,","","","596.3","0","333.3",",0","116.9",",,,0","216",",,,0","7.23",",0","11.75",",,,0","2.71",",,,0","",""
"USC00331778","1913-12","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","","","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","19131222",",,0","19131231","+,,0","19131208",",,0","","","19131223",",,0","19131202","+,,0","-9.4",",0,22,","0",",,0,31,+","0",",T,0,08,","11.7",",,0,23,","15.0",",0,02,+","","","1108.1","0","511.8",",0","42.2",",,,0","0",",T,,0","1.82",",0","5.58",",,,0","-1.93",",,,0","",""
"USC00331778","1914-01","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","3",",0","0",",0","23",",0","7",",0","0",",0","0",",0","2","","19140113",",,0","19140131","+,,0","19140104",",,0","","","19140131",",,0","19140128",",,0","-13.9",",0,13,","0",",,0,31,+","140",",,0,04,","19.3",",,0,31,","18.9",",0,28,","","","1633.4","0","525.3",",0","51.6",",,,0","262",",,,0","1.39",",0","4.93",",,,0","-2.15",",,,0","",""
"USC00331778","1914-02","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","4",",0","27",",0","14",",0","0",",0","0",",0","","","19140225",",,0","19140228","+,,0","19140228","+,,0","","","19140219",",,0","19140203","+,,0","-25.6",",0,25,","0",",,0,28,+","0",",,0,28,+","18.0",",,0,19,","10.0",",0,03,+","","","2291.8","0","658.4",",0","95.7",",,,0","0",",,,0","-5.18",",0","0.31",",,,0","-10.67",",,,0","",""
"USC00331778","1914-03","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","1",",0","0",",0","22",",0","5",",0","1",",0","0",",0","","","19140302",",,0","19140331","+,,0","19140301",",,0","","","19140327",",,0","19140326",",,0","-13.3",",0,02,","0",",,0,31,+","64",",,0,01,","26.9",",,0,27,","21.1",",0,26,","","","2778.0","0","486.2",",0","46.5",",,,0","87",",,,0","2.65",",0","7.13",",,,0","-1.83",",,,0","",""
"USC00331778","1914-04","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","14.1","0","14.1",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19140409",",,0","19140430","+,,0","19140405",",,0","2","","19140401",",,0","19140428",",,0","-4.4",",0,09,","0",",,0,30,+","0",",T,0,05,","19.6",",,0,01,","28.9",",0,28,","","","3011.4","0","233.4",",0","72.8",",,,0","0",",T,,0","11.02",",0","16.36",",,,0","5.68",",,,0","",""
"USC00331778","1914-05","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","61.4","0","47.3",",0","5",",0","2",",0","0",",0","","","","","0",",0","2",",0","0",",0","23",",0","5",",0","","","19140502","+,,0","","","","","","","19140505",",,0","19140529",",,0","0.0",",0,02,+","","","","","15.7",",,0,05,","34.4",",0,29,","","","3104.0","0","92.6",",0","31.5",",,,0","","","16.87",",0","24.19",",,,0","9.55",",,,0","",""
"USC00331778","1914-06","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","196.8","0","135.4","1,0","6",",0","4",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","29",",0","13",",0","","","19140620",",1,0","","","","","","","19140604",",,0","19140624",",,0","3.9","1,0,20,","","","","","25.9",",,0,04,","36.1",",0,24,","","","3122.0","0","18.0",",0","58.3",",,,0","","","22.40","1,0","29.45",",,,0","15.35","1,,,0","",""
"USC00331778","1914-07","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","372.7","0","175.9",",0","5",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","19140731","+,,0","","","","","","","19140713","+,,0","19140712",",,0","10.6",",0,31,+","","","","","13.5",",,0,13,+","37.2",",0,12,","","","0.0","0","0.0",",0","48.1",",,,0","","","24.01",",0","31.00",",,,0","17.01",",,,0","",""
"USC00331778","1914-08","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","512.4","0","139.7",",0","10",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","7",",0","","","19140821","+,,0","","","","","","","19140828",",,0","19140808",",,0","12.8",",0,21,+","","","","","35.1",",,0,28,","34.4",",0,08,","","","1.1","0","1.1",",0","121.0",",,,0","","","22.81",",0","28.13",",,,0","17.48",",,,0","",""
"USC00331778","1914-09","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","547.4","0","35.0","2,0","6",",0","5",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","20","1,0","2","1,0","","","19140926",",1,0","","","","","","","19140923",",,0","19140921",",1,0","3.3","1,0,26,","","","","","15.0",",,0,23,","32.8","1,0,21,","","","63.5","0","62.4","1,0","35.6",",,,0","","","17.52","2,0","24.38","1,,,0","10.66","1,,,0","",""
"USC00331778","1914-10","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","556.3","0","8.9",",0","12",",0","7",",0","1",",0","","","","","0",",0","2",",0","0",",0","15",",0","0",",0","","","19141027",",,0","","","","","","","19141015",",,0","19141007",",,0","-3.9",",0,27,","","","","","35.1",",,0,15,","27.8",",0,07,","","","210.9","0","147.4",",0","119.2",",,,0","","","13.86",",0","19.25",",,,0","8.47",",,,0","",""
"USC00331778","1914-11","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","556.3","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","2",",0","0",",0","","","19141120",",,0","19141130","+,,0","19141125","+,,0","","","19141108",",,0","19141107",",,0","-11.1",",0,20,","0",",,0,30,+","0",",T,0,25,+","28.2",",,0,08,","23.9",",0,07,","","","570.3","0","359.4",",0","59.7",",,,0","0",",T,,0","6.35",",0","11.96",",,,0","0.74",",,,0","",""
"USC00331778","1914-12","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","556.3","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","3",",0","24",",0","12",",0","0",",0","0",",0","","","19141226",",,0","19141231","+,,0","19141231","+,,0","","","19141204",",,0","19141201",",,0","-22.2",",0,26,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,04,","13.9",",0,01,","","","1199.0","0","628.7",",0","100.9",",,,0","0",",,,0","-1.95",",0","1.90",",,,0","-5.79",",,,0","",""
"USC00331778","1915-01","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","5",",0","5",",0","30",",0","13",",0","0",",0","0",",0","","","19150129",",,0","19150131","+,,0","19150122",",,0","","","19150106",",,0","19150117","+,,0","-23.3",",0,29,","0",",,0,31,+","183",",,0,22,","21.8",",,0,06,","10.6",",0,17,+","","","1862.8","0","663.8",",0","103.2",",,,0","559",",,,0","-3.08",",0","1.79",",,,0","-7.95",",,,0","",""
"USC00331778","1915-02","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","19150210","+,,0","19150228","+,,0","19150228","+,,0","","","19150205",",,0","19150223",",,0","-8.3",",0,10,+","0",",,0,28,+","0",",,0,28,+","10.7",",,0,05,","15.6",",0,23,","","","2307.0","0","444.2",",0","37.9",",,,0","0",",,,0","2.47",",0","6.49",",,,0","-1.55",",,,0","",""
"USC00331778","1915-03","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19150329",",,0","19150331","+,,0","19150331","+,,0","","","19150305",",,0","19150314",",,0","-11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","12.2",",0,14,","","","2844.3","0","537.3",",0","36.3",",,,0","0",",,,0","1.00",",0","5.17",",,,0","-3.17",",,,0","",""
"USC00331778","1915-04","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","22.7","0","22.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","19150401",",,0","19150430","+,,0","19150430","+,,0","","","19150410",",,0","19150426","+,,0","-7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","31.1",",0,26,+","","","3029.5","0","185.2",",0","29.2",",,,0","0",",,,0","12.92",",0","19.41",",,,0","6.43",",,,0","",""
"USC00331778","1915-05","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","29.9","0","7.2",",0","11",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","","","19150510",",,0","","","","","","","19150529",",,0","19150521",",,0","0.6",",0,10,","","","","","32.8",",,0,29,","27.2",",0,21,","","","3142.3","0","112.8",",0","86.3",",,,0","","","14.93",",0","20.82",",,,0","9.03",",,,0","",""
"USC00331778","1915-06","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","88.1","0","58.2",",0","15",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","19150610",",,0","","","","","","","19150615",",,0","19150613",",,0","5.0",",0,10,","","","","","55.1",",,0,15,","30.6",",0,13,","","","3157.3","0","15.0",",0","147.3",",,,0","","","19.77",",0","25.13",",,,0","14.41",",,,0","",""
"USC00331778","1915-07","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","207.7","0","119.6",",0","16",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","19150709","+,,0","","","","","","","19150715",",,0","19150731","+,,0","11.1",",0,09,+","","","","","48.3",",,0,15,","32.2",",0,31,+","","","1.1","0","1.1",",0","209.3",",,,0","","","22.15",",0","27.60",",,,0","16.71",",,,0","",""
"USC00331778","1915-08","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","282.2","0","74.5","2,0","14",",0","10",",0","1",",0","","","","","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","19150831",",1,0","","","","","2","","19150812",",,0","19150801",",1,0","4.4","1,0,31,","","","","","87.1",",,0,12,","30.6","1,0,01,","","","19.5","0","18.4","1,0","188.9",",,,0","","","20.19","2,0","24.96","1,,,0","15.41","1,,,0","",""
"USC00331778","1915-09","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","369.4","0","87.2",",0","13",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","19150929",",,0","","","","","","","19150905",",,0","19150913",",,0","3.3",",0,29,","","","","","53.1",",,0,05,","31.7",",0,13,","","","66.5","0","47.0",",0","123.5",",,,0","","","19.67",",0","25.29",",,,0","14.05",",,,0","",""
"USC00331778","1915-10","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","373.6","0","4.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19151010",",,0","19151031","+,,0","19151031","+,,0","","","19151001",",,0","19151004",",,0","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","27.8",",0,04,","","","225.0","0","158.5",",0","35.6",",,,0","0",",,,0","13.35",",0","19.15",",,,0","7.56",",,,0","",""
"USC00331778","1915-11","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","373.6","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","4",",0","0",",0","","","19151130",",,0","19151130","+,,0","19151130","+,,0","","","19151119",",,0","19151111",",,0","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,19,","23.9",",0,11,","","","563.5","0","338.5",",0","49.6",",,,0","0",",,,0","7.05",",0","12.51",",,,0","1.59",",,,0","",""
"USC00331778","1915-12","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","373.6","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","19151215",",,0","19151231","+,,0","19151213",",,0","","","19151229",",,0","19151225","+,,0","-10.6",",0,15,","0",",,0,31,+","28",",,0,13,","32.0",",,0,29,","11.1",",0,25,+","","","1144.8","0","581.3",",0","100.2",",,,0","41",",,,0","-0.42",",0","2.68",",,,0","-3.51",",,,0","",""
"USC00331778","1916-01","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","1",",0","16",",0","7",",0","0",",0","0",",0","","","19160117",",,0","19160131","+,,0","19160116",",,0","","","19160112",",,0","19160127",",,0","-19.4",",0,17,","0",",,0,31,+","5",",,0,16,","26.7",",,0,12,","20.0",",0,27,","","","1636.3","0","491.5",",0","139.7",",,,0","5",",,,0","2.48",",0","7.81",",,,0","-2.86",",,,0","",""
"USC00331778","1916-02","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","1",",0","28",",0","13",",0","0",",0","0",",0","","","19160208",",,0","19160229","+,,0","19160213","+,,0","","","19160212",",,0","19160222",",,0","-17.8",",0,08,","0",",,0,29,+","8",",,0,13,+","15.0",",,0,12,","13.9",",0,22,","","","2242.6","0","606.3",",0","42.0",",,,0","16",",,,0","-2.57",",0","1.65",",,,0","-6.80",",,,0","",""
"USC00331778","1916-03","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","14",",0","8",",0","2",",0","0",",0","2",",0","0",",0","21",",0","6",",0","1",",0","0",",0","","","19160316",",,0","19160331","+,,0","19160315",",,0","","","19160327",",,0","19160325",",,0","-16.1",",0,16,","0",",,0,31,+","137",",,0,15,","51.8",",,0,27,","26.1",",0,25,","","","2753.8","0","511.2",",0","137.1",",,,0","213",",,,0","1.84",",0","7.14",",,,0","-3.45",",,,0","",""
"USC00331778","1916-04","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","3.6","0","3.6",",0","12",",0","7",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","19160407",",,0","19160430","+,,0","19160408",",,0","","","19160426",",,0","19160420",",,0","-2.2",",0,07,","0",",,0,30,+","147",",,0,08,","21.3",",,0,26,","26.7",",0,20,","","","3008.9","0","255.1",",0","61.9",",,,0","172",",,,0","9.95",",0","14.97",",,,0","4.93",",,,0","",""
"USC00331778","1916-05","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","43.5","0","39.9",",0","14",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","","","19160520","+,,0","","","","","","","19160507",",,0","19160526",",,0","2.8",",0,20,+","","","","","40.9",",,0,07,","30.6",",0,26,","","","3087.3","0","78.4",",0","120.0",",,,0","","","17.09",",0","22.85",",,,0","11.33",",,,0","",""
