"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLN0012","2007-12","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","23",",N","19",",N","3",",N","","","3",",N","","","20071227",",,N","20071224",",,N","","","89",",,N,27,","43.4",",,N,24,","267.6",",,,N","218",",,,N"
"US1ORLN0012","2008-02","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","","","","","","","","","","","","","","","","","","","","","","","41.8","5,a,,N","",""
"US1ORLN0012","2008-03","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","21","4,N","17","4,N","0","4,N","","","1","4,N","","","20080321",",4,N","20080318","+,4,N","","","25","4,,N,21,","20.8","4,,N,18,+","169.9","4,,,N","53","4,,,N"
"US1ORLN0012","2008-04","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","19",",N","15",",N","0",",N","","","3",",N","","","20080420",",,N","20080419",",,N","","","112",",,N,20,","24.1",",,N,19,","155.9",",,,N","203",",,,N"
"US1ORLN0012","2008-05","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","19",",N","7",",N","0",",N","","","0",",N","","","20080531","+,,N","20080529",",,N","","","0",",,N,31,+","9.1",",,N,29,","49.6",",,,N","0",",,,N"
"US1ORLN0012","2008-06","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","9",",N","5",",N","0",",N","","","0",",N","","","20080630","+,,N","20080603",",,N","","","0",",,N,30,+","15.7",",,N,03,","52.8",",,,N","0",",,,N"
"US1ORLN0012","2008-07","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","4",",N","1",",N","0",",N","","","0",",N","","","20080731","+,,N","20080730",",,N","","","0",",,N,31,+","5.8",",,N,30,","6.9",",,,N","0",",,,N"
"US1ORLN0012","2008-08","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","13",",N","7",",N","0",",N","","","0",",N","","","20080831","+,,N","20080821",",,N","","","0",",,N,31,+","20.6",",,N,21,","51.3",",,,N","0",",,,N"
"US1ORLN0012","2008-11","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","16","5,N","12","5,N","3","5,N","","","0","5,N","","","20081130","+,5,N","20081113",",5,N","","","0","5,,N,30,+","35.8","5,,N,13,","201.2","1,a,,N","0","5,,,N"
"US1ORLN0012","2008-12","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","22","1,N","16","1,N","2","1,N","","","8","3,N","","","20081223",",3,N","20081221",",1,N","","","178","3,,N,23,","35.1","1,,N,21,","202.3","1,,,N","689","3,,,N"
"US1ORLN0012","2009-01","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","15","4,N","8","4,N","0","4,N","","","2","4,N","","","20090128",",4,N","20090108",",4,N","","","53","4,,N,28,","22.6","4,,N,08,","150.8",",a,,N","78","4,,,N"
"US1ORLN0012","2009-02","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","","","","","","","","","","","","","","","","","","","","","","","118.4","2,a,,N","",""
"US1ORLN0012","2009-03","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","24",",N","19",",N","0",",N","4","3,N","3","2,N","20090311","+,3,N","20090310",",2,N","20090329",",,N","76","3,,N,11,+","30","2,,N,10,","16.3",",,N,29,","143.3",",,,N","101","2,,,N"
"US1ORLN0012","2009-04","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","17","1,N","12","1,N","0","1,N","1","1,N","1","1,N","20090414",",1,N","20090414",",1,N","20090413",",1,N","25","1,,N,14,","25","1,,N,14,","19.6","1,,N,13,","103.3","1,,,N","35","1,,,N"
"US1ORLN0012","2009-05","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","14",",N","11",",N","0",",N","","","","","","","","","20090502",",,N","","","","","23.9",",,N,02,","129.0",",,,N","",""
"US1ORLN0012","2009-06","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","11",",N","3",",N","0",",N","","","","","","","","","20090605",",,N","","","","","7.1",",,N,05,","24.4",",,,N","",""
"US1ORLN0012","2009-07","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","2","1,N","1","1,N","0","1,N","","","","","","","","","20090713",",1,N","","","","","8.1","1,,N,13,","8.4","1,,,N","",""
"US1ORLN0012","2009-08","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","4",",N","2",",N","0",",N","","","0","5,N","","","20090831","+,5,N","20090808",",,N","","","0","5,,N,31,+","6.9",",,N,08,","11.5",",,,N","0","5,,,N"
"US1ORLN0012","2009-09","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","11",",N","8",",N","0",",N","","","","","","","","","20090905",",,N","","","","","13.0",",,N,05,","57.8",",,,N","",""
"US1ORLN0012","2009-10","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","21","3,N","13","3,N","1","3,N","","","","","","","","","20091027",",3,N","","","","","29.0","3,,N,27,","147.9","3,,,N","",""
"US1ORLN0012","2009-11","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","21",",N","15",",N","2",",N","","","","","","","","","20091108",",,N","","","","","41.7",",,N,08,","232.3",",,,N","",""
"US1ORLN0012","2009-12","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","17","1,N","11","1,N","2","1,N","","","","","","","","","20091215",",1,N","","","","","36.3","1,,N,15,","160.7","1,,,N","",""
"US1ORLN0012","2010-01","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","24",",N","15",",N","3",",N","","","","","","","","","20100106",",,N","","","","","38.4",",,N,06,","218.2",",,,N","",""
"US1ORLN0012","2010-02","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","19","2,N","15","2,N","0","2,N","","","","","","","","","20100224",",2,N","","","","","18.5","2,,N,24,","115.9","2,,,N","",""
"US1ORLN0012","2010-03","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","21",",N","13",",N","2",",N","","","","","","","","","20100329",",,N","","","","","51.1",",,N,29,","216.0",",,,N","",""
"US1ORLN0012","2010-04","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","21",",N","17",",N","1",",N","","","","","","","","","20100415",",,N","","","","","32.0",",,N,15,","177.8",",,,N","",""
"US1ORLN0012","2010-05","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","21",",N","15",",N","0",",N","","","","","","","","","20100522",",,N","","","","","15.5",",,N,22,","126.6",",,,N","",""
"US1ORLN0012","2010-06","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","14",",N","10",",N","1",",N","","","","","","","","","20100603",",,N","","","","","30.5",",,N,03,","140.2",",,,N","",""
"US1ORLN0012","2010-07","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","2","1,N","1","1,N","0","1,N","","","0","3,N","","","20100731","+,3,N","20100702",",1,N","","","0","3,,N,31,+","6.4","1,,N,02,","7.7","1,,,N","0","3,,,N"
"US1ORLN0012","2010-08","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","2",",N","2",",N","0",",N","","","0","3,N","","","20100831","+,3,N","20100831",",,N","","","0","3,,N,31,+","3.6",",,N,31,","6.1",",,,N","0","3,,,N"
"US1ORLN0012","2010-09","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","12",",N","8",",N","1",",N","","","","","","","","","20100919",",,N","","","","","33.3",",,N,19,","82.9",",,,N","",""
"US1ORLN0012","2010-10","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","14",",N","11",",N","3",",N","","","","","","","","","20101024",",,N","","","","","32.0",",,N,24,","158.1",",,,N","",""
"US1ORLN0012","2010-11","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","26","1,N","17","1,N","3","1,N","","","","","","","","","20101118",",1,N","","","","","61.2","1,,N,18,","271.2","1,,,N","",""
"US1ORLN0012","2010-12","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","25",",N","19",",N","3",",N","","","","","","","","","20101229",",,N","","","","","42.4",",,N,29,","298.9",",,,N","",""
"US1ORLN0012","2011-01","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","16",",N","11",",N","1",",N","","","","","","","","","20110116",",,N","","","","","52.3",",,N,16,","154.1",",,,N","",""
"US1ORLN0012","2011-04","44.757059","-122.624461","518.2","LYONS 1.6 SSW, OR US","25",",N","16",",N","0",",N","","","","","","","","","20110416",",,N","","","","","22.9",",,N,16,","200.1",",,,N","",""
