"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAPW0019","2018-08","38.795827","-77.497598","57.0","MANASSAS 2.5 NNW, VA US","10","4,N","8","4,N","2","4,N","","","","","20180822",",4,N","","","62.0","4,,N,22,","176.6",",a,,N","",""
"US1VAPW0019","2018-09","38.795827","-77.497598","57.0","MANASSAS 2.5 NNW, VA US","15",",N","12",",N","2",",N","","","","","20180928",",,N","","","37.3",",,N,28,","194.7",",,,N","",""
"US1VAPW0019","2018-10","38.795827","-77.497598","57.0","MANASSAS 2.5 NNW, VA US","10",",N","4",",N","2",",N","","","","","20181027",",,N","","","33.8",",,N,27,","73.9",",,,N","",""
"US1VAPW0019","2018-11","38.795827","-77.497598","57.0","MANASSAS 2.5 NNW, VA US","13",",N","10",",N","3",",N","","","","","20181116",",,N","","","42.2",",,N,16,","200.5",",,,N","",""
"US1VAPW0019","2019-01","38.795827","-77.497598","57.0","MANASSAS 2.5 NNW, VA US","11","1,N","8","1,N","1","1,N","4","3,N","20190113",",3,N","20190120",",1,N","127","3,,N,13,","25.7","1,,N,20,","94.3","1,,,N","300","3,,,N"
"US1VAPW0019","2019-02","38.795827","-77.497598","57.0","MANASSAS 2.5 NNW, VA US","8","2,N","5","2,N","0","2,N","","","","","20190224",",2,N","","","18.5","2,,N,24,","94.7",",a,,N","",""
"US1VAPW0019","2019-03","38.795827","-77.497598","57.0","MANASSAS 2.5 NNW, VA US","6","2,N","5","2,N","1","2,N","","","","","20190322",",2,N","","","61.2","2,,N,22,","118.8",",a,,N","",""
"US1VAPW0019","2019-04","38.795827","-77.497598","57.0","MANASSAS 2.5 NNW, VA US","11","3,N","5","3,N","1","3,N","","","","","20190420",",3,N","","","33.0","3,,N,20,","65.3",",a,,N","",""
"US1VAPW0019","2019-05","38.795827","-77.497598","57.0","MANASSAS 2.5 NNW, VA US","14",",N","11",",N","4",",N","","","","","20190505",",,N","","","49.8",",,N,05,","212.4",",,,N","",""
"US1VAPW0019","2019-06","38.795827","-77.497598","57.0","MANASSAS 2.5 NNW, VA US","11",",N","10",",N","1",",N","","","","","20190619",",,N","","","26.9",",,N,19,","89.2",",,,N","",""
"US1VAPW0019","2019-07","38.795827","-77.497598","57.0","MANASSAS 2.5 NNW, VA US","9",",N","5",",N","1",",N","","","","","20190712",",,N","","","61.7",",,N,12,","105.2",",,,N","",""
"US1VAPW0019","2022-08","38.795827","-77.497598","57.0","MANASSAS 2.5 NNW, VA US","11",",N","8",",N","0",",N","","","","","20220810",",,N","","","12.2",",,N,10,","49.8",",,,N","",""
"US1VAPW0019","2022-09","38.795827","-77.497598","57.0","MANASSAS 2.5 NNW, VA US","8",",N","6",",N","2",",N","","","","","20220913",",,N","","","40.9",",,N,13,","113.1",",,,N","",""
"US1VAPW0019","2022-10","38.795827","-77.497598","57.0","MANASSAS 2.5 NNW, VA US","10",",N","6",",N","0",",N","","","","","20221001",",,N","","","24.6",",,N,01,","75.0",",,,N","",""
"US1VAPW0019","2022-11","38.795827","-77.497598","57.0","MANASSAS 2.5 NNW, VA US","7","5,N","4","5,N","1","5,N","","","","","20221116",",5,N","","","32.3","5,,N,16,","59.2","5,,,N","",""
"US1VAPW0019","2023-01","38.795827","-77.497598","57.0","MANASSAS 2.5 NNW, VA US","8","3,N","4","3,N","0","3,N","","","","","20230126",",3,N","","","13.5","3,,N,26,","37.8","3,,,N","",""
"US1VAPW0019","2023-02","38.795827","-77.497598","57.0","MANASSAS 2.5 NNW, VA US","7","1,N","5","1,N","1","1,N","","","","","20230213",",1,N","","","30.7","1,,N,13,","64.3","1,,,N","",""
"US1VAPW0019","2023-03","38.795827","-77.497598","57.0","MANASSAS 2.5 NNW, VA US","8",",N","5",",N","0",",N","","","","","20230325",",,N","","","17.8",",,N,25,","42.9",",,,N","",""
"US1VAPW0019","2023-04","38.795827","-77.497598","57.0","MANASSAS 2.5 NNW, VA US","9",",N","4",",N","1",",N","","","","","20230429",",,N","","","35.8",",,N,29,","64.1",",,,N","",""
"US1VAPW0019","2023-05","38.795827","-77.497598","57.0","MANASSAS 2.5 NNW, VA US","13",",N","7",",N","0",",N","","","","","20230501",",,N","","","24.6",",,N,01,","64.0",",,,N","",""
"US1VAPW0019","2023-06","38.795827","-77.497598","57.0","MANASSAS 2.5 NNW, VA US","8",",N","7",",N","0",",N","","","","","20230622",",,N","","","22.1",",,N,22,","58.4",",,,N","",""
"US1VAPW0019","2023-07","38.795827","-77.497598","57.0","MANASSAS 2.5 NNW, VA US","15","3,N","12","3,N","1","3,N","","","","","20230704",",3,N","","","28.4","3,,N,04,","142.5","3,,,N","",""
"US1VAPW0019","2023-08","38.795827","-77.497598","57.0","MANASSAS 2.5 NNW, VA US","6",",N","4",",N","1",",N","","","","","20230808",",,N","","","43.2",",,N,08,","77.5",",,,N","",""
"US1VAPW0019","2023-09","38.795827","-77.497598","57.0","MANASSAS 2.5 NNW, VA US","12",",N","7",",N","1",",N","","","","","20230924",",,N","","","46.7",",,N,24,","102.7",",,,N","",""
"US1VAPW0019","2023-10","38.795827","-77.497598","57.0","MANASSAS 2.5 NNW, VA US","7",",N","3",",N","0",",N","","","","","20231015",",,N","","","10.4",",,N,15,","20.9",",,,N","",""
"US1VAPW0019","2023-11","38.795827","-77.497598","57.0","MANASSAS 2.5 NNW, VA US","5","2,N","2","2,N","1","2,N","","","","","20231122",",2,N","","","55.1","2,,N,22,","64.6","2,,,N","",""
"US1VAPW0019","2023-12","38.795827","-77.497598","57.0","MANASSAS 2.5 NNW, VA US","7","5,N","4","5,N","2","5,N","","","","","20231218",",5,N","","","54.4","5,,N,18,","118.2","5,,,N","",""
"US1VAPW0019","2024-02","38.795827","-77.497598","57.0","MANASSAS 2.5 NNW, VA US","7",",N","3",",N","1",",N","","","","","20240213",",,N","","","33.8",",,N,13,","45.6",",,,N","",""
"US1VAPW0019","2024-03","38.795827","-77.497598","57.0","MANASSAS 2.5 NNW, VA US","13","1,N","8","1,N","0","1,N","","","","","20240310",",1,N","","","23.9","1,,N,10,","118.0","1,,,N","",""
