"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00455128","1947-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",6","1",",6","0",",6","","","0",",6","","","19470930","+,,6","","","19470907",",,6","","","0",",,6,30,+","4.6",",,6,07,","5.1",",,,6","0",",,,6"
"USC00455128","1947-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","14",",6","10",",6","0",",6","","","0",",6","","","19471031","+,,6","","","19471017",",,6","","","0",",,6,31,+","19.8",",,6,17,","101.9",",,,6","0",",,,6"
"USC00455128","1947-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",6","3",",6","0",",6","","","3",",6","","","19471117",",,6","","","19471102",",,6","","","140",",,6,17,","8.1",",,6,02,","19.3",",,,6","203",",,,6"
"USC00455128","1947-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",6","7",",6","0",",6","","","9",",6","","","19471213",",,6","","","19471213",",,6","","","102",",,6,13,","8.4",",,6,13,","45.4",",,,6","490",",,,6"
"USC00455128","1948-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",6","6",",6","0",",6","31",",6","6",",6","19480111","+,,6","19480101",",,6","","","19480101",",,6","610",",,6,11,+","229",",,6,01,","17.3",",,6,01,","52.1",",,,6","593",",,,6"
"USC00455128","1948-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",6","7",",6","1",",6","29",",6","8",",6","19480222",",,6","19480222",",,6","","","19480222",",,6","635",",,6,22,","305",",,6,22,","26.2",",,6,22,","83.4",",,,6","799",",,,6"
"USC00455128","1948-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",6","3",",6","0",",6","31",",6","2",",6","19480304","+,,6","19480313",",,6","","","19480321",",,6","533",",,6,04,+","51",",,6,13,","10.2",",,6,21,","19.9",",,,6","76",",,,6"
"USC00455128","1948-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",6","6",",6","0",",6","","","0",",6","","","19480428","+,,6","","","19480428",",,6","","","0",",T,6,28,+","13.5",",,6,28,","45.5",",,,6","0",",T,,6"
"USC00455128","1948-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","12",",6","8",",6","2",",6","","","0",",6","","","19480531","+,,6","","","19480528",",,6","","","0",",,6,31,+","38.6",",,6,28,","125.2",",,,6","0",",,,6"
"USC00455128","1948-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","7",",0","1",",0","0",",0","0",",0","19480630","+,,0","19480630","+,,0","2","","19480610",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,10,","94.0",",,,0","0",",,,0"
"USC00455128","1948-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","4",",0","1",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","3","","19480718",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","56.1",",,,0","0",",,,0"
"USC00455128","1948-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",0","4",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","4","","19480813",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","53.1",",,,0","0",",,,0"
"USC00455128","1948-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","2",",0","1",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","","","19480926",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","31.3",",,,0","0",",,,0"
"USC00455128","1948-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481006",",,0","","","19481006",",,0","0",",,0,31,+","0",",T,0,06,","5.6",",,0,06,","14.8",",,,0","0",",T,,0"
"USC00455128","1948-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","9",",0","1",",0","16",",0","8",",0","19481130",",,0","19481128",",,0","","","19481128",",,0","737",",,0,30,","457",",,0,28,","33.0",",,0,28,","109.5",",,,0","995",",,,0"
"USC00455128","1948-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","10",",0","0",",0","31",",0","10",",0","19481219",",,0","19481201",",,0","","","19481209",",,0","1016",",,0,19,","432",",,0,01,","21.6",",,0,09,","105.1",",,,0","1524",",,,0"
"USC00455128","1949-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","3",",0","0",",0","31",",0","3",",0","19490102","+,,0","19490126",",,0","","","19490108",",,0","813",",,0,02,+","33",",,0,26,","5.1",",,0,08,","13.5",",,,0","83",",,,0"
"USC00455128","1949-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","10",",0","2",",0","28",",0","9",",0","19490222","+,,0","19490216",",,0","","","19490216",",,0","1321",",,0,22,+","508",",,0,16,","50.8",",,0,16,","140.6",",,,0","1494",",,,0"
"USC00455128","1949-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","2",",0","0",",0","31",",0","1",",0","19490302","+,,0","19490316",",,0","","","19490316",",,0","1067",",,0,02,+","64",",,0,16,","7.1",",,0,16,","18.6",",,,0","82",",,,0"
"USC00455128","1949-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","0",",0","0",",0","10",",0","0",",0","19490401",",,0","19490430","+,,0","","","19490421",",,0","457",",,0,01,","0",",,0,30,+","1.8",",,0,21,","3.3",",,,0","0",",,,0"
"USC00455128","1949-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","","","19490531",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","5.6",",,,0","0",",,,0"
"USC00455128","1949-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",0","0",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","","","19490617",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,17,","0.5",",,,0","0",",,,0"
"USC00455128","1949-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","","","19490718",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","15.0",",,,0","0",",,,0"
"USC00455128","1949-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","","","19490807",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","9.7",",,,0","0",",,,0"
"USC00455128","1949-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","","","19490915",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,15,","12.7",",,,0","0",",,,0"
"USC00455128","1949-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","","","19491028",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","20.8",",,,0","0",",,,0"
"USC00455128","1949-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","14",",0","14",",0","1",",0","0","3,0","2",",0","19491130","+,3,0","19491124",",,0","","","19491127",",,0","0","3,,0,30,+","51",",,0,24,","55.1",",,0,27,","166.9",",,,0","89",",,,0"
"USC00455128","1949-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","9",",0","1",",0","28",",0","8",",0","19491227",",,0","19491227",",,0","","","19491227",",,0","711",",,0,27,","432",",,0,27,","36.1",",,0,27,","82.0",",,,0","920",",,,0"
"USC00455128","1950-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",0","7",",0","0",",0","31",",0","7",",0","19500123","+,,0","19500119",",,0","","","19500121",",,0","813",",,0,23,+","191",",,0,19,","13.5",",,0,21,","67.7",",,,0","826",",,,0"
"USC00455128","1950-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",0","8",",0","0",",0","27","1,0","6",",0","19500206",",1,0","19500213",",,0","","","19500213",",,0","864","1,,0,06,","127",",,0,13,","13.7",",,0,13,","58.1",",,,0","496",",,,0"
"USC00455128","1950-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",0","7",",0","0",",0","30","1,0","3","1,0","19500310","+,1,0","19500324","+,1,0","","","19500304",",,0","610","1,,0,10,+","25","1,,0,24,+","9.9",",,0,04,","45.4",",,,0","75","1,,,0"
"USC00455128","1950-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","2",",0","0",",0","13","3,0","0","1,0","19500402","+,3,0","19500430","+,1,0","","","19500406",",,0","457","3,,0,02,+","0","1,,0,30,+","5.6",",,0,06,","12.7",",,,0","0","1,,,0"
"USC00455128","1950-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","","","19500501",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","21.4",",,,0","0",",,,0"
"USC00455128","1950-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","5",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500612",",,0","1","","19500614",",,0","0",",,0,30,+","0",",T,0,12,","8.4",",,0,14,","34.3",",,,0","0",",T,,0"
"USC00455128","1950-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","1","","19500728",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,28,","15.0",",,,0","0",",,,0"
"USC00455128","1950-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","1","","19500822",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","12.6",",,,0","0",",,,0"
"USC00455128","1950-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","","","19500924",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,24,","4.3",",,,0","0",",,,0"
"USC00455128","1950-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8","2,0","6","2,0","0","2,0","0",",0","1",",0","19501031","+,,0","19501027",",,0","","","19501010",",2,0","0",",,0,31,+","38",",,0,27,","16.5","2,,0,10,","72.9",",a,,0","38",",,,0"
"USC00455128","1950-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","12",",0","12",",0","2",",0","12","4,0","10","1,0","19501121",",4,0","19501120",",1,0","","","19501120",",,0","660","4,,0,21,","508","1,,0,20,","30.5",",,0,20,","149.4",",,,0","1219","1,,,0"
"USC00455128","1950-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","13",",0","10",",0","0",",0","31",",0","8",",0","19501219","+,,0","19501206",",,0","","","19501206",",,0","559",",,0,19,+","152",",,0,06,","10.4",",,0,06,","62.4",",,,0","473",",,,0"
"USC00455128","1951-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","13",",0","13",",0","1",",0","31",",0","12",",0","19510121","+,,0","19510115",",,0","","","19510115",",,0","1245",",,0,21,+","381",",,0,15,","44.5",",,0,15,","161.6",",,,0","1854",",,,0"
"USC00455128","1951-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","6",",0","1",",0","28",",0","5",",0","19510209","+,,0","19510202",",,0","","","19510209",",,0","1321",",,0,09,+","229",",,0,02,","30.5",",,0,09,","78.2",",,,0","723",",,,0"
"USC00455128","1951-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",0","6",",0","0",",0","30","1,0","7",",0","19510311","+,1,0","19510308",",,0","","","19510304",",,0","1346","1,,0,11,+","152",",,0,08,","12.4",",,0,04,","47.2",",,,0","594",",,,0"
"USC00455128","1951-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",0","1",",0","0",",0","15",",0","0",",0","19510401",",,0","19510430","+,,0","","","19510428",",,0","660",",,0,01,","0",",,0,30,+","3.8",",,0,28,","3.8",",,,0","0",",,,0"
"USC00455128","1951-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","","","19510511",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","28.5",",,,0","0",",,,0"
"USC00455128","1951-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","4",",0","0",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","","","19510605",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,05,","31.3",",,,0","0",",,,0"
"USC00455128","1951-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","19510705",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","16.5",",,,0","0",",,,0"
"USC00455128","1951-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","5",",0","1",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","2","","19510828",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","59.5",",,,0","0",",,,0"
"USC00455128","1951-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510907",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,07,","14.9",",,,0","0",",,,0"
"USC00455128","1951-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","","","19511018",",2,0","0",",,0,31,+","0",",,0,31,+","16.3","2,,0,18,","54.1",",a,,0","0",",,,0"
"USC00455128","1951-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",0","7",",0","0",",0","5","1,0","3",",0","19511129",",1,0","19511125",",,0","","","19511111",",,0","152","1,,0,29,","89",",,0,25,","21.1",",,0,11,","71.5",",,,0","191",",,,0"
"USC00455128","1951-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",0","8",",0","0",",0","31",",0","7",",0","19511229",",,0","19511221",",,0","","","19511218",",,0","610",",,0,29,","305",",,0,21,","16.0",",,0,18,","73.6",",,,0","1003",",,,0"
"USC00455128","1952-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","8",",0","0",",0","30","1,0","9",",0","19520123",",1,0","19520114",",,0","","","19520114",",,0","965","1,,0,23,","216",",,0,14,","21.3",",,0,14,","85.1",",,,0","1170",",,,0"
"USC00455128","1952-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","3",",0","0",",0","29",",0","3",",0","19520204",",,0","19520204",",,0","","","19520204",",,0","1168",",,0,04,","229",",,0,04,","22.4",",,0,04,","40.7",",,,0","457",",,,0"
"USC00455128","1952-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","1",",0","0",",0","31",",0","1",",0","19520303","+,,0","19520312",",,0","","","19520309",",,0","838",",,0,03,+","25",",,0,12,","4.3",",,0,09,","5.6",",,,0","25",",,,0"
"USC00455128","1952-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","1",",0","0",",0","4",",0","0",",0","19520401",",,0","19520430","+,,0","","","19520430",",,0","127",",,0,01,","0",",,0,30,+","13.2",",,0,30,","14.5",",,,0","0",",,,0"
"USC00455128","1952-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","1","","19520513",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","15.0",",,,0","0",",,,0"
"USC00455128","1952-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",0","4",",0","0",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","","","19520628",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,28,","34.6",",,,0","0",",,,0"
"USC00455128","1952-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","19520723",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","11.9",",,,0","0",",,,0"
"USC00455128","1952-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","1","","19520810",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,10,","1.8",",,,0","0",",,,0"
"USC00455128","1952-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520909",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","15.2",",,,0","0",",,,0"
"USC00455128","1952-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","19521030",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","3.8",",,,0","0",",,,0"
"USC00455128","1952-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","19521130","+,,0","19521130","+,,0","","","19521114",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","3.8",",,,0","0",",,,0"
"USC00455128","1952-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","13",",0","11",",0","0",",0","31",",0","13",",0","19521230",",,0","19521211",",,0","","","19521204",",,0","457",",,0,30,","152",",,0,11,","13.0",",,0,04,","84.5",",,,0","827",",,,0"
"USC00455128","1953-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","13","2,0","13","2,0","3","2,0","31",",0","11",",0","19530123",",,0","19530107",",,0","","","19530108",",2,0","914",",,0,23,","343",",,0,07,","32.3","2,,0,08,","197.1",",a,,0","1587",",,,0"
"USC00455128","1953-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","4",",0","0",",0","28",",0","4",",0","19530216",",,0","19530216",",,0","","","19530216",",,0","889",",,0,16,","178",",,0,16,","14.2",",,0,16,","38.5",",,,0","394",",,,0"
"USC00455128","1953-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","1",",0","0",",0","25",",0","0",",0","19530302","+,,0","19530331","+,,0","","","19530318",",,0","610",",,0,02,+","0",",,0,31,+","2.5",",,0,18,","4.0",",,,0","0",",,,0"
"USC00455128","1953-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","19530430","+,,0","19530430","+,,0","","","19530427",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","19.9",",,,0","0",",,,0"
"USC00455128","1953-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",0","5",",0","0",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530527",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","51.1",",,,0","0",",,,0"
"USC00455128","1953-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","6",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","2","","19530607",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,07,","48.8",",,,0","0",",,,0"
"USC00455128","1953-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",0","0",",0","0",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530725",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","1.5",",,,0","0",",,,0"
"USC00455128","1953-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","4",",0","0",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","2","","19530804",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","22.3",",,,0","0",",,,0"
"USC00455128","1953-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530928",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,28,","10.2",",,,0","0",",,,0"
"USC00455128","1953-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531010",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,10,","7.4",",,,0","0",",,,0"
"USC00455128","1953-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","12",",0","8",",0","0",",0","12",",0","4",",0","19531122",",,0","19531121",",,0","","","19531122",",,0","203",",,0,22,","89",",,0,21,","9.9",",,0,22,","52.8",",,,0","287",",,,0"
"USC00455128","1953-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",0","8",",0","0",",0","31",",0","5",",0","19531212","+,,0","19531211",",,0","","","19531206",",,0","381",",,0,12,+","229",",,0,11,","15.7",",,0,06,","77.2",",,,0","610",",,,0"
"USC00455128","1954-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","14",",0","13",",0","2",",0","31",",0","12",",0","19540125","+,,0","19540121",",,0","","","19540121",",,0","1118",",,0,25,+","457",",,0,21,","26.7",",,0,21,","132.9",",,,0","1651",",,,0"
"USC00455128","1954-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",0","8",",0","0",",0","28",",0","4",",0","19540213",",,0","19540219",",,0","","","19540219",",,0","991",",,0,13,","178",",,0,19,","22.6",",,0,19,","88.0",",,,0","444",",,,0"
"USC00455128","1954-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","2",",0","0",",0","31",",0","1",",0","19540306","+,,0","19540316",",,0","","","19540309",",,0","737",",,0,06,+","76",",,0,16,","9.7",",,0,09,","17.3",",,,0","76",",,,0"
"USC00455128","1954-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",0","1",",0","0",",0","13",",0","0",",0","19540401",",,0","19540429",",,0","","","19540403",",,0","432",",,0,01,","8",",,0,29,","7.6",",,0,03,","7.6",",,,0","8",",,,0"
"USC00455128","1954-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","1","","19540524",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","11.8",",,,0","0",",,,0"
"USC00455128","1954-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540626",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","14.0",",,,0","0",",,,0"
"USC00455128","1954-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540701",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","8.6",",,,0","0",",,,0"
"USC00455128","1954-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","4",",0","0",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","1","","19540826",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","27.1",",,,0","0",",,,0"
"USC00455128","1954-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540917",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","21.9",",,,0","0",",,,0"
"USC00455128","1954-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541011",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","18.0",",,,0","0",",,,0"
"USC00455128","1954-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","12",",0","10",",0","0",",0","0",",0","0",",0","19541130","+,,0","19541130",",,0","","","19541126",",,0","0",",,0,30,+","8",",,0,30,","14.7",",,0,26,","81.9",",,,0","8",",,,0"
"USC00455128","1954-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","10",",0","0",",0","27",",0","10",",0","19541231",",,0","19541205",",,0","","","19541205",",,0","483",",,0,31,","152",",,0,05,","13.0",",,0,05,","72.8",",,,0","750",",,,0"
"USC00455128","1955-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","4",",0","0",",0","31",",0","4",",0","19550119","+,,0","19550118",",,0","","","19550113",",,0","610",",,0,19,+","127",",,0,18,","9.1",",,0,13,","22.6",",,,0","305",",,,0"
"USC00455128","1955-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","5",",0","1",",0","28",",0","5",",0","19550228",",,0","19550228",",,0","","","19550207",",,0","864",",,0,28,","254",",,0,28,","44.5",",,0,07,","92.0",",,,0","648",",,,0"
"USC00455128","1955-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","5",",0","0",",0","31",",0","7",",0","19550304","+,,0","19550323",",,0","","","19550322",",,0","838",",,0,04,+","152",",,0,23,","11.7",",,0,22,","46.2",",,,0","406",",,,0"
"USC00455128","1955-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","4",",0","0",",0","19",",0","1",",0","19550401",",,0","19550412",",,0","","","19550412",",,0","610",",,0,01,","89",",,0,12,","10.2",",,0,12,","20.2",",,,0","89",",,,0"
"USC00455128","1955-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550514",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","15.6",",,,0","0",",,,0"
"USC00455128","1955-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550628",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","16.2",",,,0","0",",,,0"
"USC00455128","1955-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",0","6",",0","0",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","2","","19550703",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","34.0",",,,0","0",",,,0"
"USC00455128","1955-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
