"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00611095R","1987-01","44.5333","-79.2","220.0","BRECHIN BEACH, ON CA","0.0","","0.0",",C","8","2,C","6","2,C","0","2,C","","","6",",C","6",",C","31",",C","22",",C","0",",C","0",",C","19870126",",,C","","","19870123",",,C","19870123",",2,C","19870114",",,C","-26.0",",C,26,","","","150",",,C,23,","15.0","2,,C,23,","3.0",",C,14,","2389.3","","786.6",",C","51.8",",a,,C","518",",a,,C","-7.04",",C","-3.24",",,,C","-10.84",",,,C"
"CA00611095R","1987-02","44.5333","-79.2","220.0","BRECHIN BEACH, ON CA","","","","","5","2,C","3","2,C","0","2,C","","","3","2,C","","","","","","","","","","","","","","","19870202",",2,C","19870202",",2,C","","","","","","","48","2,,C,02,","4.8","2,,C,02,","","","","","","","14.6","2,,,C","146","2,,,C","","","","","",""
"CA00611095R","1987-03","44.5333","-79.2","220.0","BRECHIN BEACH, ON CA","","","0.0","3,C","6","1,C","4","1,C","0","1,C","","","2",",C","0","1,C","25","1,C","7","3,C","0","3,C","0","3,C","19870310",",1,C","","","19870331",",,C","19870331",",1,C","19870329",",3,C","-17.5","1,C,10,","","","230",",,C,31,","23.0","1,,C,31,","17.0","3,C,29,","","","528.8","3,C","50.2","1,,,C","310",",,,C","-0.65","3,C","4.75","3,,,C","-6.05","1,,,C"
"CA00611095R","1987-04","44.5333","-79.2","220.0","BRECHIN BEACH, ON CA","","","0.0","4,C","9",",C","4",",C","1",",C","","","0",",C","0","2,C","8","2,C","0","4,C","2","4,C","0","4,C","19870401",",2,C","","","19870401",",,C","19870404",",,C","19870421",",4,C","-9.0","2,C,01,","","","20",",,C,01,","26.4",",,C,04,","23.0","4,C,21,","","","276.7","4,C","53.8",",,,C","20",",,,C","7.90","4,C","13.29","4,,,C","2.52","2,,,C"
"CA00611095R","1987-05","44.5333","-79.2","220.0","BRECHIN BEACH, ON CA","","","14.1",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19870503",",,C","","","19870531","+,,C","19870514",",,C","19870530",",,C","-2.0",",C,03,","","","0",",,C,31,+","13.2",",,C,14,","29.5",",C,30,","","","188.4",",C","36.8",",,,C","0",",,,C","12.71",",C","18.40",",,,C","7.02",",,,C"
"CA00611095R","1987-06","44.5333","-79.2","220.0","BRECHIN BEACH, ON CA","","","40.2","1,C","13",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","23",",C","0",",C","19870606",",1,C","","","19870630","+,,C","19870607",",,C","19870625",",,C","3.5","1,C,06,","","","0",",,C,30,+","14.0",",,C,07,","30.5",",C,25,","","","32.1",",C","72.8",",,,C","0",",,,C","18.55","1,C","23.93",",,,C","13.17","1,,,C"
"CA00611095R","1994-06","44.5333","-79.2","220.0","BRECHIN BEACH, ON CA","","","43.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19940608","+,,C","19940630","+,,C","19940630","+,,C","19940624",",,C","19940617",",,C","5.0",",C,08,+","0",",,C,30,+","0",",,C,30,+","16.2",",,C,24,","32.0",",C,17,","","","53.2",",C","45.2",",,,C","0",",,,C","18.01",",C","23.02",",,,C","13.00",",,,C"
"CA00611095R","1994-07","44.5333","-79.2","220.0","BRECHIN BEACH, ON CA","","","77.6",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19940703",",,C","19940731","+,,C","19940731","+,,C","19940731",",,C","19940708",",,C","9.0",",C,03,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,31,","31.0",",C,08,","3.9","","3.9",",C","55.6",",,,C","0",",,,C","20.71",",C","25.40",",,,C","16.02",",,,C"
"CA00611095R","1994-08","44.5333","-79.2","220.0","BRECHIN BEACH, ON CA","","","30.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19940810",",,C","19940831","+,,C","19940831","+,,C","19940804",",,C","19940801",",,C","7.0",",C,10,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,04,","27.0",",C,01,","44.5","","40.6",",C","85.0",",,,C","0",",,,C","17.99",",C","22.34",",,,C","13.65",",,,C"
"CA00611095R","1994-09","44.5333","-79.2","220.0","BRECHIN BEACH, ON CA","","","4.6",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19940910",",,C","19940930","+,,C","19940930","+,,C","19940928",",,C","19940916",",,C","4.5",",C,10,","0",",,C,30,+","0",",,C,30,+","17.4",",,C,28,","26.5",",C,16,","147.1","","102.6",",C","58.8",",,,C","0",",,,C","15.07",",C","19.70",",,,C","10.43",",,,C"
"CA00611095R","1994-10","44.5333","-79.2","220.0","BRECHIN BEACH, ON CA","","","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19941011",",,C","19941031","+,,C","19941031","+,,C","19941018",",,C","19941008",",,C","-2.5",",C,11,","0",",,C,31,+","0",",,C,31,+","23.2",",,C,18,","22.0",",C,08,","422.9","","275.8",",C","65.2",",,,C","0",",,,C","9.44",",C","14.06",",,,C","4.81",",,,C"
"CA00611095R","1994-11","44.5333","-79.2","220.0","BRECHIN BEACH, ON CA","","","0.0",",C","11","1,C","8","1,C","0","1,C","3","2,C","1","1,C","0",",C","16",",C","2",",C","0",",C","0",",C","19941124",",,C","19941124",",2,C","19941122",",1,C","19941122",",1,C","19941104",",,C","-13.5",",C,24,","60","2,,C,24,","102","1,,C,22,","10.2","1,,C,22,","15.5",",C,04,","848.6","","425.7",",C","54.9","1,,,C","105","1,,,C","4.14",",C","8.08",",,,C","0.20",",,,C"
