"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142422","1955-07","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","2","1,0","2","1,0","1","1,0","0","1,0","0","1,0","","","19550731","+,1,0","19550731","+,1,0","","","19550725",",1,0","0","1,,0,31,+","0","1,,0,31,+","32.5","1,,0,25,","36.8","1,,,0","0","1,,,0"
"USC00142422","1955-08","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550829",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","27.6",",,,0","0",",,,0"
"USC00142422","1955-09","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550927",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,27,","66.8",",,,0","0",",,,0"
"USC00142422","1955-10","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551002",",,0","0",",,0,31,+","0",",,0,31,+","78.0",",,0,02,","113.4",",,,0","0",",,,0"
"USC00142422","1955-11","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00142422","1956-01","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","8",",0","2",",0","0",",0","9","2,0","4",",0","4","","19560126","+,2,0","19560117",",,0","","","19560124",",,0","76","2,,0,26,+","46",",,0,17,","4.6",",,0,24,","13.1",",,,0","157",",,,0"
"USC00142422","1956-02","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","4",",0","2",",0","0",",0","6",",0","1",",0","7","","19560202",",,0","19560202",",,0","","","19560202",",,0","127",",,0,02,","114",",,0,02,","6.4",",,0,02,","11.0",",,,0","119",",,,0"
"USC00142422","1956-03","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","4",",0","1",",0","0",",0","1",",0","1",",0","1","","19560316",",,0","19560316",",,0","","","19560321",",,0","25",",,0,16,","25",",,0,16,","6.9",",,0,21,","10.9",",,,0","25",",,,0"
"USC00142422","1956-04","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560409",",,0","","","19560410",",,0","0",",,0,30,+","0",",T,0,09,","23.4",",,0,10,","49.8",",,,0","0",",T,,0"
"USC00142422","1956-06","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","2","","19560623",",,0","0",",,0,30,+","0",",,0,30,+","90.2",",,0,23,","136.7",",,,0","0",",,,0"
"USC00142422","1956-07","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","2","","19560705",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,05,","129.1",",,,0","0",",,,0"
"USC00142422","1956-08","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","3","","19560829",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","51.5",",,,0","0",",,,0"
"USC00142422","1956-09","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560923",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,23,","21.3",",,,0","0",",,,0"
"USC00142422","1956-10","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","3","","19561031","+,,0","19561031","+,,0","3","","19561014",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","48.8",",,,0","0",",,,0"
"USC00142422","1956-11","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","5","","19561130","+,,0","19561128",",,0","","","19561105",",,0","0",",,0,30,+","0",",T,0,28,","28.2",",,0,05,","51.8",",,,0","0",",T,,0"
"USC00142422","1956-12","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","6",",0","3",",0","0",",0","1",",0","0","1,0","12","","19561208",",,0","19561223",",1,0","1","","19561208",",,0","25",",,0,08,","0","1,T,0,23,","13.0",",,0,08,","31.4",",,,0","0","1,T,,0"
"USC00142422","1957-01","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","7",",0","3",",0","0",",0","2",",0","2",",0","9","","19570131",",,0","19570131",",,0","1","","19570131",",,0","76",",,0,31,","64",",,0,31,","5.8",",,0,31,","18.3",",,,0","89",",,,0"
"USC00142422","1957-02","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","15","","19570223","+,,0","19570228","+,,0","","","19570215",",,0","0",",T,0,23,+","0",",,0,28,+","36.8",",,0,15,","66.4",",,,0","0",",,,0"
