"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008163","1935-07","-29.3","116.0",,"RAVENSWOOD, AS","12",",a","7",",a","0",",a","19350709",",,a","22.4",",,a,09,","57.0",",,,a"
"ASN00008163","1935-08","-29.3","116.0",,"RAVENSWOOD, AS","12",",a","6",",a","1",",a","19350805",",,a","27.4",",,a,05,","75.4",",,,a"
"ASN00008163","1935-09","-29.3","116.0",,"RAVENSWOOD, AS","8",",a","2",",a","0",",a","19350903",",,a","6.4",",,a,03,","17.4",",,,a"
"ASN00008163","1935-10","-29.3","116.0",,"RAVENSWOOD, AS","0",",a","0",",a","0",",a","19351031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008163","1935-11","-29.3","116.0",,"RAVENSWOOD, AS","0",",a","0",",a","0",",a","19351130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008163","1935-12","-29.3","116.0",,"RAVENSWOOD, AS","0",",a","0",",a","0",",a","19351231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008163","1936-01","-29.3","116.0",,"RAVENSWOOD, AS","3",",a","1",",a","0",",a","19360109",",,a","22.9",",,a,09,","24.7",",,,a"
"ASN00008163","1936-02","-29.3","116.0",,"RAVENSWOOD, AS","1",",a","1",",a","0",",a","19360229",",,a","4.6",",,a,29,","4.6",",,,a"
"ASN00008163","1936-03","-29.3","116.0",,"RAVENSWOOD, AS","6",",a","2",",a","0",",a","19360324",",,a","9.1",",,a,24,","17.3",",,,a"
"ASN00008163","1936-04","-29.3","116.0",,"RAVENSWOOD, AS","2",",a","1",",a","0",",a","19360419",",,a","9.1",",,a,19,","10.6",",,,a"
"ASN00008163","1936-05","-29.3","116.0",,"RAVENSWOOD, AS","4",",a","1",",a","0",",a","19360522",",,a","20.1",",,a,22,","23.0",",,,a"
"ASN00008163","1936-06","-29.3","116.0",,"RAVENSWOOD, AS","11",",a","6",",a","0",",a","19360603",",,a","21.3",",,a,03,","60.9",",,,a"
"ASN00008163","1936-07","-29.3","116.0",,"RAVENSWOOD, AS","10",",a","6",",a","0",",a","19360711",",,a","4.6",",,a,11,","27.2",",,,a"
"ASN00008163","1936-08","-29.3","116.0",,"RAVENSWOOD, AS","13",",a","6",",a","0",",a","19360802",",,a","17.8",",,a,02,","56.9",",,,a"
"ASN00008163","1936-09","-29.3","116.0",,"RAVENSWOOD, AS","3",",a","1",",a","0",",a","19360930",",,a","9.1",",,a,30,","11.4",",,,a"
"ASN00008163","1936-10","-29.3","116.0",,"RAVENSWOOD, AS","1",",a","1",",a","0",",a","19361001",",,a","6.1",",,a,01,","6.1",",,,a"
"ASN00008163","1936-11","-29.3","116.0",,"RAVENSWOOD, AS","3",",a","1",",a","0",",a","19361122",",,a","17.5",",,a,22,","21.3",",,,a"
"ASN00008163","1936-12","-29.3","116.0",,"RAVENSWOOD, AS","2",",a","2",",a","0",",a","19361231",",,a","3.8",",,a,31,","6.6",",,,a"
"ASN00008163","1937-01","-29.3","116.0",,"RAVENSWOOD, AS","1",",a","1",",a","0",",a","19370112",",,a","2.5",",,a,12,","2.5",",,,a"
"ASN00008163","1937-02","-29.3","116.0",,"RAVENSWOOD, AS","1",",a","1",",a","0",",a","19370211",",,a","2.5",",,a,11,","2.5",",,,a"
"ASN00008163","1937-03","-29.3","116.0",,"RAVENSWOOD, AS","1",",a","0",",a","0",",a","19370325",",,a","1.3",",,a,25,","1.3",",,,a"
"ASN00008163","1937-04","-29.3","116.0",,"RAVENSWOOD, AS","4",",a","2",",a","0",",a","19370419",",,a","20.1",",,a,19,","32.8",",,,a"
"ASN00008163","1937-05","-29.3","116.0",,"RAVENSWOOD, AS","7",",a","5",",a","1",",a","19370518",",,a","38.4",",,a,18,","64.3",",,,a"
"ASN00008163","1937-06","-29.3","116.0",,"RAVENSWOOD, AS","7",",a","5",",a","1",",a","19370627",",,a","28.4",",,a,27,","63.9",",,,a"
"ASN00008163","1938-07","-29.3","116.0",,"RAVENSWOOD, AS","13",",a","9",",a","0",",a","19380716",",,a","11.2",",,a,16,","65.8",",,,a"
"ASN00008163","1938-08","-29.3","116.0",,"RAVENSWOOD, AS","7",",a","5",",a","0",",a","19380821",",,a","8.6",",,a,21,","25.4",",,,a"
"ASN00008163","1938-09","-29.3","116.0",,"RAVENSWOOD, AS","3",",a","1",",a","0",",a","19380907",",,a","5.6",",,a,07,","7.4",",,,a"
"ASN00008163","1938-10","-29.3","116.0",,"RAVENSWOOD, AS","3",",a","0",",a","0",",a","19381029",",,a","2.0",",,a,29,","3.5",",,,a"
"ASN00008163","1938-11","-29.3","116.0",,"RAVENSWOOD, AS","5",",a","3",",a","0",",a","19381124",",,a","9.7",",,a,24,","22.2",",,,a"
"ASN00008163","1938-12","-29.3","116.0",,"RAVENSWOOD, AS","3",",a","1",",a","0",",a","19381229",",,a","3.0",",,a,29,","4.8",",,,a"
