"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128818","1951-01","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","22",",","0",",E","26",",E","1",",E","0",",E","0",",E","19510110",",,E","19510102","+,,E","19510119",",,E","19510120",",,E","-12.2",",E,10,","140",",,E,02,+","11.5",",,E,19,","5.4",",E,20,","","","584.8",",E","62.4",",,,E","-0.53",",E","2.44",",,,E","-3.50",",,,E"
"GME00128818","1951-02","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","2",",","0",",E","23",",E","0",",E","0",",E","0",",E","19510228",",,E","19510223",",,E","19510211",",,E","19510209",",,E","-8.0",",E,28,","40",",,E,23,","8.9",",,E,11,","11.5",",E,09,","","","477.3",",E","51.2",",,,E","1.29",",E","4.64",",,,E","-2.06",",,,E"
"GME00128818","1951-03","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","1",",","0",",E","21",",E","3",",E","0",",E","0",",E","19510307",",,E","19510325",",,E","19510327",",,E","19510323",",,E","-7.6",",E,07,","30",",,E,25,","7.8",",,E,27,","17.2",",E,23,","","","497.1",",E","41.3",",,,E","2.30",",E","6.60",",,,E","-2.00",",,,E"
"GME00128818","1951-04","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","12",",E","0",",E","1",",E","0",",E","19510413","+,,E","19510430","+,,E","19510429",",,E","19510425",",,E","-4.5",",E,13,+","0",",,E,30,+","8.2",",,E,29,","23.0",",E,25,","","","349.3",",E","32.1",",,,E","6.69",",E","12.78",",,,E","0.59",",,,E"
"GME00128818","1951-05","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","2.1","E","2.1",",E","18",",E","7",",E","0",",E","0",",","0",",E","2",",E","0",",E","5",",E","0",",E","19510501",",,E","19510531","+,,E","19510510",",,E","19510525",",,E","-2.0",",E,01,","0",",,E,31,+","11.8",",,E,10,","27.9",",E,25,","","","228.7",",E","62.1",",,,E","11.02",",E","16.69",",,,E","5.35",",,,E"
"GME00128818","1951-06","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","4.7","E","2.6",",E","23",",E","17",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19510604",",,E","19510630","+,,E","19510623",",,E","19510615",",,E","5.4",",E,04,","0",",,E,30,+","15.4",",,E,23,","29.2",",E,15,","","","118.2",",E","126.2",",,,E","14.48",",E","19.66",",,,E","9.30",",,,E"
"GME00128818","1951-07","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","16.6","E","11.9",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","19510706",",,E","19510731","+,,E","19510715",",,E","19510731",",,E","6.0",",E,06,","0",",,E,31,+","22.8",",,E,15,","31.0",",E,31,","55.8","E","55.8",",E","53.3",",,,E","16.91",",E","23.32",",,,E","10.51",",,,E"
"GME00128818","1951-08","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","30.6","E","14.0",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19510812",",,E","19510831","+,,E","19510820",",,E","19510830",",,E","6.7",",E,12,","0",",,E,31,+","21.6",",,E,20,","30.5",",E,30,","123.9","E","68.1",",E","113.6",",,,E","16.59",",E","22.13",",,,E","11.05",",,,E"
"GME00128818","1951-09","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","40.0","E","9.4",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19510922",",,E","19510930","+,,E","19510914",",,E","19510913",",,E","0.5",",E,22,","0",",,E,30,+","9.0",",,E,14,","27.9",",E,13,","259.8","E","135.9",",E","49.9",",,,E","14.12",",E","19.39",",,,E","8.84",",,,E"
"GME00128818","1951-10","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","40.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19511012",",,E","19511031","+,,E","19511022",",,E","19511014",",,E","-3.2",",E,12,","0",",,E,31,+","21.0",",,E,22,","16.9",",E,14,","611.6","E","351.8",",E","30.2",",,,E","6.98",",E","12.00",",,,E","1.97",",,,E"
"GME00128818","1951-11","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","40.0","E","0.0",",E","17",",E","11",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19511128",",,E","19511129",",,E","19511108",",,E","19511107",",,E","-5.3",",E,28,","20",",,E,29,","11.5",",,E,08,","16.7",",E,07,","1006.1","E","394.5",",E","66.9",",,,E","5.18",",E","8.79",",,,E","1.57",",,,E"
"GME00128818","1951-12","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","40.0","E","0.0",",E","11",",E","4",",E","0",",E","3",",","0",",E","28",",E","1",",E","0",",E","0",",E","19511213",",,E","19511205","+,,E","19511209",",,E","19511219",",,E","-10.5",",E,13,","40",",,E,05,+","8.9",",,E,09,","9.9",",E,19,","1573.9","E","567.8",",E","36.1",",,,E","0.02",",E","3.93",",,,E","-3.89",",,,E"
"GME00128818","1952-01","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","0.0","E","0.0",",E","20",",E","7",",E","0",",E","21",",","0",",E","29",",E","11",",E","0",",E","0",",E","19520127",",,E","19520120",",,E","19520110",",,E","19520117","+,,E","-14.4",",E,27,","220",",,E,20,","12.4",",,E,10,","7.0",",E,17,+","2205.5","E","631.6",",E","63.5",",,,E","-2.04",",E","1.21",",,,E","-5.29",",,,E"
"GME00128818","1952-02","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","29",",","0",",E","29",",E","8",",E","0",",E","0",",E","19520215",",,E","19520211",",,E","19520212",",,E","19520223",",,E","-14.9",",E,15,","410",",,E,11,","9.4",",,E,12,","9.5",",E,23,","2792.2","E","586.7",",E","47.5",",,,E","-1.90",",E","1.96",",,,E","-5.76",",,,E"
"GME00128818","1952-03","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","0.0","E","0.0",",E","13",",E","9",",E","0",",E","3",",","0",",E","19",",E","0",",E","0",",E","0",",E","19520309",",,E","19520301",",,E","19520328",",,E","19520331",",,E","-7.0",",E,09,","70",",,E,01,","12.1",",,E,28,","14.0",",E,31,","3234.9","E","442.7",",E","64.4",",,,E","4.05",",E","8.59",",,,E","-0.48",",,,E"
"GME00128818","1952-04","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","0.0","E","0.0",",E","9",",E","5",",E","1",",E","3",",","0",",E","6",",E","0",",E","8",",E","0",",E","19520403",",,E","19520402",",,E","19520401",",,E","19520430",",,E","-7.6",",E,03,","180",",,E,02,","30.9",",,E,01,","23.4",",E,30,","3502.0","E","267.1",",E","80.3",",,,E","9.43",",E","15.40",",,,E","3.45",",,,E"
"GME00128818","1952-05","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","0.0","E","0.0",",E","13",",E","5",",E","1",",E","0",",","0",",E","2",",E","0",",E","8",",E","0",",E","19520522",",,E","19520531","+,,E","19520509",",,E","19520531",",,E","-0.5",",E,22,","0",",,E,31,+","28.3",",,E,09,","25.7",",E,31,","3688.8","E","186.8",",E","83.1",",,,E","12.31",",E","18.62",",,,E","6.00",",,,E"
"GME00128818","1952-06","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","4.6","E","4.6",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19520605",",,E","19520630","+,,E","19520607",",,E","19520630",",,E","5.0",",E,05,","0",",,E,30,+","13.1",",,E,07,","30.8",",E,30,","3773.6","E","84.8",",E","75.5",",,,E","15.66",",E","21.82",",,,E","9.50",",,,E"
"GME00128818","1952-07","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","55.3","E","50.7",",E","5",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","3",",E","19520725",",,E","19520731","+,,E","19520712",",,E","19520702",",,E","5.8",",E,25,","0",",,E,31,+","23.0",",,E,12,","35.0",",E,02,","32.3","E","32.3",",E","48.0",",,,E","18.93",",E","26.11",",,,E","11.74",",,,E"
"GME00128818","1952-08","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","92.3","E","37.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","1",",E","19520823",",,E","19520831","+,,E","19520815",",,E","19520814",",,E","4.4",",E,23,","0",",,E,31,+","16.8",",,E,15,","33.8",",E,14,","67.9","E","35.6",",E","53.9",",,,E","18.38",",E","25.27",",,,E","11.48",",,,E"
"GME00128818","1952-09","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","92.3","E","0.0",",E","18",",E","9",",E","0",",E","0",",","0",",E","3",",E","0",",E","2",",E","0",",E","19520921",",,E","19520930","+,,E","19520925",",,E","19520903",",,E","-2.0",",E,21,","0",",,E,30,+","10.2",",,E,25,","22.8",",E,03,","300.9","E","233.0",",E","70.1",",,,E","10.57",",E","15.13",",,,E","6.00",",,,E"
"GME00128818","1952-10","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","92.3","E","0.0",",E","20",",E","9",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19521013",",,E","19521031","+,,E","19521024",",,E","19521007",",,E","-3.6",",E,13,","0",",,E,31,+","16.8",",,E,24,","16.4",",E,07,","648.8","E","347.9",",E","99.3",",,,E","7.11",",E","11.43",",,,E","2.79",",,,E"
