"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142486","1995-11","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","","","0.0","1,E","","","","","","","0","1,E","14","1,E","3","1,E","0","1,E","0","1,E","19951128",",1,E","","","19951113",",1,E","-7.5","1,E,28,","","","6.8","1,E,13,","","","492.6","1,E","","","1.35","1,E","3.21","1,,,E","-0.51","1,,,E"
"FIE00142486","1995-12","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","","","0.0",",E","","","","","","","0",",E","25",",E","15",",E","0",",E","0",",E","19951224",",,E","","","19951215",",,E","-12.6",",E,24,","","","4.7",",E,15,","","","625.8",",E","","","-1.85",",E","0.24",",,,E","-3.95",",,,E"
"FIE00142486","1997-10","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","","","0.0","2,E","","","","","","","0","2,E","5","2,E","0","2,E","0","2,E","0","2,E","19971024",",2,E","","","19971009","+,2,E","-1.6","2,E,24,","","","11.1","2,E,09,+","","","369.5","2,E","","","5.59","2,E","7.25","2,,,E","3.93","2,,,E"
"FIE00142486","1997-11","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","","","0.0",",E","","","","","","","0",",E","14",",E","1",",E","0",",E","0",",E","19971122",",,E","","","19971101",",,E","-4.1",",E,22,","","","8.4",",E,01,","","","478.0",",E","","","2.40",",E","3.86",",,,E","0.94",",,,E"
"FIE00142486","1997-12","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","","","0.0",",E","","","","","","","0",",E","25",",E","10",",E","0",",E","0",",E","19971215",",,E","","","19971209",",,E","-8.0",",E,15,","","","4.1",",E,09,","","","580.9",",E","","","-0.40",",E","0.97",",,,E","-1.78",",,,E"
"FIE00142486","1998-01","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","0.0","E","0.0",",E","","","","","","","0",",E","17",",E","6",",E","0",",E","0",",E","19980131",",,E","","","19980126",",,E","-10.9",",E,31,","","","4.2",",E,26,","","","569.5",",E","","","-0.04",",E","1.41",",,,E","-1.48",",,,E"
"FIE00142486","1998-02","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","0.0","E","0.0",",E","","","","","","","0",",E","20",",E","6",",E","0",",E","0",",E","19980206",",,E","","","19980223",",,E","-15.6",",E,06,","","","5.1",",E,23,","","","562.7",",E","","","-1.76",",E","0.88",",,,E","-4.40",",,,E"
"FIE00142486","1998-03","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","0.0","E","0.0",",E","","","","","","","0",",E","27",",E","14",",E","0",",E","0",",E","19980313","+,,E","","","19980328",",,E","-9.4",",E,13,+","","","3.9",",E,28,","","","624.2",",E","","","-1.80",",E","0.09",",,,E","-3.69",",,,E"
"FIE00142486","1998-04","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","0.0","E","0.0","1,E","","","","","","","0","1,E","14","1,E","3","1,E","0","1,E","0","1,E","19980401",",1,E","","","19980430",",1,E","-7.4","1,E,01,","","","17.3","1,E,30,","","","459.4","1,E","","","2.49","1,E","5.02","1,,,E","-0.04","1,,,E"
"FIE00142486","1998-05","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19980507",",,E","","","19980516",",,E","2.3",",E,07,","","","16.6",",E,16,","","","348.5",",E","","","7.09",",E","9.36",",,,E","4.82",",,,E"
"FIE00142486","1998-06","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","0.0","E","0.0","1,E","","","","","","","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","19980603",",1,E","","","19980616",",1,E","4.1","1,E,03,","","","23.3","1,E,16,","","","191.1","1,E","","","11.74","1,E","13.96","1,,,E","9.52","1,,,E"
"FIE00142486","1998-07","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19980705",",,E","","","19980712",",,E","10.7",",E,05,","","","21.0",",E,12,","93.0","E","93.0",",E","","","15.33",",E","17.24",",,,E","13.43",",,,E"
"FIE00142486","1998-08","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","0.0","E","0.0","1,E","","","","","","","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19980827",",1,E","","","19980803",",1,E","10.2","1,E,27,","","","19.3","1,E,03,","203.3","E","110.3","1,E","","","14.66","1,E","16.26","1,,,E","13.06","1,,,E"
"FIE00142486","1998-09","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19980930",",,E","","","19980913",",,E","4.8",",E,30,","","","19.0",",E,13,","368.7","E","165.4",",E","","","12.82",",E","14.50",",,,E","11.13",",,,E"
"FIE00142486","1998-10","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","0.0","E","0.0","1,E","","","","","","","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19981028",",1,E","","","19981015",",1,E","3.0","1,E,28,","","","11.1","1,E,15,","689.3","E","320.6","1,E","","","7.65","1,E","9.06","1,,,E","6.23","1,,,E"
"FIE00142486","1998-11","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","0.0","E","0.0","2,E","","","","","","","0","2,E","20","2,E","8","2,E","0","2,E","0","2,E","19981120",",2,E","","","19981101",",2,E","-6.9","2,E,20,","","","5.7","2,E,01,","1205.2","E","515.9","2,E","","","-0.09","2,E","1.36","2,,,E","-1.54","2,,,E"
"FIE00142486","1998-12","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","0.0","E","0.0","1,E","","","","","","","0","1,E","15","1,E","8","1,E","0","1,E","0","1,E","19981209",",1,E","","","19981218",",1,E","-8.1","1,E,09,","","","5.4","1,E,18,","1755.8","E","550.6","1,E","","","-0.02","1,E","1.52","1,,,E","-1.56","1,,,E"
"FIE00142486","1999-01","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","0.0","E","0.0",",E","","","","","","","2",",E","21",",E","13",",E","0",",E","0",",E","19990129",",,E","","","19990120",",,E","-24.9",",E,29,","","","4.2",",E,20,","2439.4","E","683.6",",E","","","-3.72",",E","-1.45",",,,E","-5.98",",,,E"
"FIE00142486","1999-02","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","0.0","E","0.0",",E","","","","","","","2",",E","27",",E","19",",E","0",",E","0",",E","19990208",",,E","","","19990204",",,E","-19.2",",E,08,","","","3.1",",E,04,","3086.7","E","647.3",",E","","","-4.79",",E","-2.37",",,,E","-7.20",",,,E"
"FIE00142486","1999-03","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","0.0","E","0.0",",E","","","","","","","0",",E","25",",E","11",",E","0",",E","0",",E","19990309",",,E","","","19990331",",,E","-7.9",",E,09,","","","5.4",",E,31,","3687.6","E","600.9",",E","","","-1.05",",E","0.50",",,,E","-2.61",",,,E"
"FIE00142486","1999-04","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","0.0","E","0.0",",E","","","","","","","0",",E","6",",E","0",",E","0",",E","0",",E","19990405",",,E","","","19990418",",,E","-1.3",",E,05,","","","12.5",",E,18,","4122.2","E","434.6",",E","","","3.85",",E","6.16",",,,E","1.53",",,,E"
"FIE00142486","1999-05","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","19990504",",,E","","","19990520",",,E","-1.3",",E,04,","","","14.6",",E,20,","4475.2","E","353.0",",E","","","6.95",",E","9.35",",,,E","4.55",",,,E"
"FIE00142486","1999-06","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","4.9","E","4.9",",E","","","","","","","0",",E","0",",E","0",",E","6",",E","0",",E","19990601",",,E","","","19990629","+,,E","7.5",",E,01,","","","25.6",",E,29,+","4585.2","E","110.0",",E","","","14.83",",E","18.02",",,,E","11.64",",,,E"
"FIE00142486","1999-07","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","25.5","E","20.6",",E","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","19990703",",,E","","","19990713",",,E","12.4",",E,03,","","","25.3",",E,13,","36.5","E","36.5",",E","","","17.82",",E","20.11",",,,E","15.54",",,,E"
"FIE00142486","1999-08","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","36.5","E","11.0",",E","","","","","","","0",",E","0",",E","0",",E","4",",E","0",",E","19990823",",,E","","","19990803",",,E","9.8",",E,23,","","","25.6",",E,03,","122.9","E","86.4",",E","","","15.90",",E","18.18",",,,E","13.62",",,,E"
