"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014771","1941-06","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","121.9","0","87.7",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","19410612","+,,0","19410630","+,,0","19410630","+,,0","5","","19410628",",,0","19410628",",,0","6.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,28,","36.1",",0,28,","3991.9","0","26.1",",0","67.8",",,,0","","","","","","","","","0",",,,0","20.39",",0","27.00",",,,0","13.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1941-07","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","259.8","0","137.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19410718",",,0","19410731","+,,0","19410731","+,,0","7","","19410707",",,0","19410727","+,,0","10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,07,","35.0",",0,27,+","0.0","0","0.0",",0","137.3",",,,0","","","","","","","","","0",",,,0","22.78",",0","29.00",",,,0","16.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1941-08","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","321.2","0","61.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","19410828","+,,0","19410831","+,,0","19410831","+,,0","4","","19410831",",,0","19410830",",,0","6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,31,","32.8",",0,30,","25.6","0","25.6",",0","71.4",",,,0","","","","","","","","","0",",,,0","19.49",",0","25.79",",,,0","13.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1941-09","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","374.5","0","53.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","3",",0","","","","","19410930",",,0","19410930","+,,0","19410930","+,,0","3","","19410910",",,0","19410909",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","34.4",",0,09,","103.1","0","77.5",",0","58.1",",,,0","","","","","","","","","0",",,,0","17.53",",0","24.88",",,,0","10.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1941-10","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","383.6","0","9.1",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","19411029","+,,0","19411031","+,,0","19411025",",,0","4","","19411003",",,0","19411007","+,,0","-2.8",",0,29,+","0",",,0,31,+","0",",T,0,25,","21.8",",,0,03,","29.4",",0,07,+","323.9","0","220.8",",0","92.3",",,,0","","","","","","","","","0",",T,,0","11.50",",0","16.45",",,,0","6.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1941-11","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","383.6","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","19411117",",,0","19411124",",,0","19411124",",,0","1","","19411106",",,0","19411119",",,0","-6.7",",0,17,","0",",T,0,24,","13",",,0,24,","14.7",",,0,06,","22.8",",0,19,","685.1","0","361.2",",0","49.0",",,,0","","","","","","","","","13",",,,0","6.29",",0","10.79",",,,0","1.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1941-12","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","383.6","0","0.0",",0","18",",0","8",",0","0",",0","11",",0","6",",0","1",",0","26",",0","9",",0","0",",0","0",",0","","","","","19411212",",,0","19411215","+,,0","19411213",",,0","","","19411213",",,0","19411204",",,0","-18.3",",0,12,","152",",,0,15,+","165",",,0,13,","22.6",",,0,13,","20.0",",0,04,","1271.8","0","586.7",",0","75.3",",,,0","","","","","","","","","484",",,,0","-0.59",",0","4.09",",,,0","-5.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1942-01","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","5",",0","0",",0","12","2,0","4","2,0","4",",0","29",",0","16",",0","0",",0","0",",0","","","","","19420108",",,0","19420104",",2,0","19420104",",2,0","","","19420104",",,0","19420123","+,,0","-22.2",",0,08,","102","2,,0,04,","104","2,,0,04,","9.7",",,0,04,","10.0",",0,23,+","1973.1","0","701.3",",0","40.7",",,,0","","","","","","","","","240","2,,,0","-4.29",",0","0.02",",,,0","-8.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1942-02","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","12",",0","1",",0","27",",0","12",",0","5",",0","28",",0","21",",0","0",",0","0",",0","","","","","19420203",",,0","19420227","+,,0","19420221",",,0","","","19420207",",,0","19420217",",,0","-25.0",",0,03,","254",",,0,27,+","196",",,0,21,","25.4",",,0,07,","8.3",",0,17,","2666.6","0","693.5",",0","90.3",",,,0","","","","","","","","","846",",,,0","-6.43",",0","-2.28",",,,0","-10.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1942-03","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","11",",0","1",",0","8","2,0","3","1,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","19420307",",,0","19420303",",2,0","19420303",",1,0","2","","19420303",",,0","19420308",",,0","-5.0",",0,07,","203","2,,0,03,","213","1,,0,03,","26.2",",,0,03,","16.1",",0,08,","3143.9","0","477.3",",0","115.0",",,,0","","","","","","","","","346","1,,,0","2.94",",0","7.09",",,,0","-1.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1942-04","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","2.3","0","2.3",",0","15",",0","7",",0","0",",0","2",",0","1",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","19420414","+,,0","19420410",",,0","19420410",",,0","4","","19420410",",,0","19420430","+,,0","-1.1",",0,14,+","178",",,0,10,","170",",,0,10,","19.8",",,0,10,","26.7",",0,30,+","3394.2","0","250.3",",0","61.6",",,,0","","","","","","","","","196",",,,0","10.07",",0","15.86",",,,0","4.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1942-05","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","36.3","0","34.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","19420511",",,0","19420531","+,,0","19420531","+,,0","7","","19420522",",,0","19420529","+,,0","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","30.6",",0,29,+","3515.0","0","120.8",",0","94.2",",,,0","","","","","","","","","0",",,,0","15.53",",0","21.17",",,,0","9.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1942-06","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","101.9","0","65.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","19420616",",,0","19420630","+,,0","19420630","+,,0","3","","19420619",",,0","19420630",",,0","7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","33.9",",0,30,","3540.6","0","25.6",",0","53.2",",,,0","","","","","","","","","0",",,,0","19.67",",0","25.67",",,,0","13.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1942-07","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","207.3","0","105.4",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","19420710",",,0","19420731","+,,0","19420731","+,,0","4","","19420717",",,0","19420719","+,,0","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","34.4",",0,19,+","6.1","0","6.1",",0","69.2",",,,0","","","","","","","","","0",",,,0","21.54",",0","27.68",",,,0","15.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1942-08","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","286.0","0","78.7",",0","12",",0","7",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","19420826","+,,0","19420831","+,1,0","19420824",",,0","6","","19420816",",,0","19420821","+,,0","6.7",",0,26,+","0","1,,0,31,+","0",",T,0,24,","11.9",",,0,16,","32.2",",0,21,+","22.5","0","16.4",",0","58.8",",,,0","","","","","","","","","0",",T,,0","20.34",",0","26.43",",,,0","14.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1942-09","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","328.8","0","42.8",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","","","19420930",",,0","19420930","+,,0","19420930","+,,0","2","","19420909",",,0","19420915",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","32.2",",0,15,","114.4","0","91.9",",0","83.7",",,,0","","","","","","","","","0",",,,0","16.70",",0","23.10",",,,0","10.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1942-10","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","328.8","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","1",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","19421029","+,,0","19421027","+,,0","19421026",",,0","","","19421017",",,0","19421008",",,0","-0.6",",0,29,+","0",",T,0,27,+","33",",,0,26,","36.1",",,0,17,","23.9",",0,08,","336.1","0","221.7",",0","76.1",",,,0","","","","","","","","","38",",,,0","11.18",",0","17.06",",,,0","5.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1942-11","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","328.8","0","0.0",",0","17","1,0","11","1,0","0","1,0","4","1,0","4",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","19421123",",,0","19421114",",1,0","19421113",",,0","","","19421124",",1,0","19421120",",,0","-8.3",",0,23,","102","1,,0,14,","66",",,0,13,","13.2","1,,0,24,","19.4",",0,20,","755.2","0","419.1",",0","85.0","1,,,0","","","","","","","","","191",",,,0","4.36",",0","9.20",",,,0","-0.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1942-12","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","328.8","0","0.0",",0","18",",0","10",",0","3",",0","17",",0","5",",0","3",",0","29",",0","14",",0","0",",0","0",",0","","","","","19421220",",,0","19421222","+,,0","19421203",",,0","","","19421230",",,0","19421225",",,0","-32.2",",0,20,","102",",,0,22,+","91",",,0,03,","59.7",",,0,30,","5.6",",0,25,","1467.0","0","711.8",",0","166.4",",,,0","","","","","","","","","340",",,,0","-4.63",",0","-1.00",",,,0","-8.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1943-01","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","9",",0","1",",0","30","1,0","7",",0","6",",0","31",",0","20",",0","0",",0","0",",0","","","","","19430109",",,0","19430107",",1,0","19430106",",,0","","","19430106",",,0","19430125",",,0","-26.1",",0,09,","254","1,,0,07,","305",",,0,06,","30.5",",,0,06,","7.8",",0,25,","2256.6","0","789.6",",0","80.6",",,,0","","","","","","","","","744",",,,0","-7.14",",0","-1.83",",,,0","-12.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1943-02","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","11",",0","0",",0","18","1,0","8",",0","4",",0","27",",0","14",",0","0",",0","0",",0","","","","","19430215",",,0","19430217","+,1,0","19430208",",,0","","","19430208",",,0","19430223",",,0","-27.2",",0,15,","127","1,,0,17,+","229",",,0,08,","22.9",",,0,08,","15.6",",0,23,","2870.0","0","613.4",",0","86.3",",,,0","","","","","","","","","697",",,,0","-3.57",",0","1.63",",,,0","-8.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1943-03","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","10",",0","3",",0","2",",0","26",",0","6",",0","0",",0","0",",0","","","","","19430309",",,0","19430308","+,,0","19430306",",,0","1","","19430311",",,0","19430326",",,0","-21.1",",0,09,","127",",,0,08,+","76",",,0,06,","13.0",",,0,11,","18.9",",0,26,","3438.2","0","568.2",",0","68.5",",,,0","","","","","","","","","218",",,,0","0.00",",0","5.51",",,,0","-5.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1943-04","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","8",",0","1",",0","2",",0","4",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","","","19430407",",,0","19430406","+,,0","19430405",",,0","1","","19430419",",,0","19430424","+,,0","-10.6",",0,07,","25",",,0,06,+","43",",,0,05,","34.8",",,0,19,","20.0",",0,24,+","3880.3","0","442.1",",0","118.2",",,,0","","","","","","","","","154",",,,0","3.60",",0","8.28",",,,0","-1.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1943-05","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","3.3","0","3.3",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","19430501",",,0","19430531","+,,0","19430501",",,0","6","","19430521",",,0","19430506",",,0","-1.7",",0,01,","0",",,0,31,+","13",",,0,01,","17.3",",,0,21,","27.2",",0,06,","4025.1","0","144.8",",0","98.6",",,,0","","","","","","","","","13",",,,0","13.77",",0","18.97",",,,0","8.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1943-06","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","117.4","0","114.1",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","19430608",",,0","19430630","+,,0","19430630","+,,0","8","","19430602",",,0","19430626",",,0","8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","34.4",",0,26,","4045.4","0","20.3",",0","117.7",",,,0","","","","","","","","","0",",,,0","21.46",",0","27.32",",,,0","15.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1943-07","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","248.1","0","130.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","19430702",",,0","19430731","+,,0","19430731","+,,0","8","","19430727",",,0","19430713","+,,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","32.8",",0,13,+","4.4","0","4.4",",0","48.7",",,,0","","","","","","","","","0",",,,0","22.41",",0","28.46",",,,0","16.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1943-08","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","327.4","0","79.3",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","19430829","+,,0","19430831","+,,0","19430831","+,,0","4","","19430813",",,0","19430802",",,0","8.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","82.8",",,0,13,","34.4",",0,02,","23.3","0","18.9",",0","184.3",",,,0","","","","","","","","","0",",,,0","20.28",",0","25.93",",,,0","14.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1943-09","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","360.0","0","32.6",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","2",",0","","","","","19430926",",,0","19430930","+,,0","19430930","+,,0","1","","19430916",",,0","19430901",",,0","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,16,","33.9",",0,01,","139.1","0","115.8",",0","13.1",",,,0","","","","","","","","","0",",,,0","15.56",",0","22.09",",,,0","9.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1943-10","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","360.0","0","0.0",",0","15",",0","7",",0","3",",0","0","1,0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","19431025",",,0","19431031","+,1,0","19431031","+,,0","1","","19431026",",,0","19431009","+,,0","-3.3",",0,25,","0","1,,0,31,+","0",",,0,31,+","38.4",",,0,26,","25.0",",0,09,+","422.2","0","283.1",",0","138.3",",,,0","","","","","","","","","0",",,,0","9.20",",0","14.37",",,,0","4.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1943-11","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","360.0","0","0.0",",0","16",",0","5",",0","1",",0","6",",0","2",",0","0",",0","18",",0","6",",0","0",",0","0",",0","","","","","19431130",",,0","19431123","+,,0","19431121",",,0","1","","19431108",",,0","19431108",",,0","-8.3",",0,30,","51",",,0,23,+","76",",,0,21,","38.1",",,0,08,","19.4",",0,08,","883.6","0","461.4",",0","74.6",",,,0","","","","","","","","","188",",,,0","2.95",",0","6.99",",,,0","-1.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1943-12","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","360.0","0","0.0",",0","16",",0","3",",0","0",",0","12",",0","1",",0","3",",0","29",",0","13",",0","0",",0","0",",0","","","","","19431223",",,0","19431220",",,0","19431220",",,0","","","19431206",",,0","19431202",",,0","-21.7",",0,23,","152",",,0,20,","155",",,0,20,","8.1",",,0,06,","8.3",",0,02,","1577.0","0","693.4",",0","32.1",",,,0","","","","","","","","","247",",,,0","-4.03",",0","0.55",",,,0","-8.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1944-01","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","18",",0","6",",0","3",",0","28",",0","12",",0","0",",0","0",",0","","","","","19440117",",,0","19440113",",,0","19440113",",,0","","","19440113",",,0","19440126",",,0","-21.1",",0,17,","203",",,0,13,","114",",,0,13,","7.1",",,0,13,","12.8",",0,26,","2247.6","0","670.6",",0","44.6",",,,0","","","","","","","","","415",",,,0","-3.30",",0","1.58",",,,0","-8.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1944-02","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","18",",0","7",",0","2",",0","28",",0","11",",0","0",",0","0",",0","","","","","19440219",",,0","19440215","+,,0","19440212",",,0","","","19440212",",,0","19440206",",,0","-18.9",",0,19,","203",",,0,15,+","137",",,0,12,","10.9",",,0,12,","10.0",",0,06,","2900.8","0","653.2",",0","64.8",",,,0","","","","","","","","","474",",,,0","-4.19",",0","0.71",",,,0","-9.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1944-03","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","9",",0","0",",0","8",",0","4",",0","3",",0","26",",0","11",",0","0",",0","0",",0","","","","","19440305",",,0","19440310",",,0","19440303",",,0","","","19440315",",,0","19440325",",,0","-22.2",",0,05,","102",",,0,10,","74",",,0,03,","18.8",",,0,15,","17.8",",0,25,","3523.4","0","622.6",",0","73.7",",,,0","","","","","","","","","323",",,,0","-1.75",",0","3.36",",,,0","-6.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1944-04","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","19440406","+,,0","19440412","+,,0","19440412","+,,0","","","19440423",",,0","19440430",",,0","-4.4",",0,06,+","0",",T,0,12,+","13",",,0,12,+","15.5",",,0,23,","21.7",",0,30,","3920.4","0","397.0",",0","92.7",",,,0","","","","","","","","","39",",,,0","5.10",",0","10.17",",,,0","0.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
