"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0018H01S","1984-07","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19840719",",,T","","","","","","","12.7",",,T,19,","","","","","","","22.8",",,,T","","","","","",""
"USS0018H01S","1984-08","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19840827",",,T","","","","","","","15.2",",,T,27,","","","","","","","25.4",",,,T","","","","","",""
"USS0018H01S","1984-09","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19840920",",,T","","","","","","","7.6",",,T,20,","","","","","","","10.1",",,,T","","","","","",""
"USS0018H01S","1984-10","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19841011",",,T","","","","","","","15.2",",,T,11,","","","","","","","60.9",",,,T","","","","","",""
"USS0018H01S","1984-11","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","19841113",",,T","","","","","","","17.8",",,T,13,","","","","","","","134.3",",,,T","","","","","",""
"USS0018H01S","1984-12","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19841212",",,T","","","","","","","15.2",",,T,12,","","","","","","","48.0",",,,T","","","","","",""
"USS0018H01S","1985-01","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850131",",,T","","","","","","","5.1",",,T,31,","","","","","","","12.6",",,,T","","","","","",""
"USS0018H01S","1985-02","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850208",",,T","","","","","","","12.7",",,T,08,","","","","","","","50.7",",,,T","","","","","",""
"USS0018H01S","1985-03","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19850327","+,,T","","","","","","","12.7",",,T,27,+","","","","","","","76.0",",,,T","","","","","",""
"USS0018H01S","1985-04","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850421",",,T","","","","","","","20.3",",,T,21,","","","","","","","35.6",",,,T","","","","","",""
"USS0018H01S","1985-05","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19850516",",,T","","","","","","","2.5",",,T,16,","","","","","","","2.5",",,,T","","","","","",""
"USS0018H01S","1985-06","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19850626",",,T","","","","","","","5.1",",,T,26,","","","","","","","5.1",",,,T","","","","","",""
"USS0018H01S","1985-07","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19850730",",,T","","","","","","","12.7",",,T,30,","","","","","","","20.3",",,,T","","","","","",""
"USS0018H01S","1985-08","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19850801",",,T","","","","","","","5.1",",,T,01,","","","","","","","5.1",",,,T","","","","","",""
"USS0018H01S","1985-09","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850909",",,T","","","","","","","12.7",",,T,09,","","","","","","","45.7",",,,T","","","","","",""
"USS0018H01S","1985-10","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19851027","+,,T","","","","","","","2.5",",,T,27,+","","","","","","","5.0",",,,T","","","","","",""
"USS0018H01S","1985-11","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19851128",",,T","","","","","","","30.5",",,T,28,","","","","","","","114.3",",,,T","","","","","",""
"USS0018H01S","1985-12","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19851201",",,T","","","","","","","15.2",",,T,01,","","","","","","","43.1",",,,T","","","","","",""
"USS0018H01S","1986-01","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19860101",",,T","","","","","","","7.6",",,T,01,","","","","","","","27.8",",,,T","","","","","",""
"USS0018H01S","1986-02","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","19860217",",,T","","","","","","","66.0",",,T,17,","","","","","","","207.9",",,,T","","","","","",""
"USS0018H01S","1986-03","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19860307",",,T","","","","","","","22.9",",,T,07,","","","","","","","86.4",",,,T","","","","","",""
"USS0018H01S","1986-04","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19860408","+,,T","","","","","","","17.8",",,T,08,+","","","","","","","68.6",",,,T","","","","","",""
"USS0018H01S","1986-05","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19860505",",,T","","","","","","","12.7",",,T,05,","","","","","","","20.3",",,,T","","","","","",""
"USS0018H01S","1986-06","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19860608","+,,T","","","","","","","5.1",",,T,08,+","","","","","","","10.2",",,,T","","","","","",""
"USS0018H01S","1986-07","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19860731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0018H01S","1986-08","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19860831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0018H01S","1986-09","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860926",",,T","","","","","","","17.8",",,T,26,","","","","","","","63.5",",,,T","","","","","",""
"USS0018H01S","1986-10","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19861001",",,T","","","","","","","2.5",",,T,01,","","","","","","","2.5",",,,T","","","","","",""
"USS0018H01S","1986-11","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19861107",",,T","","","","","","","10.2",",,T,07,","","","","","","","35.5",",,,T","","","","","",""
"USS0018H01S","1986-12","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19861231",",,T","","","","","","","5.1",",,T,31,","","","","","","","10.1",",,,T","","","","","",""
"USS0018H01S","1987-01","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19870101",",,T","","","","","","","22.9",",,T,01,","","","","","","","65.8",",,,T","","","","","",""
"USS0018H01S","1987-02","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870212",",,T","","","","","","","20.3",",,T,12,","","","","","","","65.9",",,,T","","","","","",""
"USS0018H01S","1987-03","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870306",",,T","","","","","","","20.3",",,T,06,","","","","","","","58.3",",,,T","","","","","",""
"USS0018H01S","1987-04","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19870430",",,T","","","","","","","10.2",",,T,30,","","","","","","","12.7",",,,T","","","","","",""
"USS0018H01S","1987-05","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870525","+,,T","","","","","","","12.7",",,T,25,+","","","","","","","55.8",",,,T","","","","","",""
"USS0018H01S","1987-06","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19870615",",,T","","","","","","","7.6",",,T,15,","","","","","","","12.7",",,,T","","","","","",""
"USS0018H01S","1987-07","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19870718",",,T","","","","","","","15.2",",,T,18,","","","","","","","17.7",",,,T","","","","","",""
"USS0018H01S","1987-08","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19870831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0018H01S","1987-09","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19870930","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0018H01S","1987-10","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19871029",",,T","","","","","","","10.2",",,T,29,","","","","","","","20.3",",,,T","","","","","",""
"USS0018H01S","1987-11","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19871130","+,,T","","","","","","","5.1",",,T,30,+","","","","","","","35.2",",,,T","","","","","",""
"USS0018H01S","1987-12","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19871206",",,T","","","","","","","20.3",",,T,06,","","","","","","","63.3",",,,T","","","","","",""
"USS0018H01S","1988-01","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19880117",",,T","","","","","","","7.6",",,T,17,","","","","","","","45.4",",,,T","","","","","",""
"USS0018H01S","1988-02","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19880229","+,,T","","","","","","","0.0",",,T,29,+","","","","","","","0.0",",,,T","","","","","",""
"USS0018H01S","1988-03","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19880324",",,T","","","","","","","5.1",",,T,24,","","","","","","","15.1",",,,T","","","","","",""
"USS0018H01S","1988-04","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19880427","+,,T","","","","","","","5.1",",,T,27,+","","","","","","","30.3",",,,T","","","","","",""
"USS0018H01S","1988-05","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19880511","+,,T","","","","","","","5.1",",,T,11,+","","","","","","","27.7",",,,T","","","","","",""
"USS0018H01S","1988-06","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19880610",",,T","","","","","","","7.6",",,T,10,","","","","","","","30.3",",,,T","","","","","",""
"USS0018H01S","1988-07","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19880710",",,T","","","","","","","2.5",",,T,10,","","","","","","","2.5",",,,T","","","","","",""
"USS0018H01S","1988-08","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19880827",",,T","","","","","","","5.1",",,T,27,","","","","","","","17.6",",,,T","","","","","",""
"USS0018H01S","1988-09","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19880930","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0018H01S","1988-10","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19881031","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0018H01S","1988-11","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19881116",",,T","","","","","","","22.9",",,T,16,","","","","","","","144.6",",,,T","","","","","",""
"USS0018H01S","1988-12","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19881225","+,,T","","","","","","","7.6",",,T,25,+","","","","","","","58.3",",,,T","","","","","",""
"USS0018H01S","1989-01","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","19890109",",,T","","","","","","","25.4",",,T,09,","","","","","","","106.4",",,,T","","","","","",""
"USS0018H01S","1989-02","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19890223","+,,T","","","","","","","5.1",",,T,23,+","","","","","","","40.5",",,,T","","","","","",""
"USS0018H01S","1989-03","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19890302",",,T","","","","","","","20.3",",,T,02,","","","","","","","114.1",",,,T","","","","","",""
"USS0018H01S","1989-04","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19890402",",,T","","","","","","","10.2",",,T,02,","","","","","","","30.4",",,,T","","","","","",""
"USS0018H01S","1989-05","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19890510",",,T","","","","","","","12.7",",,T,10,","","","","","","","35.6",",,,T","","","","","",""
