"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138362","1995-08","58.09","11.33","16.0","MASESKAR A, SW","","","43.9",",E","","","","","","","0",",E","0",",E","0",",E","19",",E","0",",E","19950829",",,E","","","19950801",",,E","10.4",",E,29,","","","25.1",",E,01,","","","29.7",",E","","","18.79",",E","21.08",",,,E","16.50",",,,E"
"SWE00138362","1995-09","58.09","11.33","16.0","MASESKAR A, SW","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19950930",",,E","","","19950909",",,E","4.8",",E,30,","","","18.6",",E,09,","","","145.2",",E","","","13.49",",E","15.31",",,,E","11.68",",,,E"
"SWE00138362","1995-10","58.09","11.33","16.0","MASESKAR A, SW","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19951001",",,E","","","19951009",",,E","4.2",",E,01,","","","14.4",",E,09,","","","215.5",",E","","","11.38",",E","12.56",",,,E","10.20",",,,E"
"SWE00138362","1995-11","58.09","11.33","16.0","MASESKAR A, SW","","","0.0",",E","","","","","","","0",",E","8",",E","1",",E","0",",E","0",",E","19951117",",,E","","","19951106",",,E","-3.1",",E,17,","","","11.7",",E,06,","","","429.4",",E","","","4.02",",E","6.07",",,,E","1.97",",,,E"
"SWE00138362","1995-12","58.09","11.33","16.0","MASESKAR A, SW","","","0.0",",E","","","","","","","0",",E","24",",E","9",",E","0",",E","0",",E","19951226",",,E","","","19951211",",,E","-7.8",",E,26,","","","6.5",",E,11,","","","578.0",",E","","","-0.31",",E","1.32",",,,E","-1.94",",,,E"
"SWE00138362","1996-01","58.09","11.33","16.0","MASESKAR A, SW","0.0","E","0.0",",E","","","","","","","0",",E","25",",E","16",",E","0",",E","0",",E","19960105","+,,E","","","19960113","+,,E","-13.4",",E,05,+","","","1.9",",E,13,+","","","642.2",",E","","","-2.38",",E","-1.06",",,,E","-3.71",",,,E"
"SWE00138362","1996-02","58.09","11.33","16.0","MASESKAR A, SW","0.0","E","0.0",",E","","","","","","","0",",E","27",",E","19",",E","0",",E","0",",E","19960214",",,E","","","19960229",",,E","-10.0",",E,14,","","","4.2",",E,29,","","","635.0",",E","","","-3.56",",E","-1.61",",,,E","-5.52",",,,E"
"SWE00138362","1996-03","58.09","11.33","16.0","MASESKAR A, SW","0.0","E","0.0",",E","","","","","","","0",",E","24",",E","0",",E","0",",E","0",",E","19960312",",,E","","","19960323",",,E","-3.9",",E,12,","","","5.6",",E,23,","","","550.4",",E","","","0.58",",E","2.46",",,,E","-1.31",",,,E"
"SWE00138362","1996-05","58.09","11.33","16.0","MASESKAR A, SW","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19960518",",,E","","","19960512",",,E","2.6",",E,18,","","","18.5",",E,12,","","","308.2",",E","","","8.39",",E","10.48",",,,E","6.30",",,,E"
"SWE00138362","1996-06","58.09","11.33","16.0","MASESKAR A, SW","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19960602",",,E","","","19960608",",,E","8.2",",E,02,","","","19.2",",E,08,","","","145.2",",E","","","13.49",",E","15.41",",,,E","11.57",",,,E"
"SWE00138362","1996-07","58.09","11.33","16.0","MASESKAR A, SW","","","3.4",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","19960703",",,E","","","19960724",",,E","11.2",",E,03,","","","24.0",",E,24,","96.0","E","96.0",",E","","","15.35",",E","17.14",",,,E","13.55",",,,E"
"SWE00138362","1996-08","58.09","11.33","16.0","MASESKAR A, SW","","","25.4",",E","","","","","","","0",",E","0",",E","0",",E","16",",E","0",",E","19960802",",,E","","","19960822",",,E","12.0",",E,02,","","","25.6",",E,22,","115.2","E","19.2",",E","","","18.53",",E","20.97",",,,E","16.09",",,,E"
"SWE00138362","1996-09","58.09","11.33","16.0","MASESKAR A, SW","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19960912",",,E","","","19960903","+,,E","6.6",",E,12,","","","19.1",",E,03,+","288.2","E","173.0",",E","","","12.57",",E","14.83",",,,E","10.30",",,,E"
