"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORKL0004","2008-11","42.15685","-121.63532","1251.5","KLAMATH FALLS 8 SE, OR US","9","3,N","4","3,N","0","3,N","","","0","3,N","","","20081104",",3,N","20081102",",3,N","","","3","3,,N,04,","10.4","3,,N,02,","34.3","3,,,N","3","3,,,N"
"US1ORKL0004","2008-12","42.15685","-121.63532","1251.5","KLAMATH FALLS 8 SE, OR US","10","3,N","5","3,N","0","3,N","","","6","4,N","","","20081219",",4,N","20081225",",3,N","","","145","4,,N,19,","6.1","3,,N,25,","29.1","3,,,N","412","4,,,N"
"US1ORKL0004","2009-01","42.15685","-121.63532","1251.5","KLAMATH FALLS 8 SE, OR US","9","1,N","3","1,N","0","1,N","","","","","","","","","20090102",",1,N","","","","","7.4","1,,N,02,","18.1","1,,,N","",""
"US1ORKL0004","2009-02","42.15685","-121.63532","1251.5","KLAMATH FALLS 8 SE, OR US","8","2,N","3","2,N","0","2,N","","","","","","","","","20090223",",2,N","","","","","14.7","2,,N,23,","28.0","2,,,N","",""
"US1ORKL0004","2009-04","42.15685","-121.63532","1251.5","KLAMATH FALLS 8 SE, OR US","3","5,N","2","5,N","0","5,N","","","","","","","","","20090409",",5,N","","","","","9.1","5,,N,09,","15.0","5,,,N","",""
"US1ORKL0004","2009-05","42.15685","-121.63532","1251.5","KLAMATH FALLS 8 SE, OR US","9","4,N","3","4,N","0","4,N","","","","","","","","","20090503",",4,N","","","","","15.7","4,,N,03,","34.3","4,,,N","",""
"US1ORKL0004","2009-06","42.15685","-121.63532","1251.5","KLAMATH FALLS 8 SE, OR US","9","5,N","6","5,N","0","5,N","","","","","","","","","20090611",",5,N","","","","","13.0","5,,N,11,","44.8","5,,,N","",""
"US1ORKL0004","2009-11","42.15685","-121.63532","1251.5","KLAMATH FALLS 8 SE, OR US","7","2,N","2","2,N","0","2,N","","","0","5,N","","","20091112",",5,N","20091127",",2,N","","","5","5,,N,12,","8.1","2,,N,27,","19.4","2,,,N","5","5,,,N"
"US1ORKL0004","2009-12","42.15685","-121.63532","1251.5","KLAMATH FALLS 8 SE, OR US","9","2,N","3","2,N","0","2,N","","","","","","","","","20091212",",2,N","","","","","6.4","2,,N,12,","20.2","2,,,N","",""
"US1ORKL0004","2010-01","42.15685","-121.63532","1251.5","KLAMATH FALLS 8 SE, OR US","12","5,N","4","5,N","0","5,N","1","5,N","1","5,N","20100125",",5,N","20100125",",5,N","20100113",",5,N","89","5,,N,25,","91","5,,N,25,","10.7","5,,N,13,","38.8","5,,,N","127","5,,,N"
"US1ORKL0004","2010-02","42.15685","-121.63532","1251.5","KLAMATH FALLS 8 SE, OR US","7",",N","2",",N","0",",N","0",",N","0",",N","20100224","+,,N","20100224",",,N","20100227",",,N","0",",T,N,24,+","8",",,N,24,","3.8",",,N,27,","13.1",",,,N","11",",,,N"
"US1ORKL0004","2010-03","42.15685","-121.63532","1251.5","KLAMATH FALLS 8 SE, OR US","","","","","","","","","","","","","","","","","","","","","","","17.0","4,a,,N","",""
"US1ORKL0004","2010-04","42.15685","-121.63532","1251.5","KLAMATH FALLS 8 SE, OR US","8","5,N","6","5,N","0","5,N","","","3","5,N","","","20100405",",5,N","20100421",",5,N","","","66","5,,N,05,","12.7","5,,N,21,","41.4","5,,,N","219","5,,,N"
"US1ORKL0004","2010-06","42.15685","-121.63532","1251.5","KLAMATH FALLS 8 SE, OR US","7",",N","4",",N","0",",N","","","","","","","","","20100604",",,N","","","","","5.6",",,N,04,","20.3",",,,N","",""
"US1ORKL0004","2010-08","42.15685","-121.63532","1251.5","KLAMATH FALLS 8 SE, OR US","5","4,N","1","4,N","0","4,N","","","","","","","","","20100831",",4,N","","","","","3.8","4,,N,31,","6.7","4,,,N","",""
"US1ORKL0004","2010-11","42.15685","-121.63532","1251.5","KLAMATH FALLS 8 SE, OR US","8","3,N","7","3,N","0","3,N","","","","","","","","","20101107",",3,N","","","","","8.1","3,,N,07,","40.1","3,,,N","",""
"US1ORKL0004","2010-12","42.15685","-121.63532","1251.5","KLAMATH FALLS 8 SE, OR US","15","3,N","8","3,N","0","3,N","","","5","3,N","","","20101203",",3,N","20101203",",3,N","","","102","3,,N,03,","15.7","3,,N,03,","78.7","1,a,,N","296","3,,,N"
"US1ORKL0004","2011-01","42.15685","-121.63532","1251.5","KLAMATH FALLS 8 SE, OR US","5","1,N","2","1,N","0","1,N","","","0","2,N","","","20110101",",2,N","20110113",",1,N","","","18","2,,N,01,","5.8","1,,N,13,","14.5","1,,,N","26","2,,,N"
"US1ORKL0004","2011-02","42.15685","-121.63532","1251.5","KLAMATH FALLS 8 SE, OR US","","","","","","","","","","","","","","","","","","","","","","","28.7","4,a,,N","",""
"US1ORKL0004","2011-04","42.15685","-121.63532","1251.5","KLAMATH FALLS 8 SE, OR US","14",",N","7",",N","0",",N","","","","","","","","","20110421",",,N","","","","","14.0",",,N,21,","43.6",",,,N","",""
"US1ORKL0004","2011-05","42.15685","-121.63532","1251.5","KLAMATH FALLS 8 SE, OR US","10","1,N","4","1,N","1","1,N","","","","","","","","","20110518",",1,N","","","","","27.9","1,,N,18,","53.3","1,,,N","",""
"US1ORKL0004","2011-06","42.15685","-121.63532","1251.5","KLAMATH FALLS 8 SE, OR US","5","4,N","1","4,N","0","4,N","","","","","","","","","20110629",",4,N","","","","","6.4","4,,N,29,","11.2","2,a,,N","",""
"US1ORKL0004","2011-10","42.15685","-121.63532","1251.5","KLAMATH FALLS 8 SE, OR US","5",",N","3",",N","0",",N","","","0","5,N","","","20111031","+,5,N","20111005",",,N","","","0","5,,N,31,+","15.2",",,N,05,","25.4",",,,N","0","5,,,N"
"US1ORKL0004","2011-11","42.15685","-121.63532","1251.5","KLAMATH FALLS 8 SE, OR US","3","5,N","1","5,N","0","5,N","","","","","","","","","20111124",",5,N","","","","","6.9","5,,N,24,","15.1","1,a,,N","",""
