"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130534","1936-01","49.6056","8.3667","88.0","WORMS, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","10",",E","2",",E","0",",E","0",",E","19360116",",,E","19360131","+,,E","19360103",",,E","19360111",",,E","-6.2",",E,16,","0",",,E,31,+","13.6",",,E,03,","13.8",",E,11,","","","433.6",",E","57.3",",,,E","4.35",",E","7.11",",,,E","1.58",",,,E"
"GME00130534","1936-02","49.6056","8.3667","88.0","WORMS, GM","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","17",",E","2",",E","0",",E","0",",E","19360211",",,E","19360210",",,E","19360218",",,E","19360222",",,E","-11.6",",E,11,","20",",,E,10,","9.5",",,E,18,","12.1",",E,22,","","","471.0",",E","29.6",",,,E","2.09",",E","5.60",",,,E","-1.42",",,,E"
"GME00130534","1936-03","49.6056","8.3667","88.0","WORMS, GM","0.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19360318",",,E","19360331","+,,E","19360326",",,E","19360322",",,E","-3.0",",E,18,","0",",,E,31,+","8.9",",,E,26,","20.1",",E,22,","","","343.8",",E","25.9",",,,E","7.24",",E","12.25",",,,E","2.24",",,,E"
"GME00130534","1936-04","49.6056","8.3667","88.0","WORMS, GM","0.0","E","0.0",",E","16",",E","8",",E","1",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19360413",",,E","19360430","+,,E","19360417",",,E","19360426",",,E","-1.7",",E,13,","0",",,E,30,+","28.4",",,E,17,","20.3",",E,26,","","","294.1",",E","95.7",",,,E","8.53",",E","12.96",",,,E","4.10",",,,E"
"GME00130534","1936-05","49.6056","8.3667","88.0","WORMS, GM","0.6","E","0.6",",E","4",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19360529","+,,E","19360531","+,,E","19360507",",,E","19360527",",,E","5.2",",E,29,+","0",",,E,31,+","6.6",",,E,07,","25.6",",E,27,","","","103.4",",E","13.1",",,,E","15.02",",E","20.71",",,,E","9.33",",,,E"
"GME00130534","1936-06","49.6056","8.3667","88.0","WORMS, GM","48.6","E","48.0",",E","13",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19360602",",,E","19360630","+,,E","19360614",",,E","19360620",",,E","4.4",",E,02,","0",",,E,30,+","52.0",",,E,14,","31.0",",E,20,","","","66.8",",E","99.3",",,,E","17.71",",E","22.71",",,,E","12.71",",,,E"
"GME00130534","1936-07","49.6056","8.3667","88.0","WORMS, GM","78.0","E","29.4",",E","26",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","19360731",",,E","19360731","+,,E","19360722",",,E","19360718",",,E","9.7",",E,31,","0",",,E,31,+","20.4",",,E,22,","31.3",",E,18,","23.9","","23.9",",E","106.5",",,,E","18.51",",E","23.17",",,,E","13.85",",,,E"
"GME00130534","1936-08","49.6056","8.3667","88.0","WORMS, GM","101.1","E","23.1",",E","12",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","19360828",",,E","19360831","+,,E","19360812",",,E","19360817",",,E","9.7",",E,28,","0",",,E,31,+","30.4",",,E,12,","29.4",",E,17,","46.2","","22.3",",E","95.1",",,,E","18.36",",E","23.23",",,,E","13.49",",,,E"
"GME00130534","1936-09","49.6056","8.3667","88.0","WORMS, GM","106.2","E","5.1",",E","14",",E","7",",E","1",",E","0",",","0",",E","1",",E","0",",E","14",",E","0",",E","19360930",",,E","19360930","+,,E","19360903",",,E","19360903",",,E","-0.2",",E,30,","0",",,E,30,+","30.6",",,E,03,","28.5",",E,03,","140.9","","94.7",",E","115.6",",,,E","15.34",",E","19.72",",,,E","10.97",",,,E"
"GME00130534","1936-10","49.6056","8.3667","88.0","WORMS, GM","106.2","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19361012",",,E","19361031","+,,E","19361022",",,E","19361004",",,E","-3.4",",E,12,","0",",,E,31,+","5.0",",,E,22,","16.7",",E,04,","454.1","","313.2",",E","18.3",",,,E","8.23",",E","11.84",",,,E","4.62",",,,E"
