"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00314844","1948-09","35.15","-83.08333","1299.1","LAUREL MOUNTAIN, NC US","8",",0","6",",0","3",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480905",",,0","0",",,0,30,+","0",",,0,30,+","114.6",",,0,05,","199.7",",,,0","0",",,,0"
"USC00314844","1948-10","35.15","-83.08333","1299.1","LAUREL MOUNTAIN, NC US","8",",0","7",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481004",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","52.8",",,,0","0",",,,0"
"USC00314844","1948-11","35.15","-83.08333","1299.1","LAUREL MOUNTAIN, NC US","19",",0","13",",0","7",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481119",",,0","0",",,0,30,+","0",",,0,30,+","95.5",",,0,19,","485.2",",,,0","0",",,,0"
"USC00314844","1948-12","35.15","-83.08333","1299.1","LAUREL MOUNTAIN, NC US","14",",0","10",",0","2",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481229",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,29,","171.6",",,,0","0",",,,0"
"USC00314844","1949-01","35.15","-83.08333","1299.1","LAUREL MOUNTAIN, NC US","12","2,0","9","2,0","2","2,0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490105",",2,0","0",",,0,31,+","0",",,0,31,+","75.9","2,,0,05,","232.0",",a,,0","0",",,,0"
"USC00314844","1949-02","35.15","-83.08333","1299.1","LAUREL MOUNTAIN, NC US","12",",0","10",",0","2",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490219",",,0","0",",,0,28,+","0",",,0,28,+","41.4",",,0,19,","154.9",",,,0","0",",,,0"
"USC00314844","1949-03","35.15","-83.08333","1299.1","LAUREL MOUNTAIN, NC US","13",",0","12",",0","2",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490323",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","186.5",",,,0","0",",,,0"
"USC00314844","1949-04","35.15","-83.08333","1299.1","LAUREL MOUNTAIN, NC US","12",",0","9",",0","3",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490412",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,12,","221.9",",,,0","0",",,,0"
"USC00314844","1949-05","35.15","-83.08333","1299.1","LAUREL MOUNTAIN, NC US","14",",0","9",",0","2",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490522",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,22,","166.5",",,,0","0",",,,0"
"USC00314844","1949-06","35.15","-83.08333","1299.1","LAUREL MOUNTAIN, NC US","14",",0","10",",0","4",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","106.4",",,0,16,","286.8",",,,0","0",",,,0"
"USC00314844","1949-07","35.15","-83.08333","1299.1","LAUREL MOUNTAIN, NC US","19",",0","14",",0","2",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490718",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,18,","232.7",",,,0","0",",,,0"
"USC00314844","1949-08","35.15","-83.08333","1299.1","LAUREL MOUNTAIN, NC US","17",",0","13",",0","5",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490828",",,0","0",",,0,31,+","0",",,0,31,+","109.0",",,0,28,","376.0",",,,0","0",",,,0"
"USC00314844","1949-09","35.15","-83.08333","1299.1","LAUREL MOUNTAIN, NC US","8",",0","6",",0","2",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","55.6",",,0,06,","127.7",",,,0","0",",,,0"
"USC00314844","1949-10","35.15","-83.08333","1299.1","LAUREL MOUNTAIN, NC US","14",",0","13",",0","2",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491030",",,0","0",",,0,31,+","0",",,0,31,+","90.9",",,0,30,","253.8",",,,0","0",",,,0"
"USC00314844","1949-11","35.15","-83.08333","1299.1","LAUREL MOUNTAIN, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491124",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","52.6",",,,0","0",",,,0"
"USC00314844","1949-12","35.15","-83.08333","1299.1","LAUREL MOUNTAIN, NC US","15",",0","12",",0","4",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491226",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,26,","213.4",",,,0","0",",,,0"
"USC00314844","1950-01","35.15","-83.08333","1299.1","LAUREL MOUNTAIN, NC US","19",",0","12",",0","1",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500119",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","140.7",",,,0","0",",,,0"
"USC00314844","1950-02","35.15","-83.08333","1299.1","LAUREL MOUNTAIN, NC US","12",",0","9",",0","1",",0","","","","","","","","","19500214",",,0","","","","","43.7",",,0,14,","129.5",",,,0","",""
"USC00314844","1950-03","35.15","-83.08333","1299.1","LAUREL MOUNTAIN, NC US","13",",0","11",",0","3",",0","","","","","","","","","19500313",",,0","","","","","62.0",",,0,13,","205.3",",,,0","",""
"USC00314844","1950-04","35.15","-83.08333","1299.1","LAUREL MOUNTAIN, NC US","9",",0","4",",0","1",",0","","","","","","","","","19500404",",,0","","","","","32.5",",,0,04,","69.3",",,,0","",""
"USC00314844","1950-05","35.15","-83.08333","1299.1","LAUREL MOUNTAIN, NC US","13","2,0","10","2,0","1","2,0","","","","","","","","","19500531",",2,0","","","","","27.9","2,,0,31,","129.5",",a,,0","",""
"USC00314844","1950-06","35.15","-83.08333","1299.1","LAUREL MOUNTAIN, NC US","11",",0","5",",0","1",",0","","","","","","","","","19500608",",,0","","","","","68.8",",,0,08,","122.6",",,,0","",""
"USC00314844","1950-07","35.15","-83.08333","1299.1","LAUREL MOUNTAIN, NC US","","","","","","","0",",0","0",",0","19500731","+,,0","19500731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","196.9",",a,,0","0",",,,0"
