"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000958230","1890-08","-32.22","24.47","842.0","WINTERHOEK, SF","0",",I","0",",I","0",",I","18900831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000958230","1890-09","-32.22","24.47","842.0","WINTERHOEK, SF","2",",I","1",",I","0",",I","18900904",",,I","3.6",",,I,04,","5.9",",,,I"
"SF000958230","1890-10","-32.22","24.47","842.0","WINTERHOEK, SF","9",",I","8",",I","0",",I","18901022",",,I","24.9",",,I,22,","84.1",",,,I"
"SF000958230","1890-11","-32.22","24.47","842.0","WINTERHOEK, SF","8",",I","6",",I","1",",I","18901116",",,I","44.5",",,I,16,","87.4",",,,I"
"SF000958230","1890-12","-32.22","24.47","842.0","WINTERHOEK, SF","7",",I","5",",I","0",",I","18901204",",,I","24.1",",,I,04,","50.5",",,,I"
"SF000958230","1891-01","-32.22","24.47","842.0","WINTERHOEK, SF","11",",I","10",",I","1",",I","18910124",",,I","38.1",",,I,24,","105.3",",,,I"
"SF000958230","1891-02","-32.22","24.47","842.0","WINTERHOEK, SF","3",",I","2",",I","0",",I","18910228",",,I","20.3",",,I,28,","29.7",",,,I"
"SF000958230","1891-03","-32.22","24.47","842.0","WINTERHOEK, SF","5",",I","3",",I","0",",I","18910322",",,I","22.4",",,I,22,","39.7",",,,I"
"SF000958230","1891-04","-32.22","24.47","842.0","WINTERHOEK, SF","4",",I","4",",I","0",",I","18910405",",,I","18.5",",,I,05,","33.4",",,,I"
"SF000958230","1891-05","-32.22","24.47","842.0","WINTERHOEK, SF","5",",I","5",",I","0",",I","18910516","+,,I","16.5",",,I,16,+","62.6",",,,I"
"SF000958230","1891-06","-32.22","24.47","842.0","WINTERHOEK, SF","5",",I","3",",I","0",",I","18910607",",,I","19.8",",,I,07,","32.3",",,,I"
"SF000958230","1891-07","-32.22","24.47","842.0","WINTERHOEK, SF","2",",I","1",",I","0",",I","18910715",",,I","11.4",",,I,15,","12.7",",,,I"
"SF000958230","1891-08","-32.22","24.47","842.0","WINTERHOEK, SF","5",",I","4",",I","0",",I","18910817",",,I","20.6",",,I,17,","59.4",",,,I"
"SF000958230","1891-09","-32.22","24.47","842.0","WINTERHOEK, SF","2",",I","2",",I","0",",I","18910922",",,I","7.9",",,I,22,","12.7",",,,I"
"SF000958230","1891-10","-32.22","24.47","842.0","WINTERHOEK, SF","4",",I","4",",I","0",",I","18911012",",,I","7.9",",,I,12,","20.9",",,,I"
"SF000958230","1891-11","-32.22","24.47","842.0","WINTERHOEK, SF","6",",I","6",",I","3",",I","18911112",",,I","48.3",",,I,12,","131.7",",,,I"
"SF000958230","1891-12","-32.22","24.47","842.0","WINTERHOEK, SF","5",",I","5",",I","2",",I","18911220",",,I","30.5",",,I,20,","96.1",",,,I"
"SF000958230","1892-01","-32.22","24.47","842.0","WINTERHOEK, SF","2",",I","2",",I","0",",I","18920121",",,I","8.1",",,I,21,","14.7",",,,I"
"SF000958230","1892-02","-32.22","24.47","842.0","WINTERHOEK, SF","3",",I","2",",I","1",",I","18920206",",,I","31.8",",,I,06,","46.3",",,,I"
"SF000958230","1892-03","-32.22","24.47","842.0","WINTERHOEK, SF","6",",I","6",",I","3",",I","18920325",",,I","44.5",",,I,25,","139.5",",,,I"
"SF000958230","1892-04","-32.22","24.47","842.0","WINTERHOEK, SF","6",",I","5",",I","0",",I","18920425",",,I","13.2",",,I,25,","30.4",",,,I"
"SF000958230","1892-05","-32.22","24.47","842.0","WINTERHOEK, SF","2",",I","2",",I","0",",I","18920506",",,I","5.3",",,I,06,","9.1",",,,I"
"SF000958230","1892-06","-32.22","24.47","842.0","WINTERHOEK, SF","3",",I","3",",I","0",",I","18920609",",,I","10.2",",,I,09,","17.1",",,,I"
"SF000958230","1892-07","-32.22","24.47","842.0","WINTERHOEK, SF","2",",I","2",",I","0",",I","18920731",",,I","20.6",",,I,31,","24.2",",,,I"
"SF000958230","1892-08","-32.22","24.47","842.0","WINTERHOEK, SF","3",",I","1",",I","0",",I","18920828",",,I","12.2",",,I,28,","13.5",",,,I"
"SF000958230","1892-09","-32.22","24.47","842.0","WINTERHOEK, SF","7",",I","6",",I","4",",I","18920917",",,I","73.7",",,I,17,","225.7",",,,I"
"SF000958230","1892-10","-32.22","24.47","842.0","WINTERHOEK, SF","4",",I","3",",I","0",",I","18921020",",,I","8.1",",,I,20,","16.7",",,,I"
"SF000958230","1892-11","-32.22","24.47","842.0","WINTERHOEK, SF","3",",I","3",",I","2",",I","18921126",",,I","29.2",",,I,26,","57.6",",,,I"
"SF000958230","1892-12","-32.22","24.47","842.0","WINTERHOEK, SF","2",",I","2",",I","0",",I","18921211",",,I","6.6",",,I,11,","10.4",",,,I"
"SF000958230","1893-01","-32.22","24.47","842.0","WINTERHOEK, SF","6",",I","4",",I","0",",I","18930107",",,I","9.7",",,I,07,","30.3",",,,I"
"SF000958230","1893-02","-32.22","24.47","842.0","WINTERHOEK, SF","6",",I","4",",I","0",",I","18930216",",,I","15.7",",,I,16,","32.4",",,,I"
"SF000958230","1893-03","-32.22","24.47","842.0","WINTERHOEK, SF","12",",I","8",",I","0",",I","18930322",",,I","15.5",",,I,22,","69.4",",,,I"
"SF000958230","1893-04","-32.22","24.47","842.0","WINTERHOEK, SF","2",",I","1",",I","0",",I","18930416",",,I","18.3",",,I,16,","20.1",",,,I"
"SF000958230","1893-05","-32.22","24.47","842.0","WINTERHOEK, SF","3",",I","2",",I","0",",I","18930527",",,I","9.4",",,I,27,","14.7",",,,I"
"SF000958230","1893-06","-32.22","24.47","842.0","WINTERHOEK, SF","4",",I","2",",I","0",",I","18930629",",,I","5.1",",,I,29,","11.0",",,,I"
"SF000958230","1893-07","-32.22","24.47","842.0","WINTERHOEK, SF","1",",I","1",",I","0",",I","18930718",",,I","2.8",",,I,18,","2.8",",,,I"
"SF000958230","1893-08","-32.22","24.47","842.0","WINTERHOEK, SF","1",",I","1",",I","0",",I","18930827",",,I","4.8",",,I,27,","4.8",",,,I"
"SF000958230","1893-09","-32.22","24.47","842.0","WINTERHOEK, SF","3",",I","3",",I","2",",I","18930927",",,I","80.8",",,I,27,","115.1",",,,I"
"SF000958230","1893-10","-32.22","24.47","842.0","WINTERHOEK, SF","6",",I","5",",I","1",",I","18931007",",,I","32.5",",,I,07,","63.3",",,,I"
"SF000958230","1893-11","-32.22","24.47","842.0","WINTERHOEK, SF","7",",I","7",",I","2",",I","18931121",",,I","39.1",",,I,21,","126.1",",,,I"
"SF000958230","1893-12","-32.22","24.47","842.0","WINTERHOEK, SF","6",",I","4",",I","0",",I","18931231",",,I","16.0",",,I,31,","35.6",",,,I"
