"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007025257","1949-12","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","","","0.0","1,C","14",",C","9",",C","0",",C","","","4",",C","0","1,C","25","1,C","15","1,C","0","1,C","0","1,C","19491209",",1,C","","","19491207",",,C","19491226",",,C","19491221","+,1,C","-17.2","1,C,09,","","","102",",,C,07,","18.3",",,C,26,","8.9","1,C,21,+","","","682.1","1,C","88.0",",,,C","242",",,,C","-4.41","1,C","-1.24","1,,,C","-7.57","1,,,C"
"CA007025257","1950-01","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","0.0","C","0.0","3,C","15",",C","15",",C","1",",C","","","10",",C","5","1,C","28","1,C","17","3,C","0","3,C","0","3,C","19500108",",1,C","","","19500131",",,C","19500114",",,C","19500104",",3,C","-25.0","1,C,08,","","","178",",,C,31,","34.3",",,C,14,","13.3","3,C,04,","","","691.1","3,C","137.2",",,,C","765",",,,C","-6.43","3,C","-2.36","3,,,C","-10.51","1,,,C"
"CA007025257","1950-02","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","0.0","C","0.0","1,C","14",",C","14",",C","1",",C","","","14",",C","11","1,C","27","1,C","23","1,C","0","1,C","0","1,C","19500208",",1,C","","","19500215",",,C","19500215",",,C","19500211",",1,C","-28.3","1,C,08,","","","305",",,C,15,","30.5",",,C,15,","3.9","1,C,11,","","","786.4","1,C","116.9",",,,C","1169",",,,C","-10.79","1,C","-6.20","1,,,C","-15.39","1,,,C"
"CA007025257","1950-03","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","0.0","C","0.0","1,C","14",",C","12",",C","0",",C","","","10",",C","5","1,C","28","1,C","15",",C","0",",C","0",",C","19500303",",1,C","","","19500309",",,C","19500309",",,C","19500328",",,C","-28.3","1,C,03,","","","229",",,C,09,","22.9",",,C,09,","11.1",",C,28,","","","744.5",",C","112.7",",,,C","826",",,,C","-6.36","1,C","-1.61",",,,C","-11.12","1,,,C"
"CA007025257","1950-04","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","19500406",",,C","","","","","","","19500419",",,C","-8.9",",C,06,","","","","","","","18.9",",C,19,","","","442.8",",C","","","","","3.57",",C","7.68",",,,C","-0.54",",,,C"
"CA007025257","1950-05","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","11.9","C","11.9","2,C","9",",C","5",",C","1",",C","","","0",",C","0","1,C","1","1,C","0","1,C","14","1,C","0","1,C","19500508",",1,C","","","19500531","+,,C","19500530",",,C","19500527",",1,C","-3.9","1,C,08,","","","0",",,C,31,+","27.2",",,C,30,","30.0","1,C,27,","","","159.5","1,C","48.2",",,,C","0",",,,C","13.02","2,C","18.83","1,,,C","7.20","1,,,C"
"CA007025257","1950-06","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","56.3","C","44.4",",C","3","2,C","2","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19500618","+,,C","","","19500630","+,,C","19500601",",2,C","19500625",",,C","5.6",",C,18,+","","","0",",,C,30,+","35.6","2,,C,01,","31.7",",C,25,","","","40.5",",C","75.0",",a,,C","0",",,,C","18.46",",C","23.86",",,,C","13.07",",,,C"
"CA007025257","1950-07","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","135.4","C","79.1",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19500722",",,C","","","19500731","+,,C","19500730",",,C","19500713",",,C","10.0",",C,22,","","","0",",,C,31,+","21.6",",,C,30,","32.8",",C,13,","3.1","C","3.1",",C","63.2",",,,C","0",",,,C","20.78",",C","26.23",",,,C","15.34",",,,C"
"CA007025257","1950-08","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","161.0","C","25.6","2,C","6",",C","4",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","19500823","+,2,C","","","19500831","+,,C","19500828",",,C","19500825",",2,C","5.6","2,C,23,+","","","0",",,C,31,+","33.0",",,C,28,","30.0","2,C,25,","49.1","C","46.0","2,C","60.7",",,,C","0",",,,C","17.63","2,C","23.84","2,,,C","11.42","2,,,C"
"CA007025257","1950-09","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","169.9","C","8.9",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19500920",",,C","","","19500930","+,,C","19500915",",,C","19500909","+,,C","0.0",",C,20,","","","0",",,C,30,+","24.1",",,C,15,","25.6",",C,09,+","204.1","C","155.0",",C","62.7",",,,C","0",",,,C","13.46",",C","18.13",",,,C","8.80",",,,C"
"CA007025257","1950-10","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","174.0","C","4.1","1,C","12",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0","1,C","5","1,C","0","1,C","19501027",",,C","","","19501022",",,C","19501023",",,C","19501003","+,1,C","-4.4",",C,27,","","","0",",T,C,22,","14.2",",,C,23,","26.1","1,C,03,+","472.8","C","268.7","1,C","56.7",",,,C","0",",T,,C","9.66","1,C","13.65","1,,,C","5.67",",,,C"
"CA007025257","1950-11","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","174.0","C","0.0",",C","11","2,C","8","2,C","1","2,C","","","1",",C","0",",C","17",",C","3",",C","1",",C","0",",C","19501123",",,C","","","19501104",",,C","19501104",",2,C","19501102",",,C","-10.0",",C,23,","","","64",",,C,04,","37.1","2,,C,04,","22.2",",C,02,","925.6","C","452.8",",C","125.9",",a,,C","82",",,,C","3.24",",C","6.28",",,,C","0.20",",,,C"
"CA007025257","1950-12","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","174.0","C","0.0","2,C","16",",C","11",",C","0",",C","","","9",",C","3","1,C","30","1,C","23","2,C","0","2,C","0","2,C","19501226",",1,C","","","19501211",",,C","19501211",",,C","19501204",",2,C","-25.0","1,C,26,","","","178",",,C,11,","17.8",",,C,11,","4.4","2,C,04,","1636.6","C","711.0","2,C","108.9",",,,C","766",",,,C","-6.06","2,C","-3.47","2,,,C","-8.66","1,,,C"
"CA007025257","1951-01","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","0.0","C","0.0","2,C","15",",C","13",",C","1",",C","","","9",",C","9","1,C","29","1,C","22","2,C","0","2,C","0","2,C","19510131",",1,C","","","19510106",",,C","19510124",",,C","19510104",",2,C","-31.1","1,C,31,","","","114",",,C,06,","26.2",",,C,24,","8.9","2,C,04,","2437.2","C","800.6","2,C","130.3",",,,C","584",",,,C","-9.33","2,C","-5.31","2,,,C","-13.35","1,,,C"
"CA007025257","1951-02","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","7",",C","11",",C","28",",C","18",",C","0",",C","0",",C","19510210",",,C","","","19510201",",,C","19510213",",,C","19510226","+,,C","-35.0",",C,10,","","","229",",,C,01,","44.5",",,C,13,","4.4",",C,26,+","3194.8","C","757.6",",C","122.0",",,,C","620",",,,C","-8.72",",C","-4.43",",,,C","-13.01",",,,C"
"CA007025257","1951-03","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","0.0","C","0.0","1,C","14",",C","12",",C","1",",C","","","7",",C","0","1,C","27","1,C","9","1,C","0","1,C","0","1,C","19510301",",1,C","","","19510302",",,C","19510330",",,C","19510330",",1,C","-14.4","1,C,01,","","","114",",,C,02,","33.8",",,C,30,","10.0","1,C,30,","3790.3","C","595.5","1,C","125.6",",,,C","410",",,,C","-1.52","1,C","1.76","1,,,C","-4.80","1,,,C"
"CA007025257","1951-04","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","0.0","C","0.0","1,C","15","2,C","9","2,C","0","2,C","","","1",",C","0",",C","3",",C","0","1,C","0","1,C","0","1,C","19510406",",,C","","","19510403",",,C","19510426",",2,C","19510429",",1,C","-1.1",",C,06,","","","76",",,C,03,","18.8","2,,C,26,","19.4","1,C,29,","4124.9","C","334.6","1,C","92.7",",a,,C","76",",,,C","6.76","1,C","10.64","1,,,C","2.87",",,,C"
"CA007025257","1951-05","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","13.3","C","13.3","2,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","19510513",",1,C","","","","","","","19510526",",1,C","1.1","1,C,13,","","","","","","","28.9","1,C,26,","4267.6","C","142.7","1,C","","","","","13.95","2,C","19.70","1,,,C","8.19","1,,,C"
"CA007025257","1951-06","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","","","","","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","","","","","","","19510607",",,C","","","19510630","+,,C","19510623",",,C","","","6.7",",C,07,","","","0",",,C,30,+","25.9",",,C,23,","","","","","","","65.5",",,,C","0",",,,C","","","","","12.80",",,,C"
"CA007025257","1951-07","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","","","","","","","","","","","","","","","0","4,C","0","4,C","0","5,C","25","5,C","0","5,C","19510718",",4,C","","","","","","","19510726","+,5,C","10.0","4,C,18,","","","","","","","30.0","5,C,26,+","","","","","","","","","21.04","6,C","26.41","5,,,C","15.68","4,,,C"
"CA007025257","1951-08","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","","","30.9",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19510805",",,C","","","19510831","+,,C","19510803",",,C","19510829","+,,C","7.8",",C,05,","","","0",",,C,31,+","23.4",",,C,03,","28.3",",C,29,+","","","33.1",",C","72.0",",,,C","0",",,,C","18.26",",C","22.87",",,,C","13.65",",,,C"
"CA007025257","1951-09","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","","","22.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19510930",",,C","","","19510930","+,,C","19510907",",,C","19510913","+,,C","-1.1",",C,30,","","","0",",,C,30,+","23.1",",,C,07,","28.9",",C,13,+","","","119.2",",C","68.6",",,,C","0",",,,C","15.09",",C","19.87",",,,C","10.31",",,,C"
"CA007025257","1951-10","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19511030","+,,C","","","19511029",",,C","19511008",",,C","19511004",",,C","-2.2",",C,30,+","","","0",",T,C,29,","16.3",",,C,08,","25.0",",C,04,","","","272.8",",C","58.7",",,,C","0",",T,,C","9.53",",C","14.45",",,,C","4.62",",,,C"
"CA007025257","1951-11","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","","","0.0","2,C","11",",C","10",",C","3",",C","","","5",",C","0",",C","23",",C","11","2,C","0","2,C","0","2,C","19511128",",,C","","","19511126",",,C","19511103",",,C","19511115",",2,C","-16.7",",C,28,","","","279",",,C,26,","45.7",",,C,03,","14.4","2,C,15,","","","550.4","2,C","162.7",",,,C","533",",,,C","-1.01","2,C","2.12","2,,,C","-4.13",",,,C"
"CA007025257","1951-12","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","","","0.0","2,C","11",",C","10",",C","1",",C","","","6",",C","8","2,C","24","2,C","19",",C","0",",C","0",",C","19511220",",2,C","","","19511211",",,C","19511212",",,C","19511206",",,C","-27.8","2,C,20,","","","127",",,C,11,","25.4",",,C,12,","15.6",",C,06,","","","700.3",",C","99.2",",,,C","484",",,,C","-6.11","2,C","-2.43",",,,C","-9.80","2,,,C"
"CA007025257","1952-01","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","","","","","","","","","","","","","","","5","5,C","26","5,C","16","5,C","0","5,C","0","5,C","19520107",",5,C","","","","","","","19520101",",5,C","-23.9","5,C,07,","","","","","","","7.8","5,C,01,","","","","","","","","","-7.51","7,C","-2.27","5,,,C","-12.76","5,,,C"
"CA007025257","1952-02","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","","","0.0","2,C","13",",C","10",",C","1",",C","","","8",",C","4","1,C","28","1,C","19","1,C","0","1,C","0","1,C","19520216","+,1,C","","","19520218",",,C","19520205",",,C","19520202",",1,C","-19.4","1,C,16,+","","","127",",,C,18,","29.2",",,C,05,","7.2","1,C,02,","","","679.2","1,C","104.2",",,,C","725",",,,C","-6.92","2,C","-2.28","1,,,C","-11.56","1,,,C"
"CA007025257","1952-03","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","","","0.0","1,C","13",",C","9",",C","1",",C","","","7",",C","1",",C","28",",C","10","1,C","0","1,C","0","1,C","19520302",",,C","","","19520306",",,C","19520311",",,C","19520321",",1,C","-18.3",",C,02,","","","178",",,C,06,","30.7",",,C,11,","5.6","1,C,21,","","","619.6","1,C","105.4",",,,C","551",",,,C","-2.29","1,C","1.15","1,,,C","-5.73",",,,C"
"CA007025257","1952-04","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19520411",",,C","","","19520430","+,,C","19520414",",,C","19520429","+,,C","-5.0",",C,11,","","","0",",,C,30,+","21.6",",,C,14,","23.9",",C,29,+","","","335.1",",C","66.4",",,,C","0",",,,C","7.16",",C","12.49",",,,C","1.84",",,,C"
"CA007025257","1952-05","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","","","4.2",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19520501",",,C","","","19520531","+,,C","19520512",",,C","19520524",",,C","-0.6",",C,01,","","","0",",,C,31,+","21.3",",,C,12,","26.7",",C,24,","","","204.0",",C","87.0",",,,C","0",",,,C","11.89",",C","17.12",",,,C","6.65",",,,C"
"CA007025257","1952-06","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","","","46.1",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19520620",",,C","","","19520630","+,,C","19520617",",,C","19520614",",,C","7.8",",C,20,","","","0",",,C,30,+","25.4",",,C,17,","31.1",",C,14,","","","19.4",",C","87.9",",,,C","0",",,,C","19.23",",C","24.50",",,,C","13.95",",,,C"
"CA007025257","1952-07","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","","","146.5","1,C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","29","1,C","4","1,C","19520730",",,C","","","19520731","+,,C","19520710",",,C","19520707",",1,C","7.8",",C,30,","","","0",",,C,31,+","59.4",",,C,10,","33.3","1,C,07,","3.3","C","3.3","1,C","112.4",",,,C","0",",,,C","23.08","1,C","28.26","1,,,C","17.90",",,,C"
"CA007025257","1952-08","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","","","81.8",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19520823",",,C","","","19520831","+,,C","19520821",",,C","19520828","+,,C","8.9",",C,23,","","","0",",,C,31,+","55.9",",,C,21,","31.7",",C,28,+","18.2","C","14.9",",C","111.5",",,,C","0",",,,C","20.49",",C","25.61",",,,C","15.37",",,,C"
"CA007025257","1952-09","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","","","15.0","2,C","10",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","2,C","12","2,C","0","2,C","19520927",",1,C","","","19520930","+,,C","19520901",",,C","19520902",",2,C","1.1","1,C,27,","","","0",",,C,30,+","23.9",",,C,01,","31.1","2,C,02,","103.4","C","85.2","2,C","101.0",",,,C","0",",,,C","15.87","2,C","20.85","2,,,C","10.89","1,,,C"
"CA007025257","1952-10","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","","","0.0",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19521020","+,,C","","","19521019",",,C","19521002",",,C","19521001",",,C","-2.8",",C,20,+","","","13",",,C,19,","30.7",",,C,02,","21.1",",C,01,","447.0","C","343.6",",C","86.1",",,,C","13",",,,C","7.25",",C","11.11",",,,C","3.39",",,,C"
"CA007025257","1952-11","45.5667","-73.55","46.0","MONTREAL JAR BOT, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","","","1",",C","0",",C","16",",C","3",",C","0",",C","0",",C","19521129",",,C","","","19521110",",,C","19521120",",,C","19521102",",,C","-8.3",",C,29,","","","38",",,C,10,","8.9",",,C,20,","17.2",",C,02,","898.4","C","451.4",",C","41.1",",,,C","51",",,,C","3.29",",C","6.53",",,,C","0.04",",,,C"
