"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508512","1962-01","56.55","-154.13333","16.2","SITKINAK, AK US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","4",",","","","0",",0","31",",0","15",",0","0",",0","0",",0","7","","19620129","+,,0","19620131","+,,0","","","","","19620113",",,0","19620116",",,0","-11.1",",0,29,+","76",",,0,31,+","","","19.8",",,0,13,","5.0",",0,16,","","","640.7",",0","58.1",",,,0","","","-2.34",",0","-0.17",",,,0","-4.50",",,,0"
"USC00508512","1962-02","56.55","-154.13333","16.2","SITKINAK, AK US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","5",",","","","0",",0","18",",0","2",",0","0",",0","0",",0","17","","19620202",",,0","19620204",",,0","","","","","19620220",",,0","19620228",",,0","-10.6",",0,02,","102",",,0,04,","","","20.6",",,0,20,","10.6",",0,28,","","","477.1",",0","67.5",",,,0","","","1.29",",0","3.59",",,,0","-1.00",",,,0"
"USC00508512","1962-03","56.55","-154.13333","16.2","SITKINAK, AK US","0.0","0","0.0",",0","15",",0","12",",0","1",",0","0",",0","0","3,0","0",",0","23",",0","7",",0","0",",0","0",",0","11","","19620316","+,,0","19620317","+,,0","19620304",",3,0","","","19620305",",,0","19620302",",,0","-10.6",",0,16,+","0",",T,0,17,+","0","3,T,0,04,","26.9",",,0,05,","8.3",",0,02,","","","565.7",",0","89.7",",,,0","0","3,T,,0","0.08",",0","3.15",",,,0","-2.99",",,,0"
"USC00508512","1962-04","56.55","-154.13333","16.2","SITKINAK, AK US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","0",",0","0",",0","6","","19620429",",,0","19620430","+,,0","19620418",",,0","","","19620418",",,0","19620401",",,0","-6.1",",0,29,","0",",,0,30,+","0",",T,0,18,","9.7",",,0,18,","8.3",",0,01,","","","455.8",",0","32.3",",,,0","0",",T,,0","3.14",",0","5.56",",,,0","0.72",",,,0"
"USC00508512","1962-05","56.55","-154.13333","16.2","SITKINAK, AK US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","13","","19620503",",,0","19620531","+,,0","19620531","+,,0","","","19620514",",,0","19620530",",,0","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","12.8",",0,30,","","","411.4",",0","87.2",",,,0","0",",,,0","5.06",",0","8.27",",,,0","1.85",",,,0"
"USC00508512","1962-06","56.55","-154.13333","16.2","SITKINAK, AK US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","13","","19620627",",,0","19620630","+,,0","19620630","+,,0","","","19620604",",,0","19620629",",,0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,04,","20.6",",0,29,","","","277.6",",0","45.5",",,,0","0",",,,0","9.08",",0","12.52",",,,0","5.63",",,,0"
"USC00508512","1962-07","56.55","-154.13333","16.2","SITKINAK, AK US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9","","19620702","+,,0","19620731","+,,0","19620731","+,,0","","","19620709",",,0","19620706",",,0","3.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,09,","17.8",",0,06,","206.5","0","206.5",",0","88.0",",,,0","0",",,,0","11.67",",0","14.66",",,,0","8.68",",,,0"
"USC00508512","1962-08","56.55","-154.13333","16.2","SITKINAK, AK US","0.0","0","0.0","1,0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","12","","19620814",",,0","19620831","+,,0","19620831","+,,0","","","19620825",",,0","19620810",",1,0","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","20.6","1,0,10,","376.5","0","170.0","1,0","68.6",",,,0","0",",,,0","12.65","1,0","15.50","1,,,0","9.80",",,,0"
"USC00508512","1962-09","56.55","-154.13333","16.2","SITKINAK, AK US","0.0","0","0.0",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","10","","19620906",",,0","19620930","+,,0","19620930","+,,0","","","19620922",",,0","19620901",",,0","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","14.4",",0,01,","661.6","0","285.1",",0","138.0",",,,0","0",",,,0","8.83",",0","11.53",",,,0","6.13",",,,0"
"USC00508512","1962-10","56.55","-154.13333","16.2","SITKINAK, AK US","0.0","0","0.0",",0","15",",0","14",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","16","","19621031","+,,0","19621031","+,,0","19621031","+,,0","","","19621022",",,0","19621001",",,0","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","13.9",",0,01,","1064.8","0","403.2",",0","106.2",",,,0","0",",,,0","5.33",",0","7.86",",,,0","2.79",",,,0"
"USC00508512","1962-11","56.55","-154.13333","16.2","SITKINAK, AK US","0.0","0","0.0",",0","20",",0","14",",0","1",",0","","","","","0",",0","10",",0","3",",0","0",",0","0",",0","17","","19621130",",,0","","","","","","","19621116",",,0","19621108","+,,0","-7.8",",0,30,","","","","","43.4",",,0,16,","7.2",",0,08,+","1532.8","0","468.0",",0","172.6",",,,0","","","2.73",",0","4.48",",,,0","0.99",",,,0"
"USC00508512","1962-12","56.55","-154.13333","16.2","SITKINAK, AK US","0.0","0","0.0","4,0","","","","","","","8",",0","3",",0","0","2,0","16","2,0","6","2,0","0","2,0","0","2,0","9","","19621204",",2,0","19621205",",,0","19621204",",,0","","","","","19621224","+,2,0","-10.6","2,0,04,","330",",,0,05,","221",",,0,04,","","","6.1","2,0,24,+","2013.2","0","480.4","2,0","92.5","3,a,,0","366",",,,0","0.29","4,0","2.40","2,,,0","-1.81","2,,,0"
"USC00508512","1963-01","56.55","-154.13333","16.2","SITKINAK, AK US","0.0","0","0.0",",0","15","4,0","7","4,0","1","4,0","4",",0","2",",0","0",",0","11",",0","7",",0","0",",0","0",",0","23","","19630104","+,,0","19630107",",,0","19630107",",,0","","","19630121",",4,0","19630131",",,0","-11.7",",0,04,+","51",",,0,07,","64",",,0,07,","35.8","4,,0,21,","8.9",",0,31,","2545.0","0","531.8",",0","118.3","4,,,0","108",",,,0","1.18",",0","2.92",",,,0","-0.56",",,,0"
"USC00508512","1963-02","56.55","-154.13333","16.2","SITKINAK, AK US","0.0","0","0.0",",0","11","3,0","4","3,0","0","3,0","11",",0","1",",0","0",",0","15",",0","8",",0","0",",0","0",",0","7","","19630208","+,,0","19630207","+,,0","19630205",",,0","","","19630218",",3,0","19630201",",,0","-7.2",",0,08,+","51",",,0,07,+","56",",,0,05,","15.5","3,,0,18,","8.9",",0,01,","3043.9","0","498.9",",0","42.8","3,,,0","81",",,,0","0.51",",0","2.06",",,,0","-1.03",",,,0"
"USC00508512","1963-03","56.55","-154.13333","16.2","SITKINAK, AK US","0.0","0","0.0",",0","13","3,0","10","3,0","0","3,0","0",",0","0",",0","0",",0","21",",0","5",",0","0",",0","0",",0","10","","19630328",",,0","19630329","+,,0","19630328","+,,0","","","19630314",",3,0","19630324",",,0","-10.6",",0,28,","0",",T,0,29,+","5",",,0,28,+","24.4","3,,0,14,","10.0",",0,24,","3569.0","0","525.1",",0","111.4","3,,,0","13",",,,0","1.39",",0","3.55",",,,0","-0.77",",,,0"
"USC00508512","1963-04","56.55","-154.13333","16.2","SITKINAK, AK US","0.0","0","0.0","2,0","10","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","16",",0","3","2,0","0","2,0","0","2,0","5","","19630414",",,0","19630413","+,,0","19630412",",,0","","","19630420",",2,0","19630406",",2,0","-7.8",",0,14,","0",",T,0,13,+","8",",,0,12,","45.0","2,,0,20,","13.9","2,0,06,","4025.9","0","456.9","2,0","107.4","2,,,0","16",",,,0","1.99","2,0","4.84","2,,,0","-0.87",",,,0"
"USC00508512","1963-05","56.55","-154.13333","16.2","SITKINAK, AK US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","2","","19630503",",,0","19630531","+,,0","19630531","+,,0","","","19630510",",,0","19630529",",,0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","16.7",",0,29,","4404.5","0","378.6",",0","50.0",",,,0","0",",,,0","6.12",",0","8.65",",,,0","3.59",",,,0"
"USC00508512","1963-06","56.55","-154.13333","16.2","SITKINAK, AK US","0.0","0","0.0","1,0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","","19630605",",,0","19630630","+,,0","19630630","+,,0","","","19630630",",,0","19630629","+,1,0","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,30,","14.4","1,0,29,+","4687.0","0","282.5","1,0","68.7",",,,0","0",",,,0","8.61","1,0","11.15","1,,,0","6.08",",,,0"
"USC00508512","1963-07","56.55","-154.13333","16.2","SITKINAK, AK US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24","","19630720",",,0","19630731","+,,0","19630731","+,,0","","","19630715",",,0","19630714","+,,0","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","20.0",",0,14,+","193.2","0","193.2",",0","83.1",",,,0","0",",,,0","12.10",",0","14.79",",,,0","9.41",",,,0"
"USC00508512","1963-08","56.55","-154.13333","16.2","SITKINAK, AK US","0.0","0","0.0","3,0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","13","","19630826",",,0","19630831","+,,0","19630831","+,,0","","","19630829","+,,0","19630814","+,3,0","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,+","18.9","3,0,14,+","371.9","0","178.7","3,0","114.9",",,,0","0",",,,0","11.93","3,0","14.14","3,,,0","9.72",",,,0"
"USC00508512","1963-09","56.55","-154.13333","16.2","SITKINAK, AK US","0.0","0","0.0",",0","22",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16","","19630915",",,0","19630930","+,,0","19630930","+,,0","","","19630926",",,0","19630922","+,,0","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,26,","15.6",",0,22,+","572.5","0","200.6",",0","158.2",",,,0","0",",,,0","11.65",",0","13.28",",,,0","10.02",",,,0"
"USC00508512","1963-10","56.55","-154.13333","16.2","SITKINAK, AK US","0.0","0","0.0","1,0","17",",0","11",",0","2",",0","1",",0","1",",0","0",",0","5",",0","0","1,0","0","1,0","0","1,0","","","19631026",",,0","19631008",",,0","19631008",",,0","","","19631005",",,0","19631001",",1,0","-2.8",",0,26,","25",",,0,08,","30",",,0,08,","30.2",",,0,05,","13.3","1,0,01,","974.9","0","402.4","1,0","129.4",",,,0","35",",,,0","4.94","1,0","7.06","1,,,0","2.82",",,,0"
"USC00508512","1963-11","56.55","-154.13333","16.2","SITKINAK, AK US","0.0","0","0.0","2,0","","","","","","","7",",0","6",",0","0",",0","19",",0","4","2,0","0","2,0","0","2,0","6","","19631126","+,,0","19631129","+,,0","19631124",",,0","","","","","19631111","+,2,0","-16.1",",0,26,+","178",",,0,29,+","43",",,0,24,","","","6.7","2,0,11,+","1490.2","0","515.3","2,0","","","230",",,,0","-0.29","2,0","2.18","2,,,0","-2.76",",,,0"
"USC00508512","1963-12","56.55","-154.13333","16.2","SITKINAK, AK US","0.0","0","0.0",",0","23",",0","16",",0","0",",0","0",",0","1",",0","0",",0","12",",0","1",",0","0",",0","0",",0","12","","19631206",",,0","19631231","+,,0","19631211",",,0","","","19631221",",,0","19631208",",,0","-6.1",",0,06,","0",",,0,31,+","36",",,0,11,","23.1",",,0,21,","7.2",",0,08,","1991.7","0","501.5",",0","181.8",",,,0","36",",,,0","2.15",",0","3.86",",,,0","0.45",",,,0"
"USC00508512","1964-01","56.55","-154.13333","16.2","SITKINAK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00508512","1964-02","56.55","-154.13333","16.2","SITKINAK, AK US","","","0.0","1,0","11","4,0","9","4,0","1","4,0","","","0","3,0","0","1,0","21","1,0","9",",0","0",",0","0",",0","5","","19640214","+,1,0","","","19640208",",3,0","","","19640204",",4,0","19640219","+,,0","-12.2","1,0,14,+","","","20","3,,0,08,","44.5","4,,0,04,","5.0",",0,19,+","","","545.2",",0","121.2","4,,,0","43","3,,,0","-1.13","1,0","1.36",",,,0","-3.63","1,,,0"
"USC00508512","1964-03","56.55","-154.13333","16.2","SITKINAK, AK US","","","0.0","2,0","8","1,0","8","1,0","1","1,0","0","3,0","1",",0","0","2,0","25","2,0","10",",0","0",",0","0",",0","","","19640317","+,2,0","19640326","+,3,0","19640315",",,0","","","19640308",",1,0","19640325","+,,0","-12.2","2,0,17,+","0","3,T,0,26,+","46",",,0,15,","25.9","1,,0,08,","5.6",",0,25,+","","","571.5",",0","84.2","1,,,0","46",",,,0","-1.23","2,0","1.45",",,,0","-3.90","2,,,0"
"USC00508512","1964-04","56.55","-154.13333","16.2","SITKINAK, AK US","","","0.0",",0","16","4,0","12","4,0","1","4,0","0",",0","1",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","19640403",",,0","19640430","+,,0","19640429",",,0","","","19640419",",4,0","19640422",",,0","-7.8",",0,03,","0",",,0,30,+","76",",,0,29,","42.7","4,,0,19,","7.2",",0,22,","","","528.0",",0","129.3","4,,,0","92",",,,0","0.73",",0","2.96",",,,0","-1.49",",,,0"
"USC00508512","1964-05","56.55","-154.13333","16.2","SITKINAK, AK US","","","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19640502","+,,0","19640531","+,,0","19640524","+,,0","","","19640523",",,0","19640531","+,,0","-1.1",",0,02,+","0",",,0,31,+","0",",T,0,24,+","20.3",",,0,23,","18.3",",0,31,+","","","430.4",",0","73.1",",,,0","0",",T,,0","4.45",",0","7.24",",,,0","1.66",",,,0"
"USC00508512","1964-06","56.55","-154.13333","16.2","SITKINAK, AK US","","","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19640606",",,0","19640630","+,,0","19640630","+,,0","","","19640629",",,0","19640625",",,0","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","22.2",",0,25,","","","273.5",",0","51.4",",,,0","0",",,,0","9.22",",0","12.47",",,,0","5.96",",,,0"
"USC00508512","1964-07","56.55","-154.13333","16.2","SITKINAK, AK US","","","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640730","+,,0","19640731","+,,0","19640731","+,,0","","","19640717",",,0","19640707",",,0","3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","20.6",",0,07,","230.1","0","230.1",",0","46.9",",,,0","0",",,,0","10.91",",0","14.73",",,,0","7.09",",,,0"
"USC00508512","1964-08","56.55","-154.13333","16.2","SITKINAK, AK US","","","0.0",",0","22",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19640828",",,0","19640831","+,,0","19640831","+,,0","","","19640817",",,0","19640802",",,0","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,17,","22.8",",0,02,","455.8","0","225.7",",0","170.0",",,,0","0",",,,0","11.05",",0","14.64",",,,0","7.46",",,,0"
"USC00508512","1964-09","56.55","-154.13333","16.2","SITKINAK, AK US","","","0.0",",0","18",",0","14",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19640927",",,0","19640930","+,,0","19640930","+,,0","","","19640928",",,0","19640908",",,0","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,28,","20.0",",0,08,","716.3","0","260.5",",0","209.1",",,,0","0",",,,0","9.65",",0","12.84",",,,0","6.46",",,,0"
"USC00508512","1964-10","56.55","-154.13333","16.2","SITKINAK, AK US","","","0.0",",0","20",",0","15",",0","2",",0","1",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19641029","+,,0","19641028",",,0","19641028",",,0","","","19641019",",,0","19641001",",,0","-1.1",",0,29,+","25",",,0,28,","20",",,0,28,","30.7",",,0,19,","12.8",",0,01,","1123.7","0","407.4",",0","186.0",",,,0","28",",,,0","5.19",",0","8.13",",,,0","2.25",",,,0"
"USC00508512","1964-11","56.55","-154.13333","16.2","SITKINAK, AK US","","","0.0","1,0","14",",0","11",",0","1",",0","1",",0","1",",0","0","1,0","18","1,0","1","1,0","0","1,0","0","1,0","","","19641111","+,1,0","19641128",",,0","19641128",",,0","","","19641113",",,0","19641105","+,1,0","-3.9","1,0,11,+","51",",,0,28,","254",",,0,28,","26.4",",,0,13,","7.2","1,0,05,+","1597.4","0","473.7","1,0","112.0",",,,0","254",",,,0","2.00","1,0","4.21","1,,,0","-0.21","1,,,0"
"USC00508512","1964-12","56.55","-154.13333","16.2","SITKINAK, AK US","","","0.0",",0","12",",0","6",",0","1",",0","3",",0","2",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","19641225","+,,0","19641209",",,0","19641209",",,0","","","19641209",",,0","19641204",",,0","-13.9",",0,25,+","51",",,0,09,","46",",,0,09,","30.5",",,0,09,","5.0",",0,04,","2228.3","0","630.9",",0","60.0",",,,0","116",",,,0","-2.02",",0","0.93",",,,0","-4.96",",,,0"
"USC00508512","1965-01","56.55","-154.13333","16.2","SITKINAK, AK US","0.0","","0.0",",0","13",",0","7",",0","0",",0","","","","","0",",0","22",",0","8",",0","0",",0","0",",0","","","19650101",",,0","","","","","","","19650120",",,0","19650116",",,0","-10.6",",0,01,","","","","","18.3",",,0,20,","5.0",",0,16,","2811.7","","583.4",",0","72.5",",,,0","","","-0.49",",0","1.58",",,,0","-2.56",",,,0"
"USC00508512","1965-02","56.55","-154.13333","16.2","SITKINAK, AK US","0.0","","0.0","2,0","7",",0","5",",0","0",",0","","","","","0","2,0","22","2,0","14",",0","0",",0","0",",0","","","19650217","+,2,0","","","","","","","19650206",",,0","19650210",",,0","-14.4","2,0,17,+","","","","","16.3",",,0,06,","7.2",",0,10,","3364.4","","552.7",",0","52.2",",,,0","","","-2.94","2,0","-0.79",",,,0","-5.09","2,,,0"
"USC00508512","1965-03","56.55","-154.13333","16.2","SITKINAK, AK US","0.0","","0.0",",0","19",",0","15",",0","0",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","","","19650327","+,,0","","","","","","","19650302",",,0","19650328","+,,0","-3.9",",0,27,+","","","","","19.1",",,0,02,","8.9",",0,28,+","3858.9","","494.5",",0","132.1",",,,0","","","2.38",",0","4.58",",,,0","0.18",",,,0"
"USC00508512","1965-04","56.55","-154.13333","16.2","SITKINAK, AK US","0.0","","0.0","1,0","14",",0","13",",0","1",",0","","","","","0",",0","18",",0","3","1,0","0","1,0","0","1,0","","","19650423",",,0","","","","","","","19650430",",,0","19650417",",1,0","-8.3",",0,23,","","","","","30.5",",,0,30,","17.2","1,0,17,","4310.5","","451.6","1,0","126.2",",,,0","","","2.78","1,0","6.03","1,,,0","-0.47",",,,0"
