"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426400","1913-02","41.2","-111.95","1360.0","OGDEN 2, UT US","","","","","5",",6","3",",6","0",",6","","","3",",6","0","5,6","23","5,6","","","","","","","","","19130202",",5,6","","","19130226",",,6","19130226",",,6","","","-15.6","5,6,02,","","","178",",,6,26,","18.5",",,6,26,","","","","","","","34.9",",,,6","331",",,,6","","","","","-7.10","5,,,6"
"USC00426400","1913-03","41.2","-111.95","1360.0","OGDEN 2, UT US","","","0.0","1,6","7","2,6","7","2,6","0","2,6","","","3",",6","0",",6","26",",6","1","1,6","1","1,6","0","1,6","","","19130326",",,6","","","19130313",",,6","19130325",",2,6","19130331",",1,6","-15.0",",6,26,","","","229",",,6,13,","22.9","2,,6,25,","22.2","1,6,31,","","","497.0","1,6","68.5","2,,,6","432",",,,6","1.64","1,6","7.89","1,,,6","-4.61",",,,6"
"USC00426400","1913-04","41.2","-111.95","1360.0","OGDEN 2, UT US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","15",",6","0",",6","9",",6","0",",6","","","19130407",",,6","","","","","19130402",",,6","19130427",",,6","-5.6",",6,07,","","","","","16.3",",,6,02,","26.1",",6,27,","","","290.9",",6","22.4",",,,6","","","8.64",",6","16.55",",,,6","0.72",",,,6"
"USC00426400","1913-05","41.2","-111.95","1360.0","OGDEN 2, UT US","","","16.6",",6","3","2,6","2","2,6","0","2,6","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","19130503",",,6","","","","","19130519",",2,6","19130526",",,6","-2.8",",6,03,","","","","","17.0","2,,6,19,","31.7",",6,26,","","","135.4",",6","24.6","2,,,6","","","14.50",",6","22.68",",,,6","6.33",",,,6"
"USC00426400","1913-07","41.2","-111.95","1360.0","OGDEN 2, UT US","","","57.7",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19130730","+,,6","","","","","19130703",",,6","19130704",",,6","6.1",",6,30,+","","","","","4.8",",,6,03,","33.3",",6,04,","13.1","6","13.1",",6","8.4",",,,6","","","19.77",",6","28.34",",,,6","11.21",",,,6"
"USC00426400","1913-08","41.2","-111.95","1360.0","OGDEN 2, UT US","","","114.2",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19130815",",,6","","","","","19130830",",,6","19130821",",,6","6.1",",6,15,","","","","","26.4",",,6,30,","36.1",",6,21,","14.0","6","0.9",",6","44.4",",,,6","","","21.99",",6","31.49",",,,6","12.49",",,,6"
"USC00426400","1913-09","41.2","-111.95","1360.0","OGDEN 2, UT US","","","23.4",",6","8",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","24",",6","0",",6","","","19130925",",,6","","","","","19130901",",,6","19130905",",,6","-3.3",",6,25,","","","","","9.1",",,6,01,","31.7",",6,05,","118.6","6","104.6",",6","30.2",",,,6","","","15.62",",6","24.41",",,,6","6.84",",,,6"
"USC00426400","1913-10","41.2","-111.95","1360.0","OGDEN 2, UT US","","","0.0","1,6","5",",6","5",",6","0",",6","","","","","0",",6","17",",6","0","1,6","6","1,6","0","1,6","","","19131029","+,,6","","","","","19131005",",,6","19131014","+,1,6","-5.6",",6,29,+","","","","","11.4",",,6,05,","23.3","1,6,14,+","431.9","6","313.3","1,6","33.7",",,,6","","","7.93","1,6","16.11","1,,,6","-0.25",",,,6"
"USC00426400","1913-11","41.2","-111.95","1360.0","OGDEN 2, UT US","","","0.0","2,6","6",",6","6",",6","0",",6","","","","","0","1,6","26","1,6","0","1,6","0","1,6","0","1,6","","","19131129","+,1,6","","","","","19131114",",,6","19131113",",1,6","-9.4","1,6,29,+","","","","","21.6",",,6,14,","20.0","1,6,13,","833.3","6","401.4","1,6","67.0",",,,6","","","4.06","2,6","11.84","1,,,6","-3.72","1,,,6"
"USC00426400","1913-12","41.2","-111.95","1360.0","OGDEN 2, UT US","","","0.0",",6","9",",6","8",",6","0",",6","","","9",",6","0",",6","31",",6","3",",6","0",",6","0",",6","","","19131227",",,6","","","19131219",",,6","19131219",",,6","19131217",",,6","-12.8",",6,27,","","","152",",,6,19,","15.5",",,6,19,","8.3",",6,17,","1438.0","6","604.7",",6","64.1",",,,6","763",",,,6","-1.17",",6","3.39",",,,6","-5.74",",,,6"
"USC00426400","1914-01","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","3,6","12",",6","11",",6","0",",6","","","","","0","2,6","25","2,6","4","1,6","0","1,6","0","1,6","","","19140129","+,2,6","","","","","19140109",",,6","19140126",",1,6","-13.9","2,6,29,+","","","","","22.6",",,6,09,","10.0","1,6,26,","1953.4","6","515.4","1,6","133.5",",,,6","","","0.00","3,6","4.16","1,,,6","-4.16","2,,,6"
"USC00426400","1914-02","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","1",",6","28",",6","2",",6","0",",6","0",",6","","","19140206",",,6","","","","","19140204",",,6","19140228",",,6","-17.8",",6,06,","","","","","8.9",",,6,04,","16.1",",6,28,","2486.2","6","532.8",",6","16.3",",,,6","","","-0.70",",6","6.14",",,,6","-7.54",",,,6"
"USC00426400","1914-08","41.2","-111.95","1360.0","OGDEN 2, UT US","","","155.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19140818",",,6","","","","","","","19140814",",,6","7.2",",6,18,","","","","","","","37.8",",6,14,","","","0.6",",6","","","","","23.31",",6","32.58",",,,6","14.05",",,,6"
"USC00426400","1914-09","41.2","-111.95","1360.0","OGDEN 2, UT US","","","29.8",",6","","","","","","","","","","","0",",6","1",",6","0",",6","26",",6","3",",6","","","19140913",",,6","","","","","","","19140919",",,6","-0.6",",6,13,","","","","","","","32.8",",6,19,","","","80.0",",6","","","","","16.66",",6","25.33",",,,6","7.99",",,,6"
"USC00426400","1914-10","41.2","-111.95","1360.0","OGDEN 2, UT US","","","0.3","2,6","","","","","","","","","","","0","1,6","5","1,6","0","1,6","12","1,6","0","1,6","","","19141022",",1,6","","","","","","","19141001",",1,6","-1.1","1,6,22,","","","","","","","25.6","1,6,01,","","","206.6","1,6","","","","","11.28","2,6","19.49","1,,,6","3.07","1,,,6"
"USC00426400","1914-11","41.2","-111.95","1360.0","OGDEN 2, UT US","","","0.0",",6","","","","","","","","","","","0",",6","29",",6","0",",6","2",",6","0",",6","","","19141115",",,6","","","","","","","19141105",",,6","-11.7",",6,15,","","","","","","","22.8",",6,05,","","","447.3",",6","","","","","3.42",",6","12.94",",,,6","-6.09",",,,6"
"USC00426400","1914-12","41.2","-111.95","1360.0","OGDEN 2, UT US","","","0.0","2,6","","","","","","","","","","","3","1,6","30","1,6","13","1,6","0","1,6","0","1,6","","","19141222","+,1,6","","","","","","","19141205",",1,6","-18.9","1,6,22,+","","","","","","","10.6","1,6,05,","","","669.4","1,6","","","","","-4.67","2,6","1.56","1,,,6","-10.91","1,,,6"
"USC00426400","1915-01","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","1,6","","","","","","","","","","","1",",6","29",",6","8","1,6","0","1,6","0","1,6","","","19150123",",,6","","","","","","","19150129",",1,6","-17.8",",6,23,","","","","","","","6.7","1,6,29,","","","654.5","1,6","","","","","-3.51","1,6","2.06","1,,,6","-9.08",",,,6"
"USC00426400","1915-02","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","19150205",",,6","","","","","","","19150221","+,,6","-13.3",",6,05,","","","","","","","11.1",",6,21,+","","","439.0",",6","","","","","2.66",",6","7.09",",,,6","-1.78",",,,6"
"USC00426400","1915-03","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","19150307",",,6","","","","","","","19150329","+,,6","-3.9",",6,07,","","","","","","","19.4",",6,29,+","","","353.8",",6","","","","","6.92",",6","12.77",",,,6","1.07",",,,6"
"USC00426400","1915-04","41.2","-111.95","1360.0","OGDEN 2, UT US","5.0","6","5.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19150409","+,,6","","","","","","","19150429",",,6","1.7",",6,09,+","","","","","","","29.4",",6,29,","","","131.4",",6","","","","","14.12",",6","20.92",",,,6","7.31",",,,6"
"USC00426400","1915-05","41.2","-111.95","1360.0","OGDEN 2, UT US","12.2","6","7.2",",6","","","","","","","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","19150503","+,,6","","","","","","","19150517",",,6","0.0",",6,03,+","","","","","","","28.3",",6,17,","","","153.1",",6","","","","","13.63",",6","20.53",",,,6","6.72",",,,6"
"USC00426400","1915-06","41.2","-111.95","1360.0","OGDEN 2, UT US","62.9","6","50.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","19150603",",,6","","","","","","","19150625",",,6","2.8",",6,03,","","","","","","","35.0",",6,25,","","","61.7",",6","","","","","17.97",",6","25.80",",,,6","10.14",",,,6"
"USC00426400","1915-07","41.2","-111.95","1360.0","OGDEN 2, UT US","216.2","6","153.3","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","29","2,6","16","2,6","","","19150718",",,6","","","","","","","19150723",",2,6","9.4",",6,18,","","","","","","","37.2","2,6,23,","0.0","6","0.0","2,6","","","","","23.63","2,6","32.15","2,,,6","15.10",",,,6"
"USC00426400","1915-08","41.2","-111.95","1360.0","OGDEN 2, UT US","436.1","6","219.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19150801",",,6","","","","","","","19150811",",,6","10.0",",6,01,","","","","","","","38.3",",6,11,","0.0","6","0.0",",6","","","","","25.43",",6","33.80",",,,6","17.05",",,,6"
"USC00426400","1915-09","41.2","-111.95","1360.0","OGDEN 2, UT US","465.6","6","29.5","3,6","","","","","","","","","","","0",",6","0",",6","0","3,6","20","3,6","1","3,6","","","19150915",",,6","","","","","","","19150922",",3,6","1.1",",6,15,","","","","","","","33.3","3,6,22,","71.1","6","71.1","3,6","","","","","16.88","3,6","24.84","3,,,6","8.92",",,,6"
"USC00426400","1915-10","41.2","-111.95","1360.0","OGDEN 2, UT US","467.0","6","1.4",",6","","","","","","","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","19151025","+,,6","","","","","","","19151023",",,6","-1.1",",6,25,+","","","","","","","28.3",",6,23,","254.3","6","183.2",",6","","","","","12.47",",6","21.13",",,,6","3.81",",,,6"
"USC00426400","1915-11","41.2","-111.95","1360.0","OGDEN 2, UT US","467.0","6","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","2",",6","0",",6","","","19151114",",,6","","","","","","","19151106",",,6","-8.3",",6,14,","","","","","","","22.2",",6,06,","635.5","6","381.2",",6","","","","","5.63",",6","11.03",",,,6","0.23",",,,6"
"USC00426400","1915-12","41.2","-111.95","1360.0","OGDEN 2, UT US","467.0","6","0.0","3,6","","","","","","","","","","","0","1,6","26","1,6","4","2,6","0","2,6","0","2,6","","","19151227",",1,6","","","","","","","19151209",",2,6","-15.6","1,6,27,","","","","","","","14.4","2,6,09,","1126.6","6","491.1","2,6","","","","","0.34","3,6","5.43","2,,,6","-4.75","1,,,6"
"USC00426400","1916-01","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","10",",6","0",",6","0",",6","","","19160131",",,6","","","","","","","19160110",",,6","-16.1",",6,31,","","","","","","","9.4",",6,10,","1785.5","6","658.9",",6","","","","","-2.92",",6","2.06",",,,6","-7.90",",,,6"
"USC00426400","1916-02","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","23","1,6","2",",6","0",",6","0",",6","","","19160202",",1,6","","","","","","","19160210",",,6","-11.7","1,6,02,","","","","","","","14.4",",6,10,","2254.7","6","469.2",",6","","","","","1.56","1,6","6.34",",,,6","-3.21","1,,,6"
"USC00426400","1916-03","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","2,6","10",",6","5",",6","0",",6","","","1",",6","0",",6","13",",6","0","2,6","3","2,6","0","2,6","","","19160305","+,,6","","","19160323",",,6","19160320",",,6","19160318",",2,6","-5.0",",6,05,+","","","203",",,6,23,","21.1",",,6,20,","23.3","2,6,18,","2592.3","6","337.6","2,6","54.3",",,,6","203",",,,6","6.83","2,6","13.08","2,,,6","0.58",",,,6"
"USC00426400","1916-04","41.2","-111.95","1360.0","OGDEN 2, UT US","6.2","6","6.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","","","19160420","+,,6","","","","","19160412",",,6","19160428",",,6","-1.7",",6,20,+","","","","","16.0",",,6,12,","28.9",",6,28,","2809.0","6","216.7",",6","42.7",",,,6","","","11.32",",6","18.79",",,,6","3.84",",,,6"
"USC00426400","1916-05","41.2","-111.95","1360.0","OGDEN 2, UT US","13.4","6","7.2","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","14","1,6","0","1,6","","","19160510",",,6","","","19160531","+,,6","19160525",",,6","19160507",",1,6","-3.3",",6,10,","","","0",",,6,31,+","8.6",",,6,25,","30.0","1,6,07,","2988.6","6","179.6","1,6","19.4",",,,6","0",",,,6","12.63","1,6","20.76","1,,,6","4.50",",,,6"
"USC00426400","1916-06","41.2","-111.95","1360.0","OGDEN 2, UT US","66.0","6","52.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","","","19160601",",,6","","","19160630","+,,6","19160622",",,6","19160618",",,6","1.7",",6,01,","","","0",",,6,30,+","9.4",",,6,22,","37.2",",6,18,","3046.8","6","58.2",",6","14.0",",,,6","0",",,,6","18.14",",6","26.93",",,,6","9.35",",,,6"
"USC00426400","1916-07","41.2","-111.95","1360.0","OGDEN 2, UT US","228.0","6","162.0","4,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","28","3,6","19","3,6","","","19160703",",1,6","","","","","19160714",",,6","19160712","+,3,6","7.8","1,6,03,","","","","","3.0",",,6,14,","37.2","3,6,12,+","0.2","6","0.2","3,6","4.3",",,,6","","","24.04","4,6","32.80","3,,,6","15.28","1,,,6"
"USC00426400","1916-08","41.2","-111.95","1360.0","OGDEN 2, UT US","366.7","6","138.7",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19160822",",,6","","","","","19160830",",,6","19160802",",,6","7.8",",6,22,","","","","","20.3",",,6,30,","36.7",",6,02,","4.1","6","3.9",",6","37.1",",,,6","","","22.68",",6","31.02",",,,6","14.35",",,,6"
"USC00426400","1916-09","41.2","-111.95","1360.0","OGDEN 2, UT US","409.4","6","42.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","4",",6","","","19160910",",,6","","","","","19160923",",,6","19160902",",,6","0.0",",6,10,","","","","","15.7",",,6,23,","34.4",",6,02,","41.5","6","37.4",",6","15.7",",,,6","","","18.51",",6","27.77",",,,6","9.24",",,,6"
"USC00426400","1916-10","41.2","-111.95","1360.0","OGDEN 2, UT US","409.4","6","0.0","5,6","","","","","","","","","","","0","5,6","7","5,6","0","5,6","1","5,6","0","5,6","","","19161019",",5,6","","","","","","","19161018",",5,6","-4.4","5,6,19,","","","","","","","23.3","5,6,18,","282.5","6","241.0","5,6","","","","","9.06","5,6","15.98","5,,,6","2.14","5,,,6"
"USC00426400","1916-11","41.2","-111.95","1360.0","OGDEN 2, UT US","409.4","6","0.0","4,6","","","","","","","","","1",",6","0","4,6","23","4,6","3","4,6","2","4,6","0","4,6","9","","19161113",",4,6","","","19161106",",,6","","","19161104",",4,6","-13.3","4,6,13,","","","76",",,6,06,","","","21.7","4,6,04,","710.3","6","427.8","4,6","","","76",",,,6","1.88","4,6","8.14","4,,,6","-4.38","4,,,6"
"USC00426400","1916-12","41.2","-111.95","1360.0","OGDEN 2, UT US","409.4","6","0.0","5,6","12","1,6","7","1,6","0","1,6","","","","","0","5,6","25","5,6","11","5,6","0","5,6","0","5,6","2","","19161228",",5,6","","","","","19161220",",1,6","19161202",",5,6","-17.2","5,6,28,","","","","","11.4","1,,6,20,","12.2","5,6,02,","1272.6","6","562.3","5,6","53.3","1,,,6","","","-3.29","5,6","1.43","5,,,6","-8.01","5,,,6"
"USC00426400","1917-01","41.2","-111.95","1360.0","OGDEN 2, UT US","","","","","6",",6","3",",6","0",",6","","","5",",6","","","","","18","5,6","0","5,6","0","5,6","4","","","","","","19170124",",,6","19170124",",,6","19170129",",5,6","","","","","102",",,6,24,","7.6",",,6,24,","6.1","5,6,29,","","","","","19.2",",,,6","254",",,,6","","","-1.81","5,,,6","",""
"USC00426400","1917-02","41.2","-111.95","1360.0","OGDEN 2, UT US","","","0.0","5,6","6",",6","3",",6","0",",6","","","","","1","5,6","23","5,6","4","5,6","0","5,6","0","5,6","6","","19170201",",5,6","","","","","19170223",",,6","19170226",",5,6","-18.3","5,6,01,","","","","","20.8",",,6,23,","12.8","5,6,26,","","","491.6","5,6","47.9",",,,6","","","-3.04","5,6","2.31","5,,,6","-8.39","5,,,6"
"USC00426400","1917-03","41.2","-111.95","1360.0","OGDEN 2, UT US","","","0.0","4,6","5",",6","4",",6","0",",6","","","4",",6","0","4,6","26","4,6","2","4,6","1","4,6","0","4,6","","","19170303","+,4,6","","","19170315",",,6","19170315",",,6","19170330",",4,6","-15.0","4,6,03,+","","","102",",,6,15,","10.2",",,6,15,","22.2","4,6,30,","","","509.1","4,6","24.2",",,,6","242",",,,6","-0.52","4,6","5.63","4,,,6","-6.68","4,,,6"
"USC00426400","1917-04","41.2","-111.95","1360.0","OGDEN 2, UT US","","","0.0","5,6","4",",6","4",",6","1",",6","","","","","0","5,6","12","5,6","0","5,6","2","5,6","0","5,6","","","19170403",",5,6","","","","","19170415",",,6","19170409",",5,6","-8.9","5,6,03,","","","","","27.9",",,6,15,","25.0","5,6,09,","","","276.1","5,6","57.4",",,,6","","","7.29","5,6","13.58","5,,,6","1.00","5,,,6"
"USC00426400","1917-05","41.2","-111.95","1360.0","OGDEN 2, UT US","","","5.6","4,6","12",",6","8",",6","0",",6","","","","","0","4,6","1","4,6","0","4,6","9","4,6","0","4,6","","","19170503",",4,6","","","","","19170530",",,6","19170515",",4,6","0.0","4,6,03,","","","","","7.1",",,6,30,","31.1","4,6,15,","","","157.0","4,6","46.4",",,,6","","","12.73","4,6","19.34","4,,,6","6.11","4,,,6"
"USC00426400","1917-06","41.2","-111.95","1360.0","OGDEN 2, UT US","","","49.1","4,6","","","","","","","","","","","0","3,6","0","3,6","0","4,6","19","4,6","6","4,6","","","19170611",",3,6","","","","","","","19170629",",4,6","1.7","3,6,11,","","","","","","","34.4","4,6,29,","","","57.5","4,6","","","","","18.07","4,6","26.47","4,,,6","9.67","3,,,6"
"USC00426400","1917-08","41.2","-111.95","1360.0","OGDEN 2, UT US","","","","","2",",6","2",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","11","5,6","","","19170811",",5,6","","","","","19170827",",,6","19170810",",5,6","10.0","5,6,11,","","","","","4.1",",,6,27,","36.1","5,6,10,","","","","","6.6",",,,6","","","22.82","6,6","32.07","5,,,6","13.56","5,,,6"
"USC00426400","1917-09","41.2","-111.95","1360.0","OGDEN 2, UT US","","","","","","","","","","","","","","","0","5,6","0","5,6","","","","","","","","","19170915",",5,6","","","","","","","","","0.6","5,6,15,","","","","","","","","","","","","","","","","","","","","","9.94","5,,,6"
"USC00426400","1917-10","41.2","-111.95","1360.0","OGDEN 2, UT US","","","","","","","","","","","","","","","","","","","0","5,6","16","5,6","0","5,6","","","","","","","","","","","19171006","+,5,6","","","","","","","","","26.7","5,6,06,+","","","","","","","","","","","20.17","5,,,6","",""
"USC00426400","1918-01","41.2","-111.95","1360.0","OGDEN 2, UT US","","","","","","","","","","","","","","","0","5,6","26","5,6","","","","","","","","","19180128","+,5,6","","","","","","","","","-14.4","5,6,28,+","","","","","","","","","","","","","","","","","","","","","-6.64","5,,,6"
"USC00426400","1918-06","41.2","-111.95","1360.0","OGDEN 2, UT US","","","126.0","4,6","","","","","","","","","","","0","2,6","0","2,6","0","4,6","26","4,6","8","4,6","","","19180601",",2,6","","","","","","","19180613",",4,6","3.9","2,6,01,","","","","","","","37.2","4,6,13,","","","3.1","4,6","","","","","22.96","4,6","31.45","4,,,6","14.47","2,,,6"
"USC00426400","1918-07","41.2","-111.95","1360.0","OGDEN 2, UT US","","","141.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19180726","+,,6","","","","","","","19180731",",,6","10.0",",6,26,+","","","","","","","35.6",",6,31,","0.8","6","0.8",",6","","","","","22.87",",6","30.64",",,,6","15.11",",,,6"
"USC00426400","1918-08","41.2","-111.95","1360.0","OGDEN 2, UT US","","","69.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19180822",",,6","","","","","","","19180804",",,6","4.4",",6,22,","","","","","","","35.0",",6,04,","17.3","6","16.5",",6","","","","","20.05",",6","28.90",",,,6","11.20",",,,6"
"USC00426400","1918-09","41.2","-111.95","1360.0","OGDEN 2, UT US","","","14.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19180927","+,,6","","","","","","","19180914",",,6","4.4",",6,27,+","","","","","","","30.6",",6,14,","66.6","6","49.3",",6","","","","","17.17",",6","25.17",",,,6","9.16",",,,6"
"USC00426400","1918-10","41.2","-111.95","1360.0","OGDEN 2, UT US","","","","","","","","","","","","","","","0",",6","5",",6","","","","","","","","","19181027",",,6","","","","","","","","","-3.3",",6,27,","","","","","","","","","","","","","","","","","","","","","4.74",",,,6"
"USC00426400","1918-11","41.2","-111.95","1360.0","OGDEN 2, UT US","","","0.0","5,6","","","","","","","","","","","0","4,6","21","4,6","7","5,6","0","5,6","0","5,6","","","19181127",",4,6","","","","","","","19181104",",5,6","-11.7","4,6,27,","","","","","","","19.4","5,6,04,","","","439.5","5,6","","","","","0.77","5,6","4.33","5,,,6","-2.78","4,,,6"
"USC00426400","1918-12","41.2","-111.95","1360.0","OGDEN 2, UT US","","","0.0","2,6","","","","","","","","","","","1","2,6","26","2,6","17",",6","0",",6","0",",6","","","19181226",",2,6","","","","","","","19181209",",,6","-17.8","2,6,26,","","","","","","","11.7",",6,09,","","","681.2",",6","","","","","-5.18","2,6","-0.31",",,,6","-10.06","2,,,6"
"USC00426400","1919-01","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","19",",6","0",",6","0",",6","","","19190114","+,,6","","","","","","","19190126",",,6","-17.2",",6,14,+","","","","","","","13.3",",6,26,","","","783.5",",6","","","","","-6.94",",6","-0.80",",,,6","-13.08",",,,6"
"USC00426400","1919-02","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","27","1,6","6","1,6","0","1,6","0","1,6","","","19190214",",1,6","","","","","","","19190212",",1,6","-15.6","1,6,14,","","","","","","","13.9","1,6,12,","","","569.7","1,6","","","","","-2.77","1,6","3.84","1,,,6","-9.38","1,,,6"
"USC00426400","1919-03","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","5",",6","0",",6","0",",6","","","19190310",",,6","","","","","","","19190329",",,6","-12.8",",6,10,","","","","","","","14.4",",6,29,","","","576.0",",6","","","","","-0.25",",6","5.58",",,,6","-6.08",",,,6"
"USC00426400","1919-05","41.2","-111.95","1360.0","OGDEN 2, UT US","","","28.8","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","16","1,6","1","1,6","","","19190505",",,6","","","","","","","19190528",",1,6","-1.1",",6,05,","","","","","","","32.8","1,6,28,","","","144.8","1,6","","","","","14.45","1,6","20.92","1,,,6","7.97",",,,6"
"USC00426400","1919-06","41.2","-111.95","1360.0","OGDEN 2, UT US","","","118.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19190601",",,6","","","","","","","19190627",",,6","3.3",",6,01,","","","","","","","37.2",",6,27,","","","9.4",",6","","","","","21.97",",6","31.41",",,,6","12.53",",,,6"
"USC00426400","1919-07","41.2","-111.95","1360.0","OGDEN 2, UT US","","","197.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19190719",",,6","","","","","","","19190710",",,6","8.3",",6,19,","","","","","","","36.7",",6,10,","0.0","6","0.0",",6","","","","","24.71",",6","33.40",",,,6","16.03",",,,6"
"USC00426400","1919-08","41.2","-111.95","1360.0","OGDEN 2, UT US","","","112.4","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","5","1,6","","","19190820","+,1,6","","","","","","","19190825",",1,6","10.0","1,6,20,+","","","","","","","36.1","1,6,25,","0.0","6","0.0","1,6","","","","","22.21","2,6","29.62","1,,,6","14.80","1,,,6"
"USC00426400","1919-09","41.2","-111.95","1360.0","OGDEN 2, UT US","","","21.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19190924",",,6","","","","","","","19190911",",,6","3.3",",6,24,","","","","","","","31.1",",6,11,","53.2","6","53.2",",6","","","","","17.28",",6","24.21",",,,6","10.34",",,,6"
"USC00426400","1919-10","41.2","-111.95","1360.0","OGDEN 2, UT US","","","","","","","","","","","","","","","0","1,6","16","1,6","0","5,6","0","5,6","0","5,6","","","19191027",",1,6","","","","","","","19191017",",5,6","-8.9","1,6,27,","","","","","","","20.0","5,6,17,","","","","","","","","","5.75","6,6","11.63","5,,,6","-0.14","1,,,6"
"USC00426400","1919-11","41.2","-111.95","1360.0","OGDEN 2, UT US","","","0.0","4,6","","","","","","","","","","","0","3,6","20","3,6","2","2,6","0","2,6","0","2,6","","","19191129",",3,6","","","","","","","19191104",",2,6","-8.3","3,6,29,","","","","","","","18.9","2,6,04,","","","387.0","2,6","","","","","3.10","4,6","8.11","2,,,6","-1.92","3,,,6"
"USC00426400","1919-12","41.2","-111.95","1360.0","OGDEN 2, UT US","","","0.0","3,6","","","","","","","","","","","4","1,6","30","1,6","15","2,6","0","2,6","0","2,6","","","19191213",",1,6","","","","","","","19191211",",2,6","-25.0","1,6,13,","","","","","","","7.2","2,6,11,","","","666.5","2,6","","","","","-5.65","3,6","0.13","2,,,6","-11.43","1,,,6"
