"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"RMW00041601","1957-09","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","329.2",",X","19",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","19570908",",,X","19570930","+,,X","19570930","+,,X","","","19570908",",,X","19570918","+,,X","24.4",",X,08,","0",",,X,30,+","0",",,X,30,+","33.0",",,X,08,","32.2",",X,18,+","0.0","X","0.0",",X","94.4",",,,X","0",",,,X","29.31",",X","31.24",",,,X","27.37",",,,X","68",",X","18.0",",X"
"RMW00041601","1957-10","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","325.9",",X","22",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19571027","+,,X","19571031","+,,X","19571031","+,,X","","","19571012",",,X","19571027","+,,X","23.9",",X,27,+","0",",,X,31,+","0",",,X,31,+","77.2",",,X,12,","31.7",",X,27,+","0.0","X","0.0",",X","236.4",",,,X","0",",,,X","28.85",",X","31.03",",,,X","26.66",",,,X","90",",X","16.4",",X"
"RMW00041601","1957-11","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","295.8",",X","25","1,X","14","1,X","3","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19571123","+,,X","19571130","+,,X","19571130","+,,X","","","19571113",",1,X","19571115","+,,X","23.9",",X,23,+","0",",,X,30,+","0",",,X,30,+","134.1","1,,X,13,","31.7",",X,15,+","0.0","X","0.0",",X","314.7","1,,,X","0",",,,X","28.19",",X","30.15",",,,X","26.23",",,,X","90",",X","32.9",",X"
"RMW00041601","1957-12","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","291.0",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19571220","+,,X","19571231","+,,X","19571231","+,,X","","","19571205",",,X","19571206",",,X","23.9",",X,20,+","0",",,X,31,+","0",",,X,31,+","24.4",",,X,05,","30.6",",X,06,","0.0","X","0.0",",X","61.8",",,,X","0",",,,X","27.72",",X","29.62",",,,X","25.82",",,,X","","","19.5",",X"
"RMW00041601","1958-01","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","275.0","X","275.0",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19580114","+,,X","19580131","+,,X","19580131","+,,X","","","19580121",",,X","19580105",",,X","23.9",",X,14,+","0",",,X,31,+","0",",,X,31,+","16.0",",,X,21,","30.6",",X,05,","0.0","X","0.0",",X","47.5",",,,X","0",",,,X","27.20",",X","29.09",",,,X","25.31",",,,X","68",",X","19.0",",X"
"RMW00041601","1958-02","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","528.7","X","253.7",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","19580215",",,X","19580228","+,,X","19580228","+,,X","","","19580215",",,X","19580222",",,X","23.3",",X,15,","0",",,X,28,+","0",",,X,28,+","7.9",",,X,15,","30.0",",X,22,","0.0","X","0.0",",X","12.6",",,,X","0",",,,X","27.39",",X","29.13",",,,X","25.66",",,,X","68",",X","17.5",",X"
"RMW00041601","1958-03","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","801.0","X","272.3","1,X","12",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","0","1,X","","","19580312","+,1,X","19580331","+,,X","19580331","+,,X","","","19580302",",,X","19580325","+,1,X","23.9","1,X,12,+","0",",,X,31,+","0",",,X,31,+","8.4",",,X,02,","30.6","1,X,25,+","0.0","X","0.0","1,X","26.2",",,,X","0",",,,X","27.41","1,X","29.53","1,,,X","25.29","1,,,X","113",",X","18.0",",X"
"RMW00041601","1958-04","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1093.4","X","292.4",",X","16",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19580415","+,,X","19580430","+,,X","19580430","+,,X","","","19580410",",,X","19580415",",,X","25.0",",X,15,+","0",",,X,30,+","0",",,X,30,+","14.5",",,X,10,","31.7",",X,15,","0.0","X","0.0",",X","52.2",",,,X","0",",,,X","28.08",",X","29.99",",,,X","26.17",",,,X","90",",X","18.5",",X"
"RMW00041601","1958-05","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1404.5","X","311.1",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19580501",",,X","19580531","+,,X","19580531","+,,X","","","19580501",",,X","19580528","+,,X","23.3",",X,01,","0",",,X,31,+","0",",,X,31,+","39.9",",,X,01,","31.1",",X,28,+","0.0","X","0.0",",X","86.3",",,,X","0",",,,X","28.37",",X","30.40",",,,X","26.33",",,,X","90",",X","16.4",",X"
"RMW00041601","1958-06","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1712.7","X","308.2",",X","16",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19580612",",,X","19580630","+,,X","19580630","+,,X","","","19580612",",,X","19580630","+,,X","23.9",",X,12,","0",",,X,30,+","0",",,X,30,+","30.7",",,X,12,","31.1",",X,30,+","0.0","X","0.0",",X","64.6",",,,X","0",",,,X","28.61",",X","30.68",",,,X","26.53",",,,X","135",",X","17.0",",X"
"RMW00041601","1958-07","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2019.8","X","307.1",",X","22",",X","16",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19580722",",,X","19580731","+,,X","19580731","+,,X","2","","19580722",",,X","19580730","+,,X","23.3",",X,22,","0",",,X,31,+","0",",,X,31,+","112.5",",,X,22,","31.1",",X,30,+","0.0","X","0.0",",X","390.0",",,,X","0",",,,X","28.24",",X","30.38",",,,X","26.10",",,,X","90",",X","20.6",",X"
"RMW00041601","1958-08","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2341.9","X","322.1",",X","23",",X","16",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","19580815","+,,X","19580831","+,,X","19580831","+,,X","2","","19580811",",,X","19580830","+,,X","24.4",",X,15,+","0",",,X,31,+","0",",,X,31,+","33.5",",,X,11,","32.2",",X,30,+","0.0","X","0.0",",X","198.5",",,,X","0",",,,X","28.72",",X","30.97",",,,X","26.48",",,,X","113",",X","20.6",",X"
"RMW00041601","1958-09","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2665.7","X","323.8",",X","21",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","","","19580904",",,X","19580930","+,,X","19580930","+,,X","2","","19580928",",,X","19580913",",,X","25.0",",X,04,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,28,","33.9",",X,13,","0.0","X","0.0",",X","109.8",",,,X","0",",,,X","29.13",",X","31.45",",,,X","26.80",",,,X","90",",X","15.4",",X"
"RMW00041601","1958-10","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2966.7","X","301.0",",X","23",",X","19",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","19581028","+,,X","19581031","+,,X","19581031","+,,X","10","","19581025",",,X","19581009","+,,X","23.9",",X,28,+","0",",,X,31,+","0",",,X,31,+","51.1",",,X,25,","32.2",",X,09,+","0.0","X","0.0",",X","426.4",",,,X","0",",,,X","28.04",",X","30.12",",,,X","25.96",",,,X","90",",X","20.6",",X"
"RMW00041601","1958-11","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","3274.4","X","307.7",",X","23",",X","15",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19581103",",,X","19581130","+,,X","19581130","+,,X","1","","19581124",",,X","19581111","+,,X","25.0",",X,03,","0",",,X,30,+","0",",,X,30,+","23.9",",,X,24,","31.7",",X,11,+","0.0","X","0.0",",X","140.8",",,,X","0",",,,X","28.59",",X","30.45",",,,X","26.73",",,,X","90",",X","22.6",",X"
"RMW00041601","1958-12","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","3571.9","X","297.5",",X","15",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19581226",",,X","19581231","+,,X","19581231","+,,X","","","19581203",",,X","19581224","+,,X","25.0",",X,26,","0",",,X,31,+","0",",,X,31,+","51.6",",,X,03,","30.6",",X,24,+","0.0","X","0.0",",X","132.7",",,,X","0",",,,X","27.93",",X","29.56",",,,X","26.30",",,,X","90",",X","30.8",",X"
"RMW00041601","1959-01","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","273.6","","273.6",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19590129","+,,X","19590131","+,,X","19590131","+,,X","","","19590118",",,X","19590121","+,,X","23.9",",X,29,+","0",",,X,31,+","0",",,X,31,+","18.0",",,X,18,","30.0",",X,21,+","0.0","","0.0",",X","41.5",",,,X","0",",,,X","27.16",",X","29.13",",,,X","25.19",",,,X","90",",X","19.5",",X"
"RMW00041601","1959-02","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","524.8","","251.2",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","19590223","+,,X","19590228","+,,X","19590228","+,,X","","","19590223",",,X","19590221",",,X","23.9",",X,23,+","0",",,X,28,+","0",",,X,28,+","8.9",",,X,23,","30.6",",X,21,","0.0","","0.0",",X","20.9",",,,X","0",",,,X","27.30",",X","29.23",",,,X","25.38",",,,X","113",",X","18.0",",X"
"RMW00041601","1959-03","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","810.9","","286.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19590301",",,X","19590331","+,,X","19590331","+,,X","","","19590309",",,X","19590329","+,,X","23.9",",X,01,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,09,","30.6",",X,29,+","0.0","","0.0",",X","20.3",",,,X","0",",,,X","27.56",",X","29.48",",,,X","25.64",",,,X","90",",X","20.6",",X"
"RMW00041601","1959-04","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1095.5","","284.6",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19590427","+,,X","19590430","+,,X","19590430","+,,X","","","19590427",",,X","19590429","+,,X","25.0",",X,27,+","0",",,X,30,+","0",",,X,30,+","11.7",",,X,27,","30.6",",X,29,+","0.0","","0.0",",X","15.5",",,,X","0",",,,X","27.82",",X","29.80",",,,X","25.84",",,,X","90",",X","16.4",",X"
"RMW00041601","1959-05","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1401.3","","305.8",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19590503",",,X","19590531","+,,X","19590531","+,,X","","","19590524","+,,X","19590525",",,X","24.4",",X,03,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,24,+","31.7",",X,25,","0.0","","0.0",",X","13.9",",,,X","0",",,,X","28.20",",X","30.18",",,,X","26.22",",,,X","90",",X","17.0",",X"
"RMW00041601","1959-06","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1710.8","","309.5",",X","14",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","19590621",",,X","19590630","+,,X","19590630","+,,X","1","","19590621",",,X","19590613",",,X","23.9",",X,21,","0",",,X,30,+","0",",,X,30,+","31.2",",,X,21,","32.2",",X,13,","0.0","","0.0",",X","112.3",",,,X","0",",,,X","28.65",",X","30.94",",,,X","26.36",",,,X","90",",X","18.5",",X"
"RMW00041601","1959-07","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2029.3","","318.5",",X","28",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","19590731","+,,X","19590731","+,,X","19590731","+,,X","1","","19590706",",,X","19590706",",,X","25.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","20.3",",,X,06,","32.2",",X,06,","0.0","","0.0",",X","104.9",",,,X","0",",,,X","28.61",",X","30.64",",,,X","26.57",",,,X","113",",X","17.0",",X"
"RMW00041601","1959-08","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2349.0","","319.7",",X","20",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","19590825","+,,X","19590831","+,,X","19590831","+,,X","1","","19590823",",,X","19590831","+,,X","23.9",",X,25,+","0",",,X,31,+","0",",,X,31,+","38.6",",,X,23,","32.2",",X,31,+","0.0","","0.0",",X","173.4",",,,X","0",",,,X","28.65",",X","31.08",",,,X","26.21",",,,X","90",",X","16.4",",X"
"RMW00041601","1959-09","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2642.4","","293.4","1,X","22","1,X","17","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","29","1,X","4","1,X","","","19590925","+,1,X","19590930","+,1,X","19590930","+,1,X","4","","19590916",",1,X","19590914","+,1,X","24.4","1,X,25,+","0","1,,X,30,+","0","1,,X,30,+","44.2","1,,X,16,","32.2","1,X,14,+","0.0","","0.0","1,X","191.9","1,,,X","0","1,,,X","28.45","1,X","30.77","1,,,X","26.13","1,,,X","90","1,X","19.0","1,X"
"RMW00041601","1959-10","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2963.5","","321.1",",X","25",",X","18",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","","","19591016",",,X","19591031","+,,X","19591031","+,,X","5","","19591016",",,X","19591030","+,,X","22.8",",X,16,","0",",,X,31,+","0",",,X,31,+","53.1",",,X,16,","32.2",",X,30,+","0.0","","0.0",",X","265.7",",,,X","0",",,,X","28.69",",X","31.04",",,,X","26.34",",,,X","90",",X","22.1",",X"
"RMW00041601","1959-11","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","","","24",",X","20",",X","5",",X","0",",X","0",",X","","","","","","","","","","","","","","","19591130","+,,X","19591130","+,,X","2","","19591103",",,X","","","","","0",",,X,30,+","0",",,X,30,+","70.9",",,X,03,","","","","","","","441.7",",,,X","0",",,,X","","","","","","","68","1,X","22.1","1,X"
"RMW00041601","1959-12","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","","","16",",X","8",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19591231","+,,X","19591231","+,,X","","","19591206",",,X","","","","","0",",,X,31,+","0",",,X,31,+","20.8",",,X,06,","","","","","","","59.6",",,,X","0",",,,X","","","","","","","68",",X","18.0",",X"
"RMW00041601","1960-01","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","","","10",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19600131","+,,X","19600131","+,,X","","","19600101",",,X","","","","","0",",,X,31,+","0",",,X,31,+","8.6",",,X,01,","","","","","","","24.8",",,,X","0",",,,X","","","","","","","90","1,X","17.5","1,X"
"RMW00041601","1960-02","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","","","9",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19600229","+,,X","19600229","+,,X","","","19600208",",,X","","","","","0",",,X,29,+","0",",,X,29,+","3.3",",,X,08,","","","","","","","11.0",",,,X","0",",,,X","","","","","","","45",",X","17.0",",X"
"RMW00041601","1960-03","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","300.4",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19600304",",,X","19600331","+,,X","19600331","+,,X","","","19600304",",,X","19600328","+,,X","23.3",",X,04,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,04,","31.7",",X,28,+","","","0.0",",X","36.5",",,,X","0",",,,X","28.02",",X","30.77",",,,X","25.27",",,,X","90",",X","18.0",",X"
"RMW00041601","1960-04","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","289.4",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19600417",",,X","19600430","+,,X","19600430","+,,X","","","19600410",",,X","19600430","+,,X","22.2",",X,17,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,10,","31.1",",X,30,+","","","0.0",",X","62.2",",,,X","0",",,,X","27.98",",X","30.54",",,,X","25.42",",,,X","90",",X","17.5",",X"
"RMW00041601","1960-05","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","298.7",",X","23",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19600518",",,X","19600531","+,,X","19600531","+,,X","","","19600506",",,X","19600529","+,,X","23.3",",X,18,","0",",,X,31,+","0",",,X,31,+","49.3",",,X,06,","31.7",",X,29,+","","","0.0",",X","162.8",",,,X","0",",,,X","27.97",",X","30.48",",,,X","25.45",",,,X","68","1,X","16.4","1,X"
"RMW00041601","1960-06","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","315.6",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","","","19600628","+,,X","19600630","+,,X","19600630","+,,X","","","19600625",",,X","19600629","+,,X","23.9",",X,28,+","0",",,X,30,+","0",",,X,30,+","9.7",",,X,25,","32.2",",X,29,+","","","0.0",",X","53.0",",,,X","0",",,,X","28.85",",X","31.37",",,,X","26.34",",,,X","90",",X","14.9",",X"
"RMW00041601","1960-07","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","327.8",",X","19",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","19600722",",,X","19600731","+,,X","19600731","+,,X","","","19600722",",,X","19600701",",,X","23.3",",X,22,","0",",,X,31,+","0",",,X,31,+","50.0",",,X,22,","33.3",",X,01,","0.0","X","0.0",",X","139.1",",,,X","0",",,,X","28.91",",X","31.37",",,,X","26.44",",,,X","90",",X","15.4",",X"
"RMW00041601","1960-08","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","317.5",",X","23",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","","","19600815",",,X","19600831","+,,X","19600831","+,,X","","","19600830",",,X","19600813",",,X","23.3",",X,15,","0",",,X,31,+","0",",,X,31,+","31.5",",,X,30,","32.8",",X,13,","0.0","X","0.0",",X","169.1",",,,X","0",",,,X","28.58",",X","31.15",",,,X","26.00",",,,X","135",",X","17.5",",X"
"RMW00041601","1960-10","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","324.8",",X","16",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","19601020",",,X","19601031","+,,X","19601031","+,,X","2","","19601020",",,X","19601016","+,,X","23.9",",X,20,","0",",,X,31,+","0",",,X,31,+","41.4",",,X,20,","32.2",",X,16,+","","","0.0",",X","174.4",",,,X","0",",,,X","28.81",",X","30.79",",,,X","26.83",",,,X","158","1,X","14.9","1,X"
"RMW00041601","1960-11","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","300.7",",X","17",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","19601121","+,,X","19601130","+,,X","19601130","+,,X","","","19601121",",,X","19601102",",,X","24.4",",X,21,+","0",",,X,30,+","0",",,X,30,+","40.4",",,X,21,","32.2",",X,02,","","","0.0",",X","145.8",",,,X","0",",,,X","28.36",",X","30.49",",,,X","26.23",",,,X","113",",X","20.0",",X"
"RMW00041601","1960-12","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","295.0",",X","17",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19601215",",,X","19601231","+,,X","19601231","+,,X","","","19601208",",,X","19601204","+,,X","23.3",",X,15,","0",",,X,31,+","0",",,X,31,+","36.3",",,X,08,","31.1",",X,04,+","","","0.0",",X","87.2",",,,X","0",",,,X","27.85",",X","30.26",",,,X","25.44",",,,X","68",",X","19.5",",X"
"RMW00041601","1961-01","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","287.2","X","287.2",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19610109","+,,X","19610131","+,,X","19610131","+,,X","","","19610104",",,X","19610103",",,X","23.9",",X,09,+","0",",,X,31,+","0",",,X,31,+","8.9",",,X,04,","31.1",",X,03,","","","0.0",",X","30.3",",,,X","0",",,,X","27.60",",X","29.79",",,,X","25.41",",,,X","45",",X","18.5",",X"
"RMW00041601","1961-02","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","556.2","X","269.0",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","19610209",",,X","19610228","+,,X","19610228","+,,X","","","19610209",",,X","19610226","+,,X","23.9",",X,09,","0",",,X,28,+","0",",,X,28,+","4.1",",,X,09,","30.6",",X,26,+","","","0.0",",X","10.3",",,,X","0",",,,X","27.94",",X","30.06",",,,X","25.82",",,,X","68",",X","17.0",",X"
"RMW00041601","1961-03","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","845.6","X","289.4",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19610304",",,X","19610331","+,,X","19610331","+,,X","","","19610311",",,X","19610309","+,,X","22.8",",X,04,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,11,","31.1",",X,09,+","","","0.0",",X","50.3",",,,X","0",",,,X","27.67",",X","30.14",",,,X","25.20",",,,X","90",",X","20.6",",X"
"RMW00041601","1961-04","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1139.6","X","294.0",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19610427","+,,X","19610430","+,,X","19610430","+,,X","","","19610427",",,X","19610426","+,,X","23.9",",X,27,+","0",",,X,30,+","0",",,X,30,+","7.6",",,X,27,","31.1",",X,26,+","","","0.0",",X","30.9",",,,X","0",",,,X","28.13",",X","30.45",",,,X","25.82",",,,X","45",",X","18.5",",X"
"RMW00041601","1961-05","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1433.2","X","293.6",",X","20",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19610516",",,X","19610531","+,,X","19610531","+,,X","","","19610503",",,X","19610530","+,,X","23.3",",X,16,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,03,","31.1",",X,30,+","","","0.0",",X","182.5",",,,X","0",",,,X","27.80",",X","30.18",",,,X","25.43",",,,X","90",",X","17.5",",X"
"RMW00041601","1961-06","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1730.7","X","297.5",",X","17",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","19610630","+,,X","19610630","+,,X","19610630","+,,X","","","19610602",",,X","19610611",",,X","23.9",",X,30,+","0",",,X,30,+","0",",,X,30,+","13.0",",,X,02,","32.2",",X,11,","","","0.0",",X","79.0",",,,X","0",",,,X","28.25",",X","30.83",",,,X","25.67",",,,X","113",",X","18.0",",X"
"RMW00041601","1961-07","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2025.9","X","295.2",",X","24",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","19610712",",,X","19610731","+,,X","19610731","+,,X","3","","19610729",",,X","19610731","+,,X","21.7",",X,12,","0",",,X,31,+","0",",,X,31,+","36.6",",,X,29,","32.2",",X,31,+","0.0","X","0.0",",X","210.8",",,,X","0",",,,X","27.86",",X","30.60",",,,X","25.11",",,,X","180",",X","18.5",",X"
"RMW00041601","1961-08","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2337.8","X","311.9",",X","18",",X","14",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","19610810",",,X","19610831","+,,X","19610831","+,,X","1","","19610821",",,X","19610825","+,,X","23.3",",X,10,","0",",,X,31,+","0",",,X,31,+","39.9",",,X,21,","32.2",",X,25,+","0.0","X","0.0",",X","161.9",",,,X","0",",,,X","28.39",",X","31.20",",,,X","25.59",",,,X","113",",X","17.0",",X"
"RMW00041601","1961-09","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2620.7","X","282.9",",X","25",",X","16",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","19610925","+,,X","19610930","+,,X","19610930","+,,X","1","","19610925",",,X","19610919","+,,X","22.8",",X,25,+","0",",,X,30,+","0",",,X,30,+","56.9",",,X,25,","32.2",",X,19,+","0.0","X","0.0",",X","258.6",",,,X","0",",,,X","27.76",",X","30.78",",,,X","24.74",",,,X","90",",X","20.6",",X"
"RMW00041601","1961-10","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2900.2","X","279.5",",X","23",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","19611027","+,,X","19611031","+,,X","19611031","+,,X","1","","19611003",",,X","19611002",",,X","22.2",",X,27,+","0",",,X,31,+","0",",,X,31,+","46.5",",,X,03,","32.2",",X,02,","0.0","X","0.0",",X","302.2",",,,X","0",",,,X","27.35",",X","29.87",",,,X","24.83",",,,X","293",",X","22.6",",X"
