"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INSH0027","2023-03","39.521472","-85.76352","240.2","SHELBYVILLE 0.7 E, IN US","15","2,N","8","2,N","3","2,N","","","","","20230304",",2,N","","","62.2","2,,N,04,","194.5",",a,,N","",""
"US1INSH0027","2023-04","39.521472","-85.76352","240.2","SHELBYVILLE 0.7 E, IN US","7",",N","5",",N","0",",N","","","","","20230406",",,N","","","20.1",",,N,06,","58.5",",,,N","",""
"US1INSH0027","2023-05","39.521472","-85.76352","240.2","SHELBYVILLE 0.7 E, IN US","6",",N","5",",N","0",",N","","","","","20230507",",,N","","","17.5",",,N,07,","46.8",",,,N","",""
"US1INSH0027","2023-06","39.521472","-85.76352","240.2","SHELBYVILLE 0.7 E, IN US","7","1,N","4","1,N","1","1,N","","","","","20230612",",1,N","","","34.3","1,,N,12,","60.2","1,,,N","",""
"US1INSH0027","2023-07","39.521472","-85.76352","240.2","SHELBYVILLE 0.7 E, IN US","13",",N","12",",N","0",",N","","","","","20230718",",,N","","","22.1",",,N,18,","122.9",",,,N","",""
"US1INSH0027","2023-08","39.521472","-85.76352","240.2","SHELBYVILLE 0.7 E, IN US","11",",N","6",",N","0",",N","","","","","20230808",",,N","","","23.6",",,N,08,","81.7",",,,N","",""
"US1INSH0027","2023-09","39.521472","-85.76352","240.2","SHELBYVILLE 0.7 E, IN US","4",",N","2",",N","0",",N","0","5,N","20230930","+,5,N","20230927",",,N","0","5,,N,30,+","24.4",",,N,27,","31.8",",,,N","0","5,,,N"
"US1INSH0027","2023-10","39.521472","-85.76352","240.2","SHELBYVILLE 0.7 E, IN US","6","3,N","5","3,N","0","3,N","","","","","20231029",",3,N","","","14.2","3,,N,29,","55.2",",a,,N","",""
"US1INSH0027","2023-11","39.521472","-85.76352","240.2","SHELBYVILLE 0.7 E, IN US","5",",N","4",",N","0",",N","0","5,N","20231130","+,5,N","20231117",",,N","0","5,,N,30,+","9.7",",,N,17,","23.0",",,,N","0","5,,,N"
"US1INSH0027","2023-12","39.521472","-85.76352","240.2","SHELBYVILLE 0.7 E, IN US","12",",N","6",",N","0",",N","","","","","20231226",",,N","","","8.1",",,N,26,","39.3",",,,N","",""
"US1INSH0027","2024-01","39.521472","-85.76352","240.2","SHELBYVILLE 0.7 E, IN US","17",",N","11",",N","1",",N","","","","","20240109",",,N","","","27.2",",,N,09,","132.3",",,,N","",""
"US1INSH0027","2024-02","39.521472","-85.76352","240.2","SHELBYVILLE 0.7 E, IN US","4",",N","4",",N","0",",N","0","4,N","20240229","+,4,N","20240223",",,N","0","4,,N,29,+","23.4",",,N,23,","47.7",",,,N","0","4,,,N"
"US1INSH0027","2024-03","39.521472","-85.76352","240.2","SHELBYVILLE 0.7 E, IN US","9",",N","7",",N","1",",N","","","","","20240309",",,N","","","31.8",",,N,09,","71.7",",,,N","",""
