"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115036","1945-03","40.35","-88.76667","238.0","LE ROY, IL US","14",",6","6",",6","0",",6","","","1",",6","","","","","19450306",",,6","19450329",",,6","","","53",",,6,06,","20.8",",,6,29,","95.4",",,,6","66",",,,6"
"USC00115036","1945-04","40.35","-88.76667","238.0","LE ROY, IL US","11",",6","6",",6","0",",6","","","0",",6","","","","","19450430","+,,6","19450413",",,6","","","0",",,6,30,+","23.9",",,6,13,","94.0",",,,6","0",",,,6"
"USC00115036","1945-05","40.35","-88.76667","238.0","LE ROY, IL US","14",",6","10",",6","1",",6","","","0",",6","","","","","19450531","+,,6","19450507",",,6","","","0",",,6,31,+","26.9",",,6,07,","93.8",",,,6","0",",,,6"
"USC00115036","1945-06","40.35","-88.76667","238.0","LE ROY, IL US","17",",6","10",",6","1",",6","","","0",",6","","","","","19450630","+,,6","19450616",",,6","","","0",",,6,30,+","45.0",",,6,16,","129.5",",,,6","0",",,,6"
"USC00115036","1945-07","40.35","-88.76667","238.0","LE ROY, IL US","10",",6","5",",6","0",",6","","","0",",6","","","","","19450731","+,,6","19450713",",,6","","","0",",,6,31,+","24.4",",,6,13,","55.1",",,,6","0",",,,6"
"USC00115036","1945-08","40.35","-88.76667","238.0","LE ROY, IL US","6",",6","4",",6","2",",6","","","0",",6","","","","","19450831","+,,6","19450806",",,6","","","0",",,6,31,+","45.7",",,6,06,","87.2",",,,6","0",",,,6"
"USC00115036","1945-09","40.35","-88.76667","238.0","LE ROY, IL US","14",",6","9",",6","3",",6","","","0",",6","","","","","19450930","+,,6","19450913",",,6","","","0",",,6,30,+","43.4",",,6,13,","187.4",",,,6","0",",,,6"
"USC00115036","1945-10","40.35","-88.76667","238.0","LE ROY, IL US","5",",6","2",",6","0",",6","","","0",",6","","","","","19451031","+,,6","19451022",",,6","","","0",",,6,31,+","14.2",",,6,22,","23.2",",,,6","0",",,,6"
"USC00115036","1945-11","40.35","-88.76667","238.0","LE ROY, IL US","","","","","","","","","0",",6","","","","","19451123",",,6","","","","","5",",,6,23,","","","","","8",",,,6"
"USC00115036","1945-12","40.35","-88.76667","238.0","LE ROY, IL US","9",",6","6",",6","0",",6","","","3",",6","","","","","19451219",",,6","19451224",",,6","","","114",",,6,19,","18.3",",,6,24,","56.9",",,,6","264",",,,6"
"USC00115036","1946-01","40.35","-88.76667","238.0","LE ROY, IL US","11",",6","3",",6","0",",6","","","1",",6","","","","","19460111",",,6","19460109",",,6","","","51",",,6,11,","13.0",",,6,09,","29.0",",,,6","74",",,,6"
"USC00115036","1946-02","40.35","-88.76667","238.0","LE ROY, IL US","7",",6","4",",6","0",",6","","","1",",6","","","","","19460214",",,6","19460213",",,6","","","102",",,6,14,","23.9",",,6,13,","45.0",",,,6","120",",,,6"
"USC00115036","1946-03","40.35","-88.76667","238.0","LE ROY, IL US","14",",6","6",",6","1",",6","","","1",",6","","","","","19460310",",,6","19460314",",,6","","","102",",,6,10,","35.3",",,6,14,","93.1",",,,6","102",",,,6"
"USC00115036","1946-04","40.35","-88.76667","238.0","LE ROY, IL US","8",",6","5",",6","0",",6","","","1",",6","","","","","19460411",",,6","19460411",",,6","","","127",",,6,11,","12.2",",,6,11,","41.0",",,,6","127",",,,6"
"USC00115036","1946-05","40.35","-88.76667","238.0","LE ROY, IL US","22",",6","14",",6","1",",6","","","","","","","","","","","19460501",",,6","","","","","30.2",",,6,01,","166.0",",,,6","",""
"USC00115036","1946-06","40.35","-88.76667","238.0","LE ROY, IL US","10",",6","6",",6","2",",6","","","0",",6","","","","","19460630","+,,6","19460612",",,6","","","0",",,6,30,+","63.2",",,6,12,","155.0",",,,6","0",",,,6"
"USC00115036","1946-07","40.35","-88.76667","238.0","LE ROY, IL US","8",",6","5",",6","1",",6","","","0",",6","","","","","19460731","+,,6","19460720",",,6","","","0",",,6,31,+","63.8",",,6,20,","87.7",",,,6","0",",,,6"
"USC00115036","1946-08","40.35","-88.76667","238.0","LE ROY, IL US","9",",6","3",",6","1",",6","","","0",",6","","","","","19460831","+,,6","19460817",",,6","","","0",",,6,31,+","44.2",",,6,17,","68.7",",,,6","0",",,,6"
"USC00115036","1946-09","40.35","-88.76667","238.0","LE ROY, IL US","5",",6","5",",6","0",",6","","","0",",6","","","","","19460930","+,,6","19460923",",,6","","","0",",,6,30,+","11.7",",,6,23,","37.8",",,,6","0",",,,6"
"USC00115036","1946-10","40.35","-88.76667","238.0","LE ROY, IL US","6",",6","4",",6","2",",6","","","0",",6","","","","","19461031","+,,6","19461017",",,6","","","0",",,6,31,+","76.5",",,6,17,","139.8",",,,6","0",",,,6"
"USC00115036","1946-11","40.35","-88.76667","238.0","LE ROY, IL US","10",",6","6",",6","1",",6","","","0",",6","","","","","19461126",",,6","19461101",",,6","","","3",",,6,26,","34.0",",,6,01,","98.9",",,,6","3",",,,6"
"USC00115036","1946-12","40.35","-88.76667","238.0","LE ROY, IL US","7",",6","3",",6","1",",6","","","1",",6","","","","","19461229",",,6","19461212",",,6","","","25",",,6,29,","32.5",",,6,12,","56.4",",,,6","25",",,,6"
"USC00115036","1947-01","40.35","-88.76667","238.0","LE ROY, IL US","10",",6","4",",6","1",",6","","","3",",6","","","","","19470101",",,6","19470130",",,6","","","46",",,6,01,","31.5",",,6,30,","57.2",",,,6","106",",,,6"
"USC00115036","1947-02","40.35","-88.76667","238.0","LE ROY, IL US","4",",6","0",",6","0",",6","","","1",",6","","","","","19470206",",,6","19470206",",,6","","","38",",,6,06,","1.8",",,6,06,","5.4",",,,6","82",",,,6"
"USC00115036","1947-03","40.35","-88.76667","238.0","LE ROY, IL US","10",",6","4",",6","0",",6","","","3",",6","","","","","19470301",",,6","19470313",",,6","","","74",",,6,01,","23.1",",,6,13,","60.5",",,,6","211",",,,6"
"USC00115036","1947-04","40.35","-88.76667","238.0","LE ROY, IL US","14",",6","10",",6","1",",6","","","0",",6","","","","","19470416",",,6","19470420",",,6","","","0",",T,6,16,","31.2",",,6,20,","152.6",",,,6","0",",T,,6"
"USC00115036","1947-05","40.35","-88.76667","238.0","LE ROY, IL US","13",",6","9",",6","0",",6","","","0",",6","","","","","19470531","+,,6","19470529",",,6","","","0",",,6,31,+","17.5",",,6,29,","99.9",",,,6","0",",,,6"
"USC00115036","1947-06","40.35","-88.76667","238.0","LE ROY, IL US","13",",6","11",",6","2",",6","","","0",",6","","","","","19470630","+,,6","19470606",",,6","","","0",",,6,30,+","33.8",",,6,06,","156.0",",,,6","0",",,,6"
"USC00115036","1947-07","40.35","-88.76667","238.0","LE ROY, IL US","6",",6","6",",6","0",",6","","","0",",6","","","","","19470731","+,,6","19470705",",,6","","","0",",,6,31,+","13.5",",,6,05,","31.0",",,,6","0",",,,6"
"USC00115036","1947-08","40.35","-88.76667","238.0","LE ROY, IL US","4",",6","2",",6","2",",6","","","","","","","","","","","19470829",",,6","","","","","36.3",",,6,29,","66.9",",,,6","",""
"USC00115036","1947-09","40.35","-88.76667","238.0","LE ROY, IL US","9",",6","5",",6","1",",6","","","0",",6","","","","","19470930","+,,6","19470921",",,6","","","0",",,6,30,+","36.8",",,6,21,","73.2",",,,6","0",",,,6"
"USC00115036","1947-10","40.35","-88.76667","238.0","LE ROY, IL US","7",",6","6",",6","1",",6","","","0",",6","","","","","19471031","+,,6","19471026",",,6","","","0",",,6,31,+","47.8",",,6,26,","122.9",",,,6","0",",,,6"
"USC00115036","1947-11","40.35","-88.76667","238.0","LE ROY, IL US","11",",6","6",",6","0",",6","","","1",",6","","","","","19471124",",,6","19471110",",,6","","","38",",,6,24,","16.8",",,6,10,","58.1",",,,6","41",",,,6"
"USC00115036","1947-12","40.35","-88.76667","238.0","LE ROY, IL US","8",",6","5",",6","1",",6","","","1",",6","","","","","19471210",",,6","19471207",",,6","","","30",",,6,10,","35.1",",,6,07,","77.1",",,,6","48",",,,6"
"USC00115036","1948-01","40.35","-88.76667","238.0","LE ROY, IL US","5",",6","2",",6","1",",6","","","1",",6","","","","","19480106",",,6","19480101",",,6","","","56",",,6,06,","26.2",",,6,01,","32.7",",,,6","77",",,,6"
"USC00115036","1948-02","40.35","-88.76667","238.0","LE ROY, IL US","9",",6","4",",6","1",",6","","","3",",6","","","","","19480203",",,6","19480227",",,6","","","56",",,6,03,","30.2",",,6,27,","58.5",",,,6","160",",,,6"
"USC00115036","1948-03","40.35","-88.76667","238.0","LE ROY, IL US","15",",6","10",",6","0",",6","","","1",",6","","","","","19480311",",,6","19480321",",,6","","","64",",,6,11,","23.9",",,6,21,","128.0",",,,6","80",",,,6"
"USC00115036","1948-04","40.35","-88.76667","238.0","LE ROY, IL US","9",",6","7",",6","0",",6","","","0",",6","","","","","19480430","+,,6","19480407",",,6","","","0",",,6,30,+","20.3",",,6,07,","72.7",",,,6","0",",,,6"
"USC00115036","1948-05","40.35","-88.76667","238.0","LE ROY, IL US","7",",6","5",",6","1",",6","","","0",",6","","","","","19480531","+,,6","19480506",",,6","","","0",",,6,31,+","27.4",",,6,06,","73.6",",,,6","0",",,,6"
"USC00115036","1948-06","40.35","-88.76667","238.0","LE ROY, IL US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480623",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","105.3",",,,0","0",",,,0"
"USC00115036","1948-07","40.35","-88.76667","238.0","LE ROY, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480725",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,25,","78.7",",,,0","0",",,,0"
"USC00115036","1948-08","40.35","-88.76667","238.0","LE ROY, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480804",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","27.0",",,,0","0",",,,0"
"USC00115036","1948-09","40.35","-88.76667","238.0","LE ROY, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480921",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,21,","89.5",",,,0","0",",,,0"
"USC00115036","1948-10","40.35","-88.76667","238.0","LE ROY, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481007",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","28.7",",,,0","0",",,,0"
"USC00115036","1948-11","40.35","-88.76667","238.0","LE ROY, IL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481122","+,,0","19481105",",,0","0",",,0,30,+","0",",T,0,22,+","14.7",",,0,05,","62.4",",,,0","0",",T,,0"
"USC00115036","1948-12","40.35","-88.76667","238.0","LE ROY, IL US","10",",0","7",",0","0",",0","1","1,0","1",",0","","","19481219",",1,0","19481218",",,0","19481205",",,0","25","1,,0,19,","30",",,0,18,","15.5",",,0,05,","74.4",",,,0","50",",,,0"
"USC00115036","1949-01","40.35","-88.76667","238.0","LE ROY, IL US","15",",0","7",",0","1",",0","0",",0","0",",0","","","19490131","+,,0","19490119","+,,0","19490118",",,0","0",",T,0,31,+","8",",,0,19,+","32.5",",,0,18,","145.2",",,,0","21",",,,0"
"USC00115036","1949-02","40.35","-88.76667","238.0","LE ROY, IL US","9",",0","5",",0","0",",0","5",",0","1",",0","","","19490205","+,,0","19490203",",,0","19490214",",,0","51",",,0,05,+","51",",,0,03,","21.1",",,0,14,","53.8",",,,0","77",",,,0"
"USC00115036","1949-03","40.35","-88.76667","238.0","LE ROY, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19490313","+,,0","19490317",",,0","19490326",",,0","0",",T,0,13,+","3",",,0,17,","16.3",",,0,26,","41.2",",,,0","3",",,,0"
"USC00115036","1949-04","40.35","-88.76667","238.0","LE ROY, IL US","13",",0","9",",0","0",",0","0",",0","1",",0","","","19490415",",,0","19490416",",,0","19490414",",,0","0",",T,0,15,","25",",,0,16,","13.7",",,0,14,","59.4",",,,0","25",",,,0"
"USC00115036","1949-05","40.35","-88.76667","238.0","LE ROY, IL US","11",",0","4",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490523",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","89.8",",,,0","0",",,,0"
"USC00115036","1949-06","40.35","-88.76667","238.0","LE ROY, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490628","+,,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,28,+","137.7",",,,0","0",",,,0"
"USC00115036","1949-07","40.35","-88.76667","238.0","LE ROY, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490729",",,0","0",",,0,31,+","0",",,0,31,+","84.6",",,0,29,","161.5",",,,0","0",",,,0"
"USC00115036","1949-08","40.35","-88.76667","238.0","LE ROY, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490811",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","84.6",",,,0","0",",,,0"
"USC00115036","1949-09","40.35","-88.76667","238.0","LE ROY, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490912",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","41.0",",,,0","0",",,,0"
"USC00115036","1949-10","40.35","-88.76667","238.0","LE ROY, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491003",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","117.4",",,,0","0",",,,0"
"USC00115036","1949-11","40.35","-88.76667","238.0","LE ROY, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491116","+,,0","19491112",",,0","0",",,0,30,+","0",",T,0,16,+","6.1",",,0,12,","20.6",",,,0","0",",T,,0"
"USC00115036","1949-12","40.35","-88.76667","238.0","LE ROY, IL US","10",",0","8",",0","1",",0","0",",0","1",",0","","","19491222","+,,0","19491210",",,0","19491221",",,0","0",",T,0,22,+","38",",,0,10,","79.0",",,0,21,","160.9",",,,0","48",",,,0"
"USC00115036","1950-01","40.35","-88.76667","238.0","LE ROY, IL US","13",",0","8",",0","2",",0","3",",0","1",",0","","","19500106","+,,0","19500104",",,0","19500123",",,0","25",",,0,06,+","25",",,0,04,","37.8",",,0,23,","151.5",",,,0","59",",,,0"
"USC00115036","1950-02","40.35","-88.76667","238.0","LE ROY, IL US","10",",0","6",",0","1",",0","5",",0","2",",0","","","19500225",",,0","19500225",",,0","19500213",",,0","102",",,0,25,","102",",,0,25,","25.7",",,0,13,","67.5",",,,0","186",",,,0"
"USC00115036","1950-03","40.35","-88.76667","238.0","LE ROY, IL US","11",",0","5",",0","0",",0","1",",0","0",",0","","","19500312",",,0","19500312",",,0","19500331",",,0","25",",,0,12,","20",",,0,12,","12.2",",,0,31,","38.7",",,,0","23",",,,0"
"USC00115036","1950-04","40.35","-88.76667","238.0","LE ROY, IL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19500430","+,,0","19500405",",,0","19500425",",,0","0",",,0,30,+","13",",,0,05,","45.2",",,0,25,","145.0",",,,0","13",",,,0"
"USC00115036","1950-05","40.35","-88.76667","238.0","LE ROY, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500509",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,09,","39.3",",,,0","0",",,,0"
"USC00115036","1950-06","40.35","-88.76667","238.0","LE ROY, IL US","15",",0","11",",0","4",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500610",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,10,","174.7",",,,0","0",",,,0"
"USC00115036","1950-07","40.35","-88.76667","238.0","LE ROY, IL US","","","","","","","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00115036","1950-08","40.35","-88.76667","238.0","LE ROY, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500810",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","33.1",",,,0","0",",,,0"
"USC00115036","1950-09","40.35","-88.76667","238.0","LE ROY, IL US","10","2,0","8","2,0","1","2,0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500920",",2,0","0",",,0,30,+","0",",,0,30,+","56.4","2,,0,20,","113.3",",a,,0","0",",,,0"
"USC00115036","1950-10","40.35","-88.76667","238.0","LE ROY, IL US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501007",",2,0","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,07,","30.2","2,,,0","0",",,,0"
"USC00115036","1950-11","40.35","-88.76667","238.0","LE ROY, IL US","9",",0","5",",0","0",",0","8",",0","2",",0","","","19501127","+,,0","19501123",",,0","19501120",",,0","76",",,0,27,+","46",",,0,23,","19.3",",,0,20,","54.6",",,,0","101",",,,0"
"USC00115036","1950-12","40.35","-88.76667","238.0","LE ROY, IL US","9",",0","2",",0","0",",0","26",",0","3",",0","1","","19501220","+,,0","19501207",",,0","19501206",",,0","203",",,0,20,+","191",",,0,07,","15.5",",,0,06,","29.1",",,,0","420",",,,0"
"USC00115036","1951-01","40.35","-88.76667","238.0","LE ROY, IL US","6",",0","3",",0","1",",0","4",",0","1",",0","","","19510101",",,0","19510131",",,0","19510102",",,0","76",",,0,01,","51",",,0,31,","30.2",",,0,02,","52.8",",,,0","87",",,,0"
"USC00115036","1951-02","40.35","-88.76667","238.0","LE ROY, IL US","12","1,0","9","1,0","0","1,0","14",",0","3","1,0","","","19510213","+,,0","19510213",",1,0","19510221",",1,0","76",",,0,13,+","64","1,,0,13,","21.1","1,,0,21,","115.5","1,,,0","182","1,,,0"
"USC00115036","1951-03","40.35","-88.76667","238.0","LE ROY, IL US","14",",0","8",",0","0",",0","7",",0","3",",0","","","19510314","+,,0","19510311",",,0","19510318",",,0","102",",,0,14,+","64",",,0,11,","19.1",",,0,18,","66.7",",,,0","184",",,,0"
"USC00115036","1951-04","40.35","-88.76667","238.0","LE ROY, IL US","14",",0","11",",0","1",",0","0",",0","1",",0","","","19510430","+,,0","19510412",",,0","19510411",",,0","0",",,0,30,+","25",",,0,12,","26.4",",,0,11,","95.1",",,,0","38",",,,0"
"USC00115036","1951-05","40.35","-88.76667","238.0","LE ROY, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510526",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,26,","106.8",",,,0","0",",,,0"
"USC00115036","1951-06","40.35","-88.76667","238.0","LE ROY, IL US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19510613",",,0","19510613",",,0","19510613",",,0","0",",T,0,13,","0",",T,0,13,","27.2",",,0,13,","142.0",",,,0","0",",T,,0"
"USC00115036","1951-07","40.35","-88.76667","238.0","LE ROY, IL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510709",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","83.5",",,,0","0",",,,0"
"USC00115036","1951-08","40.35","-88.76667","238.0","LE ROY, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510806",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,06,","101.9",",,,0","0",",,,0"
"USC00115036","1951-09","40.35","-88.76667","238.0","LE ROY, IL US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510912",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","50.8",",,,0","0",",,,0"
"USC00115036","1951-10","40.35","-88.76667","238.0","LE ROY, IL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511023",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,","69.8",",,,0","0",",,,0"
"USC00115036","1951-11","40.35","-88.76667","238.0","LE ROY, IL US","9",",0","5",",0","0",",0","7",",0","2",",0","","","19511108","+,,0","19511106",",,0","19511112",",,0","203",",,0,08,+","165",",,0,06,","21.8",",,0,12,","66.6",",,,0","244",",,,0"
"USC00115036","1951-12","40.35","-88.76667","238.0","LE ROY, IL US","10",",0","2",",0","0",",0","17",",0","2",",0","","","19511227","+,,0","19511214",",,0","19511214",",,0","152",",,0,27,+","102",",,0,14,","8.1",",,0,14,","20.9",",,,0","153",",,,0"
"USC00115036","1952-01","40.35","-88.76667","238.0","LE ROY, IL US","10",",0","5",",0","0",",0","8",",0","2",",0","","","19520107","+,,0","19520102",",,0","19520102",",,0","76",",,0,07,+","76",",,0,02,","10.2",",,0,02,","42.8",",,,0","101",",,,0"
"USC00115036","1952-02","40.35","-88.76667","238.0","LE ROY, IL US","9",",0","4",",0","0",",0","2",",0","4",",0","","","19520229",",,0","19520229",",,0","19520214",",,0","51",",,0,29,","51",",,0,29,","16.3",",,0,14,","35.5",",,,0","126",",,,0"
"USC00115036","1952-03","40.35","-88.76667","238.0","LE ROY, IL US","11","2,0","8","2,0","1","2,0","1",",0","1",",0","","","19520302",",,0","19520302",",,0","19520318",",2,0","51",",,0,02,","51",",,0,02,","29.7","2,,0,18,","84.7",",a,,0","51",",,,0"
"USC00115036","1952-04","40.35","-88.76667","238.0","LE ROY, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19520404",",,0","19520405","+,,0","19520423",",,0","0",",T,0,04,","0",",T,0,05,+","31.2",",,0,23,","117.4",",,,0","0",",T,,0"
"USC00115036","1952-05","40.35","-88.76667","238.0","LE ROY, IL US","19",",0","8",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520525",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,25,","141.3",",,,0","0",",,,0"
"USC00115036","1952-06","40.35","-88.76667","238.0","LE ROY, IL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520622",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,22,","175.1",",,,0","0",",,,0"
"USC00115036","1952-07","40.35","-88.76667","238.0","LE ROY, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520708",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","40.9",",,,0","0",",,,0"
"USC00115036","1952-08","40.35","-88.76667","238.0","LE ROY, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520815",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","74.8",",,,0","0",",,,0"
"USC00115036","1952-09","40.35","-88.76667","238.0","LE ROY, IL US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520918",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,18,","12.0",",,,0","0",",,,0"
"USC00115036","1952-10","40.35","-88.76667","238.0","LE ROY, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521020",",,0","19521014",",,0","0",",,0,31,+","0",",T,0,20,","11.7",",,0,14,","18.8",",,,0","0",",T,,0"
"USC00115036","1952-11","40.35","-88.76667","238.0","LE ROY, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19521129",",,0","19521129",",,0","19521125",",,0","0",",T,0,29,","8",",,0,29,","27.9",",,0,25,","55.7",",,,0","8",",,,0"
"USC00115036","1952-12","40.35","-88.76667","238.0","LE ROY, IL US","","","","","","","4",",0","1",",0","","","19521203","+,,0","19521202",",,0","","","76",",,0,03,+","76",",,0,02,","","","","","96",",,,0"
"USC00115036","1953-01","40.35","-88.76667","238.0","LE ROY, IL US","8",",0","5",",0","0",",0","12",",0","1",",0","","","19530107","+,,0","19530106",",,0","19530108",",,0","76",",,0,07,+","51",",,0,06,","19.6",",,0,08,","51.4",",,,0","103",",,,0"
"USC00115036","1953-02","40.35","-88.76667","238.0","LE ROY, IL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19530216",",,0","19530216",",,0","19530220",",,0","0",",T,0,16,","13",",,0,16,","25.4",",,0,20,","48.6",",,,0","13",",,,0"
"USC00115036","1953-03","40.35","-88.76667","238.0","LE ROY, IL US","10",",0","7",",0","3",",0","2",",0","1",",0","","","19530302",",,0","19530302",",,0","19530314",",,0","76",",,0,02,","76",",,0,02,","31.5",",,0,14,","153.4",",,,0","89",",,,0"
"USC00115036","1953-04","40.35","-88.76667","238.0","LE ROY, IL US","13",",0","7",",0","0",",0","1",",0","1",",0","","","19530417",",,0","19530417",",,0","19530401",",,0","25",",,0,17,","25",",,0,17,","17.3",",,0,01,","54.9",",,,0","25",",,,0"
"USC00115036","1953-05","40.35","-88.76667","238.0","LE ROY, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530522",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,22,","100.6",",,,0","0",",,,0"
"USC00115036","1953-06","40.35","-88.76667","238.0","LE ROY, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530605",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,05,","104.6",",,,0","0",",,,0"
"USC00115036","1953-07","40.35","-88.76667","238.0","LE ROY, IL US","7",",0","6",",0","4",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530717",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","172.8",",,,0","0",",,,0"
"USC00115036","1953-08","40.35","-88.76667","238.0","LE ROY, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530807",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","46.7",",,,0","0",",,,0"
"USC00115036","1953-09","40.35","-88.76667","238.0","LE ROY, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530904",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,04,","29.3",",,,0","0",",,,0"
"USC00115036","1953-10","40.35","-88.76667","238.0","LE ROY, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","34.8",",,,0","0",",,,0"
"USC00115036","1953-11","40.35","-88.76667","238.0","LE ROY, IL US","6","1,0","3","1,0","0","1,0","2",",0","1",",0","","","19531128","+,,0","19531127",",,0","19531122",",1,0","25",",,0,28,+","25",",,0,27,","17.5","1,,0,22,","26.9","1,,,0","46",",,,0"
"USC00115036","1953-12","40.35","-88.76667","238.0","LE ROY, IL US","7",",0","5",",0","0",",0","5",",0","1",",0","","","19531225","+,,0","19531222",",,0","19531202",",,0","76",",,0,25,+","76",",,0,22,","11.7",",,0,02,","44.5",",,,0","86",",,,0"
