"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093983","2022-10","31.77972","-95.70639","128.9","PALESTINE MUNICIPAL AIRPORT, TX US","2.8","3,W","1671.1","W","78.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","26",",W","5",",W","8","","1","","20221019",",,W","","","","","2","","20221016",",,W","20221015",",,W","-1.0",",W,19,","","","","","0.5",",,W,16,","33.9",",W,15,","36.6","W","36.6",",W","1.1",",,,W","","","19.70",",W","27.42",",,,W","11.98",",,,W","","","","","","","",""
"USW00093983","2022-11","31.77972","-95.70639","128.9","PALESTINE MUNICIPAL AIRPORT, TX US","2.6",",W","1700.8","W","29.7","2,W","8",",W","2",",W","0",",W","","","","","0","1,W","4","1,W","0","1,W","11","1,W","0","1,W","21","","3","","20221120","+,1,W","","","","","1","","20221124",",,W","20221107",",1,W","-2.7","1,W,20,+","","","","","23.1",",,W,24,","30.0","1,W,07,","208.1","W","171.5","1,W","42.1",",,,W","","","13.34","2,W","18.87","1,,,W","7.81","1,,,W","250",",W","250","4,W","9.4",",W","13.4","4,W"
"USW00093983","2022-12","31.77972","-95.70639","128.9","PALESTINE MUNICIPAL AIRPORT, TX US","3.0",",W","1721.6","W","20.8",",W","11","2,W","3","2,W","0","2,W","","","","","0",",W","12",",W","1",",W","11",",W","0",",W","18","","5","","20221223",",,W","","","","","2","","20221219",",2,W","20221207",",,W","-12.1",",W,23,","","","","","23.1","2,,W,19,","27.2",",W,07,","456.7","W","248.6",",W","48.9","2,,,W","","","10.99",",W","16.35",",,,W","5.62",",,,W","190",",W","330","1,W","9.8",",W","14.8","1,W"
"USW00093983","2023-01","31.77972","-95.70639","128.9","PALESTINE MUNICIPAL AIRPORT, TX US","3.3",",W","7.5","W","7.5",",W","9",",W","7",",W","0",",W","","","","","0",",W","9",",W","1",",W","11",",W","0",",W","18","","2","","20230126",",,W","","","","","1","","20230124",",,W","20230117","+,,W","-2.7",",W,26,","","","","","24.4",",,W,24,","25.0",",W,17,+","678.7","W","222.0",",W","59.6",",,,W","","","11.42",",W","17.08",",,,W","5.75",",,,W","320",",W","340","2,","9.8",",W","14.8","2,W"
"USW00093983","2023-02","31.77972","-95.70639","128.9","PALESTINE MUNICIPAL AIRPORT, TX US","3.9",",W","20.3","W","12.8","2,W","8",",W","4",",W","1",",W","","","","","0","1,W","5","1,W","0","1,W","13","1,W","0","1,W","17","","3","","20230218",",1,W","","","","","1","","20230208",",,W","20230228",",1,W","-2.7","1,W,18,","","","","","29.2",",,W,08,","28.9","1,W,28,","806.6","W","127.9","1,W","48.4",",,,W","","","13.40","2,W","19.86","1,,,W","6.95","1,,,W","310",",W","230",",W","10.7",",W","14.8",",W"
"USW00093983","2023-03","31.77972","-95.70639","128.9","PALESTINE MUNICIPAL AIRPORT, TX US","3.6",",W","56.1","W","35.8",",W","10","1,W","5","1,W","0","1,W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","17","","","","20230319",",,W","","","","","3","","20230302",",1,W","20230331","+,,W","-1.0",",W,19,","","","","","20.1","1,,W,02,","28.9",",W,31,+","903.5","W","96.9",",W","51.2","1,,,W","","","16.36",",W","22.36",",,,W","10.36",",,,W","290",",W","230","1,W","11.2",",W","21.5","1,W"
"USW00093983","2023-04","31.77972","-95.70639","128.9","PALESTINE MUNICIPAL AIRPORT, TX US","3.3",",W","88.1","W","32.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","14","","1","","20230417",",,W","","","","","4","","20230426",",,W","20230403",",,W","5.0",",W,17,","","","","","41.1",",,W,26,","31.1",",W,03,","952.8","W","49.3",",W","109.2",",,,W","","","17.76",",W","23.68",",,,W","11.83",",,,W","330",",W","170",",W","11.2",",W","13.9",",W"
"USW00093983","2023-05","31.77972","-95.70639","128.9","PALESTINE MUNICIPAL AIRPORT, TX US","2.1",",W","243.1","W","155.0",",W","9","1,W","5","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","18","","3","","20230501",",,W","","","","","2","","20230514",",1,W","20230528","+,,W","13.9",",W,01,","","","","","17.8","1,,W,14,","32.2",",W,28,+","952.8","W","0.0",",W","57.8","1,,,W","","","23.33",",W","28.80",",,,W","17.87",",,,W","200",",W","200","5,W","8.1",",W","11.6","5,W"
"USW00093983","2023-06","31.77972","-95.70639","128.9","PALESTINE MUNICIPAL AIRPORT, TX US","2.6","1,W","523.7","W","280.6","1,W","5","1,W","2","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","27","1,W","20","","","","20230605",",1,W","","","","","4","","20230610",",1,W","20230627",",1,W","17.2","1,W,05,","","","","","29.7","1,,W,10,","37.2","1,W,27,","952.8","W","0.0","1,W","34.6","1,,,W","","","28.01","1,W","33.89","1,,,W","22.13","1,,,W","300","1,W","300","3,W","20.1","1,W","28.2","3,W"
"USW00093983","2023-07","31.77972","-95.70639","128.9","PALESTINE MUNICIPAL AIRPORT, TX US","2.7",",W","903.6","W","379.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20230724",",,W","","","","","","","20230712",",,W","20230731",",,W","21.1",",W,24,","","","","","1.8",",,W,12,","41.1",",W,31,","0.0","W","0.0",",W","2.1",",,,W","","","30.59",",W","37.01",",,,W","24.16",",,,W","200",",W","230",",W","8.9",",W","14.3",",W"
"USW00093983","2023-08","31.77972","-95.70639","128.9","PALESTINE MUNICIPAL AIRPORT, TX US","2.9",",W","1334.3","W","430.7",",W","0","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20230830","+,,W","","","","","","","20230831","+,1,W","20230825","+,,W","18.9",",W,30,+","","","","","0.0","1,,W,31,+","42.2",",W,25,+","0.0","W","0.0",",W","0.0","1,,,W","","","32.23",",W","39.49",",,,W","24.96",",,,W","110",",W","110",",W","12.1",",W","18.3",",W"
"USW00093983","2023-09","31.77972","-95.70639","128.9","PALESTINE MUNICIPAL AIRPORT, TX US","2.3",",W","1619.3","W","285.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","8","","4","","20230918",",,W","","","","","2","","20230925",",,W","20230908",",,W","16.1",",W,18,","","","","","24.9",",,W,25,","41.1",",W,08,","0.0","W","0.0",",W","72.4",",,,W","","","27.83",",W","33.89",",,,W","21.77",",,,W","30",",W","100","3,W","11.6",",W","20.6","3,W"
"USW00093983","2023-10","31.77972","-95.70639","128.9","PALESTINE MUNICIPAL AIRPORT, TX US","2.9",",W","1719.0","W","99.7",",W","8","1,W","4","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","9","","2","","20231031",",,W","","","","","2","","20231005",",1,W","20231001",",,W","1.1",",W,31,","","","","","29.5","1,,W,05,","32.8",",W,01,","50.8","W","50.8",",W","84.5","1,,,W","","","19.91",",W","25.83",",,,W","13.99",",,,W","350",",W","340","2,W","8.9",",W","13.4","2,W"
"USW00093983","2023-11","31.77972","-95.70639","128.9","PALESTINE MUNICIPAL AIRPORT, TX US","2.9",",W","1735.2","W","16.2",",W","7",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","12","","","","20231127","+,,W","","","","","","","20231109",",,W","20231108","+,,W","0.0",",W,27,+","","","","","25.9",",,W,09,","27.8",",W,08,+","191.4","W","140.6",",W","45.6",",,,W","","","14.18",",W","19.30",",,,W","9.07",",,,W","330",",W","","","8.1",",W","",""
"USW00093983","2023-12","31.77972","-95.70639","128.9","PALESTINE MUNICIPAL AIRPORT, TX US","3.0",",W","1738.0","W","2.8",",W","5","1,W","4","1,W","1","1,W","","","","","0",",W","8",",W","0",",W","5",",W","0",",W","11","","4","","20231230","+,,W","","","","","","","20231224",",1,W","20231208",",,W","-2.7",",W,30,+","","","","","50.8","1,,W,24,","26.1",",W,08,","413.4","W","222.0",",W","65.9","1,,,W","","","11.26",",W","17.42",",,,W","5.10",",,,W","300",",W","340",",W","7.6",",W","12.5",",W"
"USW00093983","2024-01","31.77972","-95.70639","128.9","PALESTINE MUNICIPAL AIRPORT, TX US","3.9",",W","0.0","","0.0",",W","11",",W","8",",W","2",",W","","","","","0",",W","12",",W","3",",W","4",",W","0",",W","18","","5","","20240117",",,W","","","","","","","20240123",",,W","20240131",",,W","-12.1",",W,17,","","","","","62.0",",,W,23,","25.0",",W,31,","765.9","","352.5",",W","181.9",",,,W","","","6.96",",W","12.68",",,,W","1.24",",,,W","190",",W","300","4,W","13.0",",W","20.1","4,W"
"USW00093983","2024-02","31.77972","-95.70639","128.9","PALESTINE MUNICIPAL AIRPORT, TX US","3.6","1,W","16.1","","16.1",",W","5",",W","3",",W","2",",W","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","11","","1","","20240219",",,W","","","","","1","","20240211",",,W","20240226",",,W","-2.7",",W,19,","","","","","33.8",",,W,11,","28.9",",W,26,","900.1","","134.2",",W","90.1",",,,W","","","14.26",",W","19.99",",,,W","8.53",",,,W","350","1,W","","","10.7","1,W","13.9","3,W"
"USW00093983","2024-03","31.77972","-95.70639","128.9","PALESTINE MUNICIPAL AIRPORT, TX US","3.1",",W","48.5","","32.4",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","15","","1","","20240319","+,,W","","","","","3","","20240305",",,W","20240304",",,W","2.2",",W,19,+","","","","","17.0",",,W,05,","28.9",",W,04,","984.3","","84.2",",W","56.4",",,,W","","","16.66",",W","21.94",",,,W","11.39",",,,W","190",",W","190","1,W","8.9",",W","12.5","1,W"
"USW00093983","2024-04","31.77972","-95.70639","128.9","PALESTINE MUNICIPAL AIRPORT, TX US","3.2",",W","132.1","","83.6",",W","6","3,W","5","3,W","3","3,W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","17","","3","","20240404",",,W","","","","","4","","20240409",",3,W","20240430","+,,W","3.9",",W,04,","","","","","85.1","3,,W,09,","30.0",",W,30,+","1011.7","","27.4",",W","210.1","3,,,W","","","20.20",",W","25.69",",,,W","14.72",",,,W","150",",W","130","1,W","8.9",",W","14.3","1,W"
"USW00093983","2024-05","31.77972","-95.70639","128.9","PALESTINE MUNICIPAL AIRPORT, TX US","2.9",",W","","","","","15","1,W","10","1,W","4","1,W","","","","","","","","","","","","","","","24","","2","","","","","","","","8","","20240512",",1,W","","","","","","","","","58.4","1,,W,12,","","","","","","","254.6","1,,,W","","","","","","","","","330",",W","330","2,","14.8",",W","21.9","2,W"
"USW00093983","2024-06","31.77972","-95.70639","128.9","PALESTINE MUNICIPAL AIRPORT, TX US","2.3","1,W","","","","","5",",W","4",",W","2",",W","","","","","","","","","","","","","","","","","","","","","","","","","2","","20240602",",,W","","","","","","","","","37.1",",,W,02,","","","","","","","91.0",",,,W","","","","","","","","","30","1,W","","","11.2","1,W","",""
