"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIKW0008","2023-04","44.4585432","-87.7206886","253.9","LUXEMBURG 5.9 S, WI US","7","5,N","5","5,N","1","5,N","","","","","20230401",",5,N","","","29.7","5,,N,01,","83.4","3,a,,N","",""
"US1WIKW0008","2023-05","44.4585432","-87.7206886","253.9","LUXEMBURG 5.9 S, WI US","2","4,N","0","4,N","0","4,N","","","","","20230519","+,4,N","","","0.8","4,,N,19,+","8.2","2,a,,N","",""
"US1WIKW0008","2023-06","44.4585432","-87.7206886","253.9","LUXEMBURG 5.9 S, WI US","1","4,N","1","4,N","0","4,N","","","","","20230611",",4,N","","","5.3","4,,N,11,","32.5",",a,,N","",""
"US1WIKW0008","2023-07","44.4585432","-87.7206886","253.9","LUXEMBURG 5.9 S, WI US","14",",N","8",",N","1",",N","","","","","20230715",",,N","","","34.0",",,N,15,","95.9",",,,N","",""
"US1WIKW0008","2023-08","44.4585432","-87.7206886","253.9","LUXEMBURG 5.9 S, WI US","9","2,N","6","2,N","1","2,N","","","","","20230803",",2,N","","","27.7","2,,N,03,","104.4","2,,,N","",""
"US1WIKW0008","2023-09","44.4585432","-87.7206886","253.9","LUXEMBURG 5.9 S, WI US","5","2,N","3","2,N","0","2,N","","","","","20230927",",2,N","","","18.3","2,,N,27,","31.0","2,,,N","",""
"US1WIKW0008","2023-10","44.4585432","-87.7206886","253.9","LUXEMBURG 5.9 S, WI US","10","2,N","7","2,N","1","2,N","","","","","20231025",",2,N","","","47.5","2,,N,25,","125.5",",a,,N","",""
"US1WIKW0008","2023-11","44.4585432","-87.7206886","253.9","LUXEMBURG 5.9 S, WI US","7","1,N","2","1,N","0","1,N","","","","","20231108",",1,N","","","23.9","1,,N,08,","34.6","1,,,N","",""
"US1WIKW0008","2024-01","44.4585432","-87.7206886","253.9","LUXEMBURG 5.9 S, WI US","","","","","","","","","","","","","","","","","30.1","2,a,,N","",""
"US1WIKW0008","2024-02","44.4585432","-87.7206886","253.9","LUXEMBURG 5.9 S, WI US","1","3,N","1","3,N","0","3,N","1","4,N","20240215",",4,N","20240215",",3,N","57","4,,N,15,","6.4","3,,N,15,","6.4","3,,,N","57","4,,,N"
"US1WIKW0008","2024-03","44.4585432","-87.7206886","253.9","LUXEMBURG 5.9 S, WI US","6","4,N","5","4,N","0","4,N","","","","","20240326",",4,N","","","22.4","4,,N,26,","51.6","4,,,N","",""
"US1WIKW0008","2024-04","44.4585432","-87.7206886","253.9","LUXEMBURG 5.9 S, WI US","","","","","","","","","","","","","","","","","76.8",",a,,N","",""
"US1WIKW0008","2024-05","44.4585432","-87.7206886","253.9","LUXEMBURG 5.9 S, WI US","13","1,N","12","1,N","3","1,N","","","","","20240527",",1,N","","","46.5","1,,N,27,","162.3","1,,,N","",""
"US1WIKW0008","2024-06","44.4585432","-87.7206886","253.9","LUXEMBURG 5.9 S, WI US","15",",N","10",",N","2",",N","","","","","20240622",",,N","","","38.1",",,N,22,","139.2",",,,N","",""
