"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AOAK","1993-12","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","","","0.0","1,U","0","1,U","23","1,U","0","1,U","0","1,U","0","1,U","19931223",",1,U","19931210",",1,U","-6.7","1,U,23,","19.4","1,U,10,","842.6","U","381.5","1,U","5.62","1,U","12.20","1,,,U","-0.97","1,,,U"
"USR0000AOAK","1994-01","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","0.0","","0.0","2,U","0","1,U","17","1,U","0","2,U","0","2,U","0","2,U","19940107",",1,U","19940120","+,2,U","-7.2","1,U,07,","20.0","2,U,20,+","1189.7","","347.1","2,U","6.35","2,U","13.20","2,,,U","-0.49","1,,,U"
"USR0000AOAK","1994-02","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","0.0","","0.0","1,U","0",",U","18",",U","0","1,U","0","1,U","0","1,U","19940201",",,U","19940225","+,1,U","-8.3",",U,01,","18.3","1,U,25,+","1554.1","","364.4","1,U","4.81","1,U","11.07","1,,,U","-1.45",",,,U"
"USR0000AOAK","1994-03","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","0.0","","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","19940328",",,U","19940315",",,U","-1.1",",U,28,","24.4",",U,15,","1811.5","","257.4",",U","10.03",",U","16.91",",,,U","3.15",",,,U"
"USR0000AOAK","1994-04","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","5.0","","5.0",",U","0",",U","2",",U","0",",U","15",",U","0",",U","19940405",",,U","19940420",",,U","-1.1",",U,05,","29.4",",U,20,","1999.7","","188.2",",U","12.23",",U","19.78",",,,U","4.67",",,,U"
"USR0000AOAK","1994-05","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","21.9","","16.9","2,U","0",",U","0",",U","0","2,U","22","2,U","1","2,U","19940520","+,,U","19940530",",2,U","4.4",",U,20,+","33.3","2,U,30,","2074.1","","74.4","2,U","16.31","2,U","24.36","2,,,U","8.25",",,,U"
"USR0000AOAK","1994-06","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","203.8","","181.9",",U","0",",U","0",",U","0",",U","30",",U","22",",U","19940607","+,,U","19940626",",,U","9.4",",U,07,+","40.6",",U,26,","2074.1","","0.0",",U","24.40",",U","34.13",",,,U","14.66",",,,U"
"USR0000AOAK","1994-07","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","430.0","","226.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","19940720","+,,U","19940708",",,U","13.9",",U,20,+","37.8",",U,08,","0.0","","0.0",",U","25.63",",U","34.46",",,,U","16.79",",,,U"
"USR0000AOAK","1995-07","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","","","217.7","4,U","0","3,U","0","3,U","0","4,U","27","4,U","23","4,U","19950723",",3,U","19950727",",4,U","12.2","3,U,23,","41.7","4,U,27,","0.0","U","0.0","4,U","26.39","4,U","35.60","4,,,U","17.19","3,,,U"
"USR0000AOAK","1995-08","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","","","244.0",",U","0",",U","0",",U","0",",U","31",",U","23",",U","19950825","+,,U","19950804",",,U","15.6",",U,25,+","40.0",",U,04,","0.0","U","0.0",",U","26.20",",U","34.67",",,,U","17.74",",,,U"
"USR0000AOAK","1995-09","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","","","113.1",",U","0",",U","0",",U","0",",U","29",",U","10",",U","19950930","+,,U","19950901",",,U","7.2",",U,30,+","36.7",",U,01,","7.6","U","7.6",",U","21.85",",U","30.14",",,,U","13.56",",,,U"
"USR0000AOAK","1995-10","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","","","10.7","2,U","0",",U","0",",U","0","2,U","25","2,U","0","2,U","19951023",",,U","19951015","+,2,U","2.8",",U,23,","30.0","2,U,15,+","67.9","U","60.3","2,U","16.73","2,U","25.63","2,,,U","7.83",",,,U"
"USR0000AOAK","1995-11","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","","","0.0",",U","0",",U","2",",U","0",",U","17",",U","0",",U","19951128","+,,U","19951120","+,,U","-2.8",",U,28,+","25.0",",U,20,+","228.6","U","160.7",",U","12.98",",U","20.53",",,,U","5.42",",,,U"
"USR0000AOAK","1995-12","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","","","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","19951229","+,,U","19951201",",,U","-3.9",",U,29,+","21.1",",U,01,","581.7","U","353.1",",U","6.94",",U","13.63",",,,U","0.26",",,,U"
"USR0000AOAK","1996-01","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","19960123",",,U","19960112","+,,U","-9.4",",U,23,","21.1",",U,12,+","963.2","U","381.5",",U","6.03",",U","13.42",",,,U","-1.36",",,,U"
"USR0000AOAK","1996-02","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","0.0","U","0.0","3,U","0","2,U","8","2,U","1","2,U","8","2,U","0","2,U","19960229",",2,U","19960208",",2,U","-6.1","2,U,29,","25.0","2,U,08,","1208.4","U","245.2","2,U","8.89","3,U","15.36","2,,,U","2.43","2,,,U"
"USR0000AOAK","1996-03","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","11",",U","0",",U","19960301",",,U","19960309",",,U","-6.1",",U,01,","25.0",",U,09,","1469.1","U","260.7",",U","9.92",",U","18.21",",,,U","1.63",",,,U"
"USR0000AOAK","1996-04","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","12.3","U","12.3",",U","0",",U","1",",U","0",",U","17",",U","2",",U","19960414",",,U","19960426",",,U","-0.6",",U,14,","32.8",",U,26,","1599.0","U","129.9",",U","14.41",",U","23.48",",,,U","5.34",",,,U"
"USR0000AOAK","1996-05","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","72.7","U","60.4",",U","0",",U","0",",U","0",",U","28",",U","4",",U","19960526",",,U","19960512",",,U","3.9",",U,26,","37.2",",U,12,","1619.9","U","20.9",",U","19.61",",U","28.71",",,,U","10.51",",,,U"
"USR0000AOAK","1996-06","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","268.5","U","195.8",",U","0",",U","0",",U","0",",U","30",",U","23",",U","19960601",",,U","19960609","+,,U","10.6",",U,01,","38.3",",U,09,+","1619.9","U","0.0",",U","24.86",",U","34.24",",,,U","15.48",",,,U"
"USR0000AOAK","1996-07","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","518.9","U","250.4",",U","0",",U","0",",U","0",",U","31",",U","27",",U","19960715",",,U","19960724","+,,U","15.0",",U,15,","40.0",",U,24,+","0.0","U","0.0",",U","26.41",",U","35.02",",,,U","17.80",",,,U"
"USR0000AOAK","1996-08","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","731.1","U","212.2",",U","0",",U","0",",U","0",",U","31",",U","20",",U","19960805",",,U","19960814","+,,U","12.2",",U,05,","37.2",",U,14,+","0.0","U","0.0",",U","25.18",",U","33.58",",,,U","16.77",",,,U"
"USR0000AOAK","1996-09","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","783.3","U","52.2",",U","0",",U","0",",U","0",",U","27",",U","2",",U","19960927","+,,U","19960909","+,,U","8.3",",U,27,+","32.2",",U,09,+","20.8","U","20.8",",U","19.38",",U","26.50",",,,U","12.26",",,,U"
"USR0000AOAK","1996-10","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","817.9","U","34.6",",U","0",",U","6",",U","0",",U","18",",U","3",",U","19961022",",,U","19961009",",,U","-3.9",",U,22,","33.9",",U,09,","170.6","U","149.8",",U","14.62",",U","22.25",",,,U","6.98",",,,U"
"USR0000AOAK","1996-11","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","817.9","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","19961130",",,U","19961112",",,U","-5.0",",U,30,","25.6",",U,12,","432.1","U","261.5",",U","9.62",",U","16.57",",,,U","2.66",",,,U"
"USR0000AOAK","1996-12","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","817.9","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19961218",",,U","19961208",",,U","-7.8",",U,18,","19.4",",U,08,","801.2","U","369.1",",U","6.43",",U","12.40",",,,U","0.45",",,,U"
"USR0000AOAK","1997-01","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","19970115",",,U","19970131",",,U","-10.0",",U,15,","17.2",",U,31,","1235.7","U","434.5",",U","4.32",",U","9.77",",,,U","-1.13",",,,U"
"USR0000AOAK","1997-02","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","19970228","+,,U","19970216",",,U","-5.6",",U,28,+","20.0",",U,16,","1579.0","U","343.3",",U","6.07",",U","13.09",",,,U","-0.94",",,,U"
"USR0000AOAK","1997-03","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","19",",U","0",",U","19970301",",,U","19970321","+,,U","-8.3",",U,01,","27.8",",U,21,+","1777.7","U","198.7",",U","11.92",",U","20.64",",,,U","3.21",",,,U"
"USR0000AOAK","1997-04","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","0.3","U","0.3",",U","0",",U","5",",U","0",",U","14",",U","0",",U","19970412","+,,U","19970420",",,U","0.0",",U,12,+","27.8",",U,20,","1981.4","U","203.7",",U","11.55",",U","18.59",",,,U","4.52",",,,U"
"USR0000AOAK","1997-05","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","65.1","U","64.8","1,U","0",",U","0",",U","0","1,U","30","1,U","7","1,U","19970502",",,U","19970530","+,1,U","5.6",",U,02,","35.6","1,U,30,+","1996.2","U","14.8","1,U","20.06","1,U","29.02","1,,,U","11.11",",,,U"
"USR0000AOAK","1997-06","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","174.5","U","109.4",",U","0",",U","0",",U","0",",U","29",",U","16",",U","19970616","+,,U","19970618",",,U","8.3",",U,16,+","36.1",",U,18,","2004.8","U","8.6",",U","21.69",",U","30.42",",,,U","12.96",",,,U"
"USR0000AOAK","1997-07","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","391.6","U","217.1","1,U","0",",U","0",",U","0","1,U","30","1,U","25","1,U","19970701",",,U","19970715",",1,U","12.2",",U,01,","40.0","1,U,15,","0.0","U","0.0","1,U","25.60","1,U","34.79","1,,,U","16.41",",,,U"
"USR0000AOAK","1997-08","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","584.7","U","193.1",",U","0",",U","0",",U","0",",U","31",",U","18",",U","19970815",",,U","19970807",",,U","13.3",",U,15,","37.8",",U,07,","0.0","U","0.0",",U","24.56",",U","32.15",",,,U","16.97",",,,U"
"USR0000AOAK","1997-09","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","695.5","U","110.8","2,U","0","2,U","0","2,U","0","2,U","28","2,U","6","2,U","19970922",",2,U","19970907",",2,U","10.6","2,U,22,","35.0","2,U,07,","0.0","U","0.0","2,U","22.29","2,U","29.43","2,,,U","15.15","2,,,U"
"USR0000AOAK","1997-10","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","713.0","U","17.5",",U","0",",U","2",",U","0",",U","17",",U","0",",U","19971025",",,U","19971001",",,U","-2.2",",U,25,","31.1",",U,01,","135.4","U","135.4",",U","14.53",",U","22.73",",,,U","6.33",",,,U"
"USR0000AOAK","1997-11","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","713.0","U","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","19971128",",,U","19971105",",,U","-1.1",",U,28,","26.7",",U,05,","389.6","U","254.2",",U","9.86",",U","16.83",",,,U","2.89",",,,U"
"USR0000AOAK","1997-12","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","713.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","19971226","+,,U","19971230",",,U","-7.2",",U,26,+","17.2",",U,30,","828.0","U","438.4",",U","4.19",",U","10.03",",,,U","-1.65",",,,U"
"USR0000AOAK","1998-01","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","19980106",",,U","19980125",",,U","-5.0",",U,06,","18.3",",U,25,","1202.9","U","374.9",",U","6.24",",U","12.22",",,,U","0.26",",,,U"
"USR0000AOAK","1998-02","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19980227","+,,U","19980203",",,U","-7.2",",U,27,+","18.3",",U,03,","1607.4","U","404.5",",U","3.89",",U","9.26",",,,U","-1.49",",,,U"
"USR0000AOAK","1998-03","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","19980330",",,U","19980324","+,,U","-6.7",",U,30,","24.4",",U,24,+","1937.7","U","330.3",",U","7.68",",U","14.51",",,,U","0.85",",,,U"
"USR0000AOAK","1998-04","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","8",",U","0",",U","19980416","+,,U","19980422",",,U","-2.2",",U,16,+","26.1",",U,22,","2207.7","U","270.0",",U","9.33",",U","16.36",",,,U","2.31",",,,U"
"USR0000AOAK","1998-08","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","","","211.5",",U","0",",U","0",",U","0",",U","31",",U","22",",U","19980818","+,,U","19980828",",,U","14.4",",U,18,+","37.8",",U,28,","","","0.0",",U","25.15",",U","33.35",",,,U","16.95",",,,U"
"USR0000AOAK","1998-09","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","","","76.0",",U","0",",U","0",",U","0",",U","29",",U","2",",U","19980927","+,,U","19980915","+,,U","8.3",",U,27,+","32.2",",U,15,+","","","7.3",",U","20.62",",U","27.61",",,,U","13.63",",,,U"
"USR0000AOAK","1998-10","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","","","1.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19981017",",,U","19981012",",,U","0.6",",U,17,","29.4",",U,12,","","","126.1",",U","14.33",",U","22.02",",,,U","6.64",",,,U"
"USR0000AOAK","1998-11","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","","","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","19981110",",,U","19981126","+,,U","-4.4",",U,10,","22.8",",U,26,+","","","261.9",",U","9.60",",U","16.59",",,,U","2.61",",,,U"
"USR0000AOAK","1998-12","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","","","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","19981207",",,U","19981230",",,U","-10.6",",U,07,","20.6",",U,30,","","","389.9",",U","5.76",",U","12.06",",,,U","-0.55",",,,U"
"USR0000AOAK","1999-01","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","19990128",",,U","19990114","+,,U","-5.0",",U,28,","19.4",",U,14,+","","","349.5",",U","7.06",",U","14.15",",,,U","-0.03",",,,U"
"USR0000AOAK","1999-02","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","19990211",",,U","19990228",",,U","-8.9",",U,11,","24.4",",U,28,","","","277.4",",U","8.43",",U","16.24",",,,U","0.61",",,,U"
"USR0000AOAK","1999-11","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","","","0.0",",U","0",",U","4",",U","0",",U","20",",U","0",",U","19991123",",,U","19991114",",,U","-2.8",",U,23,","28.3",",U,14,","","","141.0",",U","13.63",",U","22.21",",,,U","5.06",",,,U"
"USR0000AOAK","1999-12","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","","","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19991212",",,U","19991217",",,U","-4.4",",U,12,","19.4",",U,17,","","","387.1",",U","5.85",",U","13.05",",,,U","-1.36",",,,U"
"USR0000AOAK","2000-01","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","20000103",",,U","20000119",",,U","-9.4",",U,03,","22.8",",U,19,","","","351.9",",U","6.98",",U","13.87",",,,U","0.09",",,,U"
"USR0000AOAK","2000-02","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","20000201",",,U","20000207",",,U","-3.9",",U,01,","21.7",",U,07,","","","297.8",",U","8.07",",U","15.12",",,,U","1.01",",,,U"
"USR0000AOAK","2000-03","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","11","1,U","0","1,U","10","1,U","0","1,U","20000322","+,1,U","20000326",",1,U","-2.2","1,U,22,+","24.4","1,U,26,","","","278.9","1,U","8.80","2,U","16.29","1,,,U","1.31","1,,,U"
"USR0000AOAK","2000-04","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","7.5","U","7.5",",U","0",",U","1",",U","0",",U","23",",U","1",",U","20000402",",,U","20000426",",,U","-0.6",",U,02,","32.2",",U,26,","","","95.4",",U","15.40",",U","24.54",",,,U","6.26",",,,U"
"USR0000AOAK","2000-05","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","91.3","U","83.8",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20000517","+,,U","20000529",",,U","3.9",",U,17,+","37.8",",U,29,","","","23.6",",U","20.28",",U","30.14",",,,U","10.41",",,,U"
"USR0000AOAK","2000-06","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","257.7","U","166.4",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20000611","+,,U","20000615",",,U","10.0",",U,11,+","40.0",",U,15,","","","1.1",",U","23.85",",U","33.25",",,,U","14.44",",,,U"
"USR0000AOAK","2000-07","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","514.8","U","257.1",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20000704",",,U","20000720","+,,U","12.2",",U,04,","40.0",",U,20,+","0.0","U","0.0",",U","26.63",",U","35.80",",,,U","17.45",",,,U"
"USR0000AOAK","2000-08","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","706.3","U","191.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20000831",",,U","20000803","+,,U","11.1",",U,31,","38.3",",U,03,+","0.0","U","0.0",",U","24.51",",U","32.76",",,,U","16.25",",,,U"
"USR0000AOAK","2000-09","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","847.8","U","141.5",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20000924",",,U","20000914",",,U","7.2",",U,24,","37.8",",U,14,","4.7","U","4.7",",U","22.89",",U","31.45",",,,U","14.33",",,,U"
"USR0000AOAK","2000-10","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","872.3","U","24.5",",U","0",",U","1",",U","0",",U","17",",U","2",",U","20001031",",,U","20001001",",,U","0.0",",U,31,","33.9",",U,01,","149.2","U","144.5",",U","14.46",",U","21.27",",,,U","7.65",",,,U"
"USR0000AOAK","2000-11","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","872.3","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20001113","+,,U","20001120",",,U","-6.1",",U,13,+","20.0",",U,20,","519.9","U","370.7",",U","5.98",",U","12.80",",,,U","-0.85",",,,U"
"USR0000AOAK","2000-12","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","872.3","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20001218",",,U","20001206",",,U","-5.0",",U,18,","20.6",",U,06,","853.3","U","333.4",",U","7.58",",U","14.66",",,,U","0.50",",,,U"
"USR0000AOAK","2001-01","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20010118",",,U","20010107",",,U","-10.6",",U,18,","20.0",",U,07,","1281.5","U","428.2",",U","4.52",",U","10.61",",,,U","-1.57",",,,U"
"USR0000AOAK","2001-02","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","20010215",",,U","20010205",",,U","-7.8",",U,15,","21.1",",U,05,","1644.5","U","363.0",",U","5.37",",U","11.88",",,,U","-1.14",",,,U"
"USR0000AOAK","2001-03","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","13",",U","0",",U","20010302",",,U","20010331",",,U","-1.7",",U,02,","25.0",",U,31,","1891.8","U","247.3",",U","10.35",",U","17.76",",,,U","2.95",",,,U"
"USR0000AOAK","2001-04","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","2.2","U","2.2",",U","0",",U","6",",U","0",",U","14",",U","0",",U","20010413",",,U","20010430",",,U","-1.7",",U,13,","29.4",",U,30,","2079.6","U","187.8",",U","12.15",",U","19.31",",,,U","4.98",",,,U"
"USR0000AOAK","2001-05","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","91.8","U","89.6",",U","0",",U","0",",U","0",",U","28",",U","8",",U","20010504",",,U","20010524",",,U","2.2",",U,04,","36.7",",U,24,","2106.3","U","26.7",",U","20.36",",U","29.66",",,,U","11.06",",,,U"
"USR0000AOAK","2001-06","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","261.3","U","169.5",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20010614",",,U","20010629",",,U","5.6",",U,14,","39.4",",U,29,","2106.8","U","0.5",",U","23.97",",U","33.71",",,,U","14.22",",,,U"
"USR0000AOAK","2001-07","34.9417","-111.7517","1500.8","OAK CREEK ARIZONA, AZ US","476.2","U","214.9",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20010731",",,U","20010728","+,,U","11.1",",U,31,","38.3",",U,28,+","0.0","U","0.0",",U","25.27",",U","33.26",",,,U","17.27",",,,U"
