"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSN0137","2020-04","35.284515","-106.711075","1701.4","RIO RANCHO 3.0 WNW, NM US","1",",N","1",",N","0",",N","0","2,N","20200430","+,2,N","20200414",",,N","0","2,,N,30,+","5.1",",,N,14,","5.1",",,,N","0","2,,,N"
"US1NMSN0137","2020-05","35.284515","-106.711075","1701.4","RIO RANCHO 3.0 WNW, NM US","2",",N","0",",N","0",",N","0","2,N","20200531","+,2,N","20200531",",,N","0","2,,N,31,+","0.5",",,N,31,","0.8",",,,N","0","2,,,N"
"US1NMSN0137","2020-06","35.284515","-106.711075","1701.4","RIO RANCHO 3.0 WNW, NM US","6",",N","3",",N","0",",N","","","","","20200602",",,N","","","9.7",",,N,02,","22.3",",,,N","",""
"US1NMSN0137","2020-07","35.284515","-106.711075","1701.4","RIO RANCHO 3.0 WNW, NM US","9",",N","3",",N","0",",N","","","","","20200725",",,N","","","6.9",",,N,25,","19.4",",,,N","",""
"US1NMSN0137","2020-08","35.284515","-106.711075","1701.4","RIO RANCHO 3.0 WNW, NM US","6","1,N","1","1,N","0","1,N","","","","","20200802",",1,N","","","4.3","1,,N,02,","9.4","1,,,N","",""
"US1NMSN0137","2020-09","35.284515","-106.711075","1701.4","RIO RANCHO 3.0 WNW, NM US","4",",N","2",",N","0",",N","0","5,N","20200930","+,5,N","20200909",",,N","0","5,,N,30,+","9.7",",,N,09,","16.3",",,,N","0","5,,,N"
"US1NMSN0137","2020-10","35.284515","-106.711075","1701.4","RIO RANCHO 3.0 WNW, NM US","1",",N","1",",N","0",",N","0","1,N","20201031","+,1,N","20201027",",,N","0","1,,N,31,+","7.9",",,N,27,","7.9",",,,N","0","1,,,N"
"US1NMSN0137","2020-11","35.284515","-106.711075","1701.4","RIO RANCHO 3.0 WNW, NM US","2",",N","0",",N","0",",N","0","2,N","20201130","+,2,N","20201108",",,N","0","2,,N,30,+","2.0",",,N,08,","2.5",",,,N","0","2,,,N"
"US1NMSN0137","2021-01","35.284515","-106.711075","1701.4","RIO RANCHO 3.0 WNW, NM US","5",",N","0",",N","0",",N","0","5,N","20210110",",5,N","20210126","+,,N","3","5,,N,10,","1.5",",,N,26,+","5.1",",,,N","3","5,,,N"
"US1NMSN0137","2021-02","35.284515","-106.711075","1701.4","RIO RANCHO 3.0 WNW, NM US","3","1,N","1","1,N","0","1,N","","","","","20210214",",1,N","","","3.3","1,,N,14,","5.4","1,,,N","",""
"US1NMSN0137","2021-03","35.284515","-106.711075","1701.4","RIO RANCHO 3.0 WNW, NM US","2","1,N","1","1,N","0","1,N","0","3,N","20210331","+,3,N","20210324",",1,N","0","3,,N,31,+","3.3","1,,N,24,","4.1","1,,,N","0","3,,,N"
"US1NMSN0137","2021-04","35.284515","-106.711075","1701.4","RIO RANCHO 3.0 WNW, NM US","3",",N","1",",N","0",",N","0","3,N","20210430","+,3,N","20210429",",,N","0","3,,N,30,+","5.6",",,N,29,","6.9",",,,N","0","3,,,N"
"US1NMSN0137","2021-05","35.284515","-106.711075","1701.4","RIO RANCHO 3.0 WNW, NM US","4",",N","1",",N","0",",N","0","4,N","20210531","+,4,N","20210519",",,N","0","4,,N,31,+","3.6",",,N,19,","4.7",",,,N","0","4,,,N"
"US1NMSN0137","2021-06","35.284515","-106.711075","1701.4","RIO RANCHO 3.0 WNW, NM US","8",",N","3",",N","0",",N","","","","","20210601",",,N","","","13.7",",,N,01,","25.7",",,,N","",""
"US1NMSN0137","2021-07","35.284515","-106.711075","1701.4","RIO RANCHO 3.0 WNW, NM US","10",",N","3",",N","0",",N","","","","","20210715",",,N","","","17.3",",,N,15,","43.7",",,,N","",""
"US1NMSN0137","2021-08","35.284515","-106.711075","1701.4","RIO RANCHO 3.0 WNW, NM US","12",",N","6",",N","0",",N","","","","","20210816",",,N","","","15.7",",,N,16,","46.9",",,,N","",""
"US1NMSN0137","2021-09","35.284515","-106.711075","1701.4","RIO RANCHO 3.0 WNW, NM US","7",",N","1",",N","0",",N","","","","","20210902",",,N","","","14.2",",,N,02,","18.4",",,,N","",""
"US1NMSN0137","2021-10","35.284515","-106.711075","1701.4","RIO RANCHO 3.0 WNW, NM US","2",",N","1",",N","0",",N","0","3,N","20211031","+,3,N","20211001",",,N","0","3,,N,31,+","13.2",",,N,01,","13.5",",,,N","0","3,,,N"
"US1NMSN0137","2021-11","35.284515","-106.711075","1701.4","RIO RANCHO 3.0 WNW, NM US","2",",N","1",",N","0",",N","0","2,N","20211130","+,2,N","20211124",",,N","0","2,,N,30,+","4.1",",,N,24,","4.6",",,,N","0","2,,,N"
"US1NMSN0137","2021-12","35.284515","-106.711075","1701.4","RIO RANCHO 3.0 WNW, NM US","3","1,N","2","1,N","0","1,N","0","5,N","20211231","+,5,N","20211215",",1,N","0","5,,N,31,+","2.8","1,,N,15,","5.6","1,,,N","0","5,,,N"
"US1NMSN0137","2022-01","35.284515","-106.711075","1701.4","RIO RANCHO 3.0 WNW, NM US","2",",N","1",",N","0",",N","0","2,N","20220131","+,2,N","20220101",",,N","0","2,,N,31,+","10.9",",,N,01,","11.2",",,,N","0","2,,,N"
"US1NMSN0137","2022-02","35.284515","-106.711075","1701.4","RIO RANCHO 3.0 WNW, NM US","3",",N","1",",N","0",",N","1","2,N","20220203",",2,N","20220203",",,N","64","2,,N,03,","6.6",",,N,03,","9.2",",,,N","69","2,,,N"
"US1NMSN0137","2022-03","35.284515","-106.711075","1701.4","RIO RANCHO 3.0 WNW, NM US","6",",N","2",",N","0",",N","1","5,N","20220323",",5,N","20220322",",,N","69","5,,N,23,","5.3",",,N,22,","14.2",",,,N","69","5,,,N"
"US1NMSN0137","2022-04","35.284515","-106.711075","1701.4","RIO RANCHO 3.0 WNW, NM US","2",",N","0",",N","0",",N","0","2,N","20220430","+,2,N","20220428","+,,N","0","2,,N,30,+","0.5",",,N,28,+","1.0",",,,N","0","2,,,N"
"US1NMSN0137","2022-05","35.284515","-106.711075","1701.4","RIO RANCHO 3.0 WNW, NM US","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMSN0137","2022-06","35.284515","-106.711075","1701.4","RIO RANCHO 3.0 WNW, NM US","9",",N","8",",N","0",",N","","","","","20220618",",,N","","","16.3",",,N,18,","59.4",",,,N","",""
"US1NMSN0137","2022-07","35.284515","-106.711075","1701.4","RIO RANCHO 3.0 WNW, NM US","10",",N","4",",N","0",",N","","","","","20220730",",,N","","","4.8",",,N,30,","23.2",",,,N","",""
"US1NMSN0137","2022-08","35.284515","-106.711075","1701.4","RIO RANCHO 3.0 WNW, NM US","11","1,N","4","1,N","0","1,N","","","","","20220808",",1,N","","","15.5","1,,N,08,","36.1","1,,,N","",""
"US1NMSN0137","2022-09","35.284515","-106.711075","1701.4","RIO RANCHO 3.0 WNW, NM US","6",",N","3",",N","0",",N","","","","","20220914",",,N","","","8.4",",,N,14,","16.7",",,,N","",""
"US1NMSN0137","2022-10","35.284515","-106.711075","1701.4","RIO RANCHO 3.0 WNW, NM US","12","1,N","6","1,N","0","1,N","","","","","20221006",",1,N","","","14.7","1,,N,06,","47.3","1,,,N","",""
"US1NMSN0137","2022-11","35.284515","-106.711075","1701.4","RIO RANCHO 3.0 WNW, NM US","1",",N","0",",N","0",",N","0","2,N","20221130","+,2,N","20221114",",,N","0","2,,N,30,+","0.5",",,N,14,","0.5",",,,N","0","2,,,N"
"US1NMSN0137","2022-12","35.284515","-106.711075","1701.4","RIO RANCHO 3.0 WNW, NM US","6",",N","1",",N","0",",N","0","5,N","20221229",",5,N","20221204",",,N","5","5,,N,29,","8.6",",,N,04,","13.2",",,,N","5","5,,,N"
"US1NMSN0137","2023-01","35.284515","-106.711075","1701.4","RIO RANCHO 3.0 WNW, NM US","5",",N","1",",N","0",",N","","","","","20230102",",,N","","","5.6",",,N,02,","8.7",",,,N","",""
"US1NMSN0137","2023-02","35.284515","-106.711075","1701.4","RIO RANCHO 3.0 WNW, NM US","6","1,N","0","1,N","0","1,N","0","4,N","20230208",",4,N","20230222",",1,N","18","4,,N,08,","2.3","1,,N,22,","7.2","1,,,N","36","4,,,N"
"US1NMSN0137","2023-03","35.284515","-106.711075","1701.4","RIO RANCHO 3.0 WNW, NM US","13","1,N","4","1,N","0","1,N","","","","","20230317",",1,N","","","10.4","1,,N,17,","26.6","1,,,N","",""
"US1NMSN0137","2023-04","35.284515","-106.711075","1701.4","RIO RANCHO 3.0 WNW, NM US","0","1,N","0","1,N","0","1,N","0","1,N","20230430","+,1,N","20230430","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1NMSN0137","2023-05","35.284515","-106.711075","1701.4","RIO RANCHO 3.0 WNW, NM US","7",",N","2",",N","0",",N","","","","","20230519",",,N","","","7.1",",,N,19,","13.6",",,,N","",""
"US1NMSN0137","2023-06","35.284515","-106.711075","1701.4","RIO RANCHO 3.0 WNW, NM US","3",",N","0",",N","0",",N","0","3,N","20230630","+,3,N","20230630","+,,N","0","3,,N,30,+","0.8",",,N,30,+","2.1",",,,N","0","3,,,N"
