"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHM0031","2009-03","39.9403","-86.009","246.9","FISHERS 1.2 SE, IN US","8","1,N","5","1,N","1","1,N","","","","","20090329",",1,N","","","25.4","1,,N,29,","49.4","1,,,N","",""
"US1INHM0031","2009-04","39.9403","-86.009","246.9","FISHERS 1.2 SE, IN US","15",",N","13",",N","2",",N","","","","","20090406",",,N","","","47.5",",,N,06,","185.5",",,,N","",""
"US1INHM0031","2009-05","39.9403","-86.009","246.9","FISHERS 1.2 SE, IN US","14",",N","9",",N","1",",N","","","","","20090514",",,N","","","39.1",",,N,14,","136.3",",,,N","",""
"US1INHM0031","2009-06","39.9403","-86.009","246.9","FISHERS 1.2 SE, IN US","13",",N","10",",N","2",",N","","","","","20090611",",,N","","","31.5",",,N,11,","131.0",",,,N","",""
"US1INHM0031","2009-07","39.9403","-86.009","246.9","FISHERS 1.2 SE, IN US","10",",N","7",",N","0",",N","","","","","20090712",",,N","","","10.7",",,N,12,","51.0",",,,N","",""
"US1INHM0031","2009-08","39.9403","-86.009","246.9","FISHERS 1.2 SE, IN US","9",",N","3",",N","2",",N","","","","","20090805",",,N","","","30.5",",,N,05,","72.2",",,,N","",""
"US1INHM0031","2009-09","39.9403","-86.009","246.9","FISHERS 1.2 SE, IN US","8",",N","4",",N","0",",N","","","","","20090925",",,N","","","13.0",",,N,25,","40.5",",,,N","",""
"US1INHM0031","2009-10","39.9403","-86.009","246.9","FISHERS 1.2 SE, IN US","13",",N","8",",N","1",",N","","","","","20091009",",,N","","","30.7",",,N,09,","129.5",",,,N","",""
"US1INHM0031","2009-11","39.9403","-86.009","246.9","FISHERS 1.2 SE, IN US","11",",N","4",",N","0",",N","","","","","20091118",",,N","","","17.3",",,N,18,","34.4",",,,N","",""
"US1INHM0031","2010-04","39.9403","-86.009","246.9","FISHERS 1.2 SE, IN US","8",",N","7",",N","1",",N","0","4,N","20100430","+,4,N","20100407",",,N","0","4,,N,30,+","32.3",",,N,07,","96.6",",,,N","0","4,,,N"
"US1INHM0031","2010-05","39.9403","-86.009","246.9","FISHERS 1.2 SE, IN US","13",",N","11",",N","0",",N","","","","","20100511",",,N","","","18.8",",,N,11,","114.8",",,,N","",""
"US1INHM0031","2010-06","39.9403","-86.009","246.9","FISHERS 1.2 SE, IN US","13",",N","13",",N","4",",N","","","","","20100622",",,N","","","78.2",",,N,22,","256.1",",,,N","",""
