"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001021958","1973-07","50.0167","-124.9833","15.0","CORTES ISL SUTIL POINT, BC CA","","","","","","","","","0",",C","","","19730731","+,,C","","","","","0",",,C,31,+","","","","","0",",,,C"
"CA001021958","1973-08","50.0167","-124.9833","15.0","CORTES ISL SUTIL POINT, BC CA","4",",C","3",",C","0",",C","","","0",",C","","","19730831","+,,C","19730815",",,C","","","0",",,C,31,+","5.1",",,C,15,","12.5",",,,C","0",",,,C"
"CA001021958","1973-09","50.0167","-124.9833","15.0","CORTES ISL SUTIL POINT, BC CA","9",",C","5",",C","0",",C","","","0",",C","","","19730930","+,,C","19730919",",,C","","","0",",,C,30,+","19.1",",,C,19,","52.5",",,,C","0",",,,C"
"CA001021958","1973-10","50.0167","-124.9833","15.0","CORTES ISL SUTIL POINT, BC CA","22",",C","13",",C","2",",C","","","0",",C","","","19731031","+,,C","19731027",",,C","","","0",",,C,31,+","50.3",",,C,27,","203.4",",,,C","0",",,,C"
"CA001021958","1973-11","50.0167","-124.9833","15.0","CORTES ISL SUTIL POINT, BC CA","22",",C","19",",C","1",",C","","","3",",C","","","19731109",",,C","19731119",",,C","","","36",",,C,09,","26.7",",,C,19,","217.1",",,,C","131",",,,C"
"CA001021958","1973-12","50.0167","-124.9833","15.0","CORTES ISL SUTIL POINT, BC CA","21",",C","16",",C","1",",C","","","0",",C","","","19731231","+,,C","19731210",",,C","","","0",",,C,31,+","28.7",",,C,10,","223.0",",,,C","0",",,,C"
"CA001021958","1974-01","50.0167","-124.9833","15.0","CORTES ISL SUTIL POINT, BC CA","19",",C","13",",C","2",",C","","","2",",C","","","19740112",",,C","19740123",",,C","","","122",",,C,12,","32.3",",,C,23,","197.9",",,,C","227",",,,C"
"CA001021958","1974-02","50.0167","-124.9833","15.0","CORTES ISL SUTIL POINT, BC CA","19",",C","16",",C","0",",C","","","1",",C","","","19740222",",,C","19740220",",,C","","","30",",,C,22,","18.8",",,C,20,","151.2",",,,C","30",",,,C"
"CA001021958","1974-03","50.0167","-124.9833","15.0","CORTES ISL SUTIL POINT, BC CA","16",",C","14",",C","2",",C","","","1",",C","","","19740303",",,C","19740309",",,C","","","46",",,C,03,","34.5",",,C,09,","167.0",",,,C","59",",,,C"
"CA001021958","1974-04","50.0167","-124.9833","15.0","CORTES ISL SUTIL POINT, BC CA","15","2,C","6","2,C","0","2,C","","","0",",C","","","19740430","+,,C","19740425",",2,C","","","0",",,C,30,+","22.9","2,,C,25,","75.3",",a,,C","0",",,,C"
