"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006802800","1927-12","-23.65","30.67","426.0","EILAND, SF","9",",I","5",",I","0",",I","19271212",",,I","19.8",",,I,12,","52.0",",,,I"
"SF006802800","1928-01","-23.65","30.67","426.0","EILAND, SF","10",",I","6",",I","2",",I","19280105",",,I","125.7",",,I,05,","205.2",",,,I"
"SF006802800","1928-02","-23.65","30.67","426.0","EILAND, SF","4",",I","2",",I","0",",I","19280208",",,I","3.8",",,I,08,","7.4",",,,I"
"SF006802800","1928-03","-23.65","30.67","426.0","EILAND, SF","8",",I","1",",I","1",",I","19280329",",,I","35.1",",,I,29,","37.8",",,,I"
"SF006802800","1928-04","-23.65","30.67","426.0","EILAND, SF","2",",I","2",",I","0",",I","19280406",",,I","16.0",",,I,06,","19.0",",,,I"
"SF006802800","1928-05","-23.65","30.67","426.0","EILAND, SF","1",",I","1",",I","0",",I","19280512",",,I","3.8",",,I,12,","3.8",",,,I"
"SF006802800","1928-06","-23.65","30.67","426.0","EILAND, SF","0",",I","0",",I","0",",I","19280630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF006802800","1928-07","-23.65","30.67","426.0","EILAND, SF","1",",I","0",",I","0",",I","19280703",",,I","2.0",",,I,03,","2.0",",,,I"
"SF006802800","1928-08","-23.65","30.67","426.0","EILAND, SF","3",",I","1",",I","0",",I","19280811",",,I","14.7",",,I,11,","16.3",",,,I"
"SF006802800","1928-09","-23.65","30.67","426.0","EILAND, SF","1",",I","0",",I","0",",I","19280915",",,I","1.0",",,I,15,","1.0",",,,I"
"SF006802800","1928-10","-23.65","30.67","426.0","EILAND, SF","3",",I","0",",I","0",",I","19281019",",,I","2.0",",,I,19,","3.3",",,,I"
"SF006802800","1928-11","-23.65","30.67","426.0","EILAND, SF","6",",I","3",",I","0",",I","19281129",",,I","21.3",",,I,29,","43.9",",,,I"
"SF006802800","1928-12","-23.65","30.67","426.0","EILAND, SF","7",",I","7",",I","2",",I","19281227",",,I","41.7",",,I,27,","105.0",",,,I"
"SF006802800","1929-01","-23.65","30.67","426.0","EILAND, SF","8",",I","5",",I","0",",I","19290121",",,I","17.0",",,I,21,","45.5",",,,I"
"SF006802800","1929-02","-23.65","30.67","426.0","EILAND, SF","7",",I","6",",I","1",",I","19290206",",,I","86.9",",,I,06,","125.6",",,,I"
"SF006802800","1929-03","-23.65","30.67","426.0","EILAND, SF","9",",I","5",",I","1",",I","19290309",",,I","78.0",",,I,09,","105.2",",,,I"
"SF006802800","1929-04","-23.65","30.67","426.0","EILAND, SF","4",",I","0",",I","0",",I","19290411",",,I","1.5",",,I,11,","4.1",",,,I"
"SF006802800","1929-05","-23.65","30.67","426.0","EILAND, SF","1",",I","0",",I","0",",I","19290501",",,I","0.3",",,I,01,","0.3",",,,I"
"SF006802800","1929-06","-23.65","30.67","426.0","EILAND, SF","1",",I","1",",I","0",",I","19290620",",,I","4.6",",,I,20,","4.6",",,,I"
