"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058102","1953-01","33.883","115.767","42.0","BOXIAN, CH","0.0","s","0.0",",s","1","1,s","1","1,s","0","1,s","0",",s","29",",s","2",",s","0",",s","0",",s","19530118",",,s","19530125",",1,s","19530110",",,s","-11.1",",s,18,","5.4","1,,s,25,","17.6",",s,10,","","","532.5",",s","5.4","1,,,s","1.15",",s","6.05",",,,s","-3.74",",,,s"
"CHM00058102","1953-02","33.883","115.767","42.0","BOXIAN, CH","0.0","s","0.0",",s","7",",s","4",",s","0",",s","0",",s","17",",s","0",",s","0",",s","0",",s","19530222",",,s","19530224",",,s","19530228",",,s","-6.1",",s,22,","5.3",",,s,24,","17.2",",s,28,","","","439.9",",s","20.3",",,,s","2.62",",s","6.52",",,,s","-1.27",",,,s"
"CHM00058102","1953-03","33.883","115.767","42.0","BOXIAN, CH","0.2","s","0.2",",s","5",",s","3",",s","0",",s","0",",s","4",",s","0",",s","2",",s","0",",s","19530327",",,s","19530310",",,s","19530324",",,s","-1.5",",s,27,","24.5",",,s,10,","27.1",",s,24,","","","288.3",",s","41.0",",,,s","9.04",",s","14.46",",,,s","3.62",",,,s"
"CHM00058102","1953-04","33.883","115.767","42.0","BOXIAN, CH","21.9","s","21.7",",s","4",",s","4",",s","0",",s","0",",s","1",",s","0",",s","13",",s","2",",s","19530412",",,s","19530428",",,s","19530427",",,s","-0.4",",s,12,","7.4",",,s,28,","33.4",",s,27,","","","115.1",",s","20.7",",,,s","15.22",",s","21.47",",,,s","8.97",",,,s"
"CHM00058102","1953-05","33.883","115.767","42.0","BOXIAN, CH","154.3","s","132.4",",s","2",",s","2",",s","1",",s","0",",s","0",",s","0",",s","29",",s","6",",s","19530502",",,s","19530521",",,s","19530525",",,s","8.6",",s,02,","26.8",",,s,21,","36.6",",s,25,","","","6.9",",s","33.1",",,,s","22.38",",s","29.00",",,,s","15.76",",,,s"
"CHM00058102","1953-06","33.883","115.767","42.0","BOXIAN, CH","427.7","s","273.4",",s","5",",s","3",",s","3",",s","0",",s","0",",s","0",",s","30",",s","24",",s","19530606",",,s","19530618",",,s","19530620",",,s","16.3",",s,06,","37.1",",,s,18,","38.4",",s,20,","","","0.0",",s","100.8",",,,s","27.45",",s","33.34",",,,s","21.55",",,,s"
"CHM00058102","1953-07","33.883","115.767","42.0","BOXIAN, CH","782.7","s","355.0",",s","12",",s","7",",s","2",",s","0",",s","0",",s","0",",s","31",",s","23",",s","19530703",",,s","19530703",",,s","19530709",",,s","22.3",",s,03,","46.1",",,s,03,","38.4",",s,09,","0.0","s","0.0",",s","135.0",",,,s","29.78",",s","33.93",",,,s","25.64",",,,s"
"CHM00058102","1953-08","33.883","115.767","42.0","BOXIAN, CH","1077.2","s","294.5",",s","11",",s","8",",s","1",",s","0",",s","0",",s","0",",s","31",",s","14",",s","19530828",",,s","19530804",",,s","19530812",",,s","18.9",",s,28,","39.0",",,s,04,","37.6",",s,12,","0.0","s","0.0",",s","103.7",",,,s","27.83",",s","31.83",",,,s","23.84",",,,s"
"CHM00058102","1953-09","33.883","115.767","42.0","BOXIAN, CH","1219.3","s","142.1",",s","3",",s","2",",s","0",",s","0",",s","0",",s","0",",s","30",",s","2",",s","19530929",",,s","19530921",",,s","19530902",",,s","10.6",",s,29,","7.3",",,s,21,","32.9",",s,02,","0.0","s","0.0",",s","11.1",",,,s","23.07",",s","29.19",",,,s","16.95",",,,s"
"CHM00058102","1953-10","33.883","115.767","42.0","BOXIAN, CH","1262.7","s","43.4",",s","5",",s","3",",s","0",",s","0",",s","0",",s","0",",s","23",",s","0",",s","19531021",",,s","19531026",",,s","19531012",",,s","8.8",",s,21,","16.0",",,s,26,","30.3",",s,12,","34.4","s","34.4",",s","30.3",",,,s","18.62",",s","24.60",",,,s","12.65",",,,s"
"CHM00058102","1953-11","33.883","115.767","42.0","BOXIAN, CH","1262.7","s","0.0",",s","8",",s","3",",s","0",",s","0",",s","3",",s","0",",s","0",",s","0",",s","19531120",",,s","19531117",",,s","19531105",",,s","-3.0",",s,20,","9.0",",,s,17,","20.3",",s,05,","314.7","s","280.3",",s","29.5",",,,s","8.99",",s","13.50",",,,s","4.48",",,,s"
"CHM00058102","1953-12","33.883","115.767","42.0","BOXIAN, CH","1262.7","s","0.0",",s","5",",s","2",",s","0",",s","0",",s","19",",s","0",",s","0",",s","0",",s","19531223",",,s","19531216",",,s","19531213",",,s","-5.4",",s,23,","6.3",",,s,16,","14.7",",s,13,","766.4","s","451.7",",s","15.7",",,,s","3.76",",s","8.07",",,,s","-0.55",",,,s"
"CHM00058102","1954-01","33.883","115.767","42.0","BOXIAN, CH","0.0","s","0.0","1,s","12",",s","7",",s","0",",s","0",",s","20",",s","4","1,s","0","1,s","0","1,s","19540126",",,s","19540115",",,s","19540131",",1,s","-14.2",",s,26,","18.2",",,s,15,","10.4","1,s,31,","1289.0","s","522.6","1,s","44.4",",,,s","0.99","1,s","4.24","1,,,s","-2.26",",,,s"
"CHM00058102","1954-02","33.883","115.767","42.0","BOXIAN, CH","0.0","s","0.0",",s","6",",s","5",",s","1",",s","0",",s","19",",s","0",",s","0",",s","0",",s","19540205",",,s","19540226",",,s","19540210",",,s","-6.5",",s,05,","33.9",",,s,26,","20.2",",s,10,","1697.6","s","408.6",",s","59.3",",,,s","3.74",",s","8.59",",,,s","-1.11",",,,s"
"CHM00058102","1954-03","33.883","115.767","42.0","BOXIAN, CH","","","","","7",",s","3",",s","0",",s","0",",s","11",",s","","","","","","","19540312","+,,s","19540303",",,s","","","-3.2",",s,12,+","6.3",",,s,03,","","","","","","","16.5",",,,s","","","","","2.08",",,,s"
"CHM00058102","1954-04","33.883","115.767","42.0","BOXIAN, CH","","","","","5",",s","5",",s","0",",s","0",",","0",",s","","","","","","","19540408",",,s","19540411",",,s","","","4.4",",s,08,","16.2",",,s,11,","","","","","","","40.2",",,,s","","","","","9.47",",,,s"
"CHM00058102","1954-05","33.883","115.767","42.0","BOXIAN, CH","","","","","8",",s","4",",s","2",",s","0",",","0",",s","","","","","","","19540507",",,s","19540513",",,s","","","9.2",",s,07,","83.7",",,s,13,","","","","","","","148.3",",,,s","","","","","14.85",",,,s"
"CHM00058102","1954-06","33.883","115.767","42.0","BOXIAN, CH","","","","","6",",s","3",",s","0",",s","0",",","0",",s","","","","","","","19540602",",,s","19540605",",,s","","","14.0",",s,02,","10.3",",,s,05,","","","","","","","26.3",",,,s","","","","","18.81",",,,s"
"CHM00058102","1954-07","33.883","115.767","42.0","BOXIAN, CH","","","","","13",",s","7",",s","5",",s","0",",","0",",s","","","","","","","19540714",",,s","19540716",",,s","","","18.1",",s,14,","264.5",",,s,16,","","","","","","","495.2",",,,s","","","","","21.38",",,,s"
"CHM00058102","1954-08","33.883","115.767","42.0","BOXIAN, CH","","","","","7",",s","5",",s","2",",s","0",",","0",",s","","","","","","","19540820",",,s","19540809",",,s","","","19.4",",s,20,","57.8",",,s,09,","","","","","","","125.0",",,,s","","","","","22.99",",,,s"
"CHM00058102","1954-09","33.883","115.767","42.0","BOXIAN, CH","","","","","7",",s","3",",s","0",",s","0",",","0",",s","","","","","","","19540928",",,s","19540903",",,s","","","10.0",",s,28,","14.8",",,s,03,","","","","","","","30.5",",,,s","","","","","17.02",",,,s"
