"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362171","1949-04","41.56667","-75.9","189.0","DIXON, PA US","","","","","11",",0","8",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,1,0","","","19490414",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","47.5",",,0,14,","","","","","","","113.1",",,,0","0","1,,,0","","","","","",""
"USC00362171","1949-05","41.56667","-75.9","189.0","DIXON, PA US","","","5.1",",0","10","1,0","10","1,0","1","1,0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","2",",0","","","19490508",",,0","19490531","+,,0","19490531","+,,0","","","19490521",",1,0","19490506",",,0","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","32.5","1,,0,21,","33.3",",0,06,","","","179.5",",0","114.3","1,,,0","0",",,,0","12.70",",0","22.12",",,,0","3.29",",,,0"
"USC00362171","1949-06","41.56667","-75.9","189.0","DIXON, PA US","","","86.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","9",",0","2","","19490609",",,0","19490630","+,,0","19490630","+,,0","","","19490612",",,0","19490625","+,,0","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","33.9",",0,25,+","","","34.7",",0","21.6",",,,0","0",",,,0","20.05",",0","29.13",",,,0","10.97",",,,0"
"USC00362171","1949-07","41.56667","-75.9","189.0","DIXON, PA US","","","150.4",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19490724",",,0","19490731","+,,0","19490731","+,,0","","","19490711",",,0","19490727","+,,0","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","36.1",",0,27,+","0.0","0","0.0",",0","52.6",",,,0","0",",,,0","23.18",",0","31.85",",,,0","14.51",",,,0"
"USC00362171","1949-08","41.56667","-75.9","189.0","DIXON, PA US","","","106.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19490821","+,,0","19490831","+,,0","19490831","+,,0","","","19490829",",,0","19490811","+,,0","4.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,29,","36.7",",0,11,+","17.8","0","17.8",",0","116.8",",,,0","0",",,,0","21.20",",0","29.73",",,,0","12.68",",,,0"
"USC00362171","1949-09","41.56667","-75.9","189.0","DIXON, PA US","","","7.8",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19490921",",,0","19490930","+,,0","19490930","+,,0","","","19490915",",,0","19490906","+,,0","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,15,","28.3",",0,06,+","155.8","0","138.0",",0","71.3",",,,0","0",",,,0","13.99",",0","21.61",",,,0","6.38",",,,0"
"USC00362171","1949-10","41.56667","-75.9","189.0","DIXON, PA US","","","8.4","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","13","2,0","0","2,0","","","19491028",",2,0","19491031","+,,0","19491031","+,,0","","","19491005",",,0","19491012","+,2,0","-5.0","2,0,28,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","30.6","2,0,12,+","343.9","0","188.1","2,0","48.1",",,,0","0",",,,0","12.14","2,0","20.42","2,,,0","3.85","2,,,0"
"USC00362171","1949-11","41.56667","-75.9","189.0","DIXON, PA US","","","0.0",",0","9",",0","4",",0","0",",0","2",",0","0","2,0","0",",0","24",",0","2",",0","3",",0","0",",0","","","19491127",",,0","19491128","+,,0","19491122",",2,0","","","19491114",",,0","19491112","+,,0","-12.2",",0,27,","25",",,0,28,+","0","2,T,0,22,","13.7",",,0,14,","21.7",",0,12,+","796.2","0","452.3",",0","34.1",",,,0","0","2,T,,0","3.26",",0","9.64",",,,0","-3.13",",,,0"
"USC00362171","1949-12","41.56667","-75.9","189.0","DIXON, PA US","","","0.0","1,0","8",",0","7",",0","1",",0","3",",0","3",",0","0","1,0","24","1,0","5","1,0","0","1,0","0","1,0","","","19491204",",1,0","19491203",",,0","19491203",",,0","","","19491213",",,0","19491223",",1,0","-15.6","1,0,04,","51",",,0,03,","64",",,0,03,","29.5",",,0,13,","15.0","1,0,23,","1361.7","0","565.5","1,0","87.6",",,,0","140",",,,0","-0.52","1,0","5.17","1,,,0","-6.20","1,,,0"
"USC00362171","1950-01","41.56667","-75.9","189.0","DIXON, PA US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","1",",0","0",",0","","","19500121","+,,0","19500131","+,,0","19500131",",,0","","","19500107",",,0","19500127",",,0","-14.4",",0,21,+","0",",T,0,31,+","25",",,0,31,","19.6",",,0,07,","21.1",",0,27,","1891.5","0","529.8",",0","61.7",",,,0","25",",,,0","1.24",",0","7.19",",,,0","-4.70",",,,0"
"USC00362171","1950-02","41.56667","-75.9","189.0","DIXON, PA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","5","4,0","5",",0","5",",0","28",",0","8",",0","0",",0","0",",0","","","19500208",",,0","19500214",",4,0","19500214",",,0","","","19500214",",,0","19500212",",,0","-21.1",",0,08,","229","4,,0,14,","229",",,0,14,","30.5",",,0,14,","10.0",",0,12,","2494.2","0","602.7",",0","87.1",",,,0","368",",,,0","-3.19",",0","1.91",",,,0","-8.29",",,,0"
