"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352482","1948-07","44.61667","-117.48333","848.0","DURKEE 3 NNW, OR US","","","","","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,0","29","1,0","10","1,0","","","","","19480731","+,1,0","19480731","+,1,0","","","19480705",",1,0","19480722",",1,0","","","0","1,,0,31,+","0","1,,0,31,+","2.0","1,,0,05,","37.2","1,0,22,","","","","","3.6","1,,,0","0","1,,,0","","","30.20","1,,,0","",""
"USC00352482","1948-08","44.61667","-117.48333","848.0","DURKEE 3 NNW, OR US","","","42.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19480819",",,0","19480831","+,,0","19480831","+,,0","","","19480823",",,0","19480803",",,0","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","35.6",",0,03,","","","18.2",",0","8.4",",,,0","0",",,,0","19.10",",0","30.10",",,,0","8.10",",,,0"
"USC00352482","1948-09","44.61667","-117.48333","848.0","DURKEE 3 NNW, OR US","","","3.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","6",",0","","","19480924",",,0","19480930","+,,0","19480930","+,,0","","","19480917",",,0","19480911",",,0","-3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,17,","33.9",",0,11,","","","123.6",",0","8.1",",,,0","0",",,,0","14.32",",0","25.20",",,,0","3.43",",,,0"
"USC00352482","1948-10","44.61667","-117.48333","848.0","DURKEE 3 NNW, OR US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14",",0","0",",0","","","19481018",",,0","19481031","+,,0","19481031","+,,0","","","19481005",",,0","19481004",",,0","-9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,05,","28.3",",0,04,","","","305.2",",0","9.2",",,,0","0",",,,0","8.49",",0","19.14",",,,0","-2.17",",,,0"
"USC00352482","1948-11","44.61667","-117.48333","848.0","DURKEE 3 NNW, OR US","","","0.0",",0","11",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19481108",",,0","19481129",",,0","19481129",",,0","","","19481101",",,0","19481115",",,0","-10.6",",0,08,","51",",,0,29,","51",",,0,29,","10.9",",,0,01,","15.6",",0,15,","","","488.8",",0","22.2",",,,0","97",",,,0","2.04",",0","7.87",",,,0","-3.80",",,,0"
"USC00352482","1948-12","44.61667","-117.48333","848.0","DURKEE 3 NNW, OR US","","","0.0","1,0","7",",0","4",",0","0",",0","22",",0","3",",0","9",",0","31",",0","16","1,0","0","1,0","0","1,0","","","19481224",",,0","19481231","+,,0","19481211",",,0","","","19481211",",,0","19481203",",1,0","-23.9",",0,24,","51",",,0,31,+","76",",,0,11,","4.6",",,0,11,","8.3","1,0,03,","","","724.8","1,0","15.9",",,,0","162",",,,0","-5.83","1,0","0.11","1,,,0","-11.76",",,,0"
"USC00352482","1949-01","44.61667","-117.48333","848.0","DURKEE 3 NNW, OR US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","1",",0","13",",0","31",",0","31",",0","0",",0","0",",0","","","19490125",",,0","19490114","+,,0","19490130",",,0","","","19490130",",,0","19490115","+,,0","-28.9",",0,25,","102",",,0,14,+","25",",,0,30,","2.8",",,0,30,","0.0",",0,15,+","","","928.0",",0","3.6",",,,0","64",",,,0","-11.60",",0","-5.15",",,,0","-18.06",",,,0"
"USC00352482","1949-02","44.61667","-117.48333","848.0","DURKEE 3 NNW, OR US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","16",",0","3",",0","5",",0","24",",0","9",",0","0",",0","0",",0","","","19490202",",,0","19490206",",,0","19490215",",,0","","","19490215",",,0","19490225",",,0","-21.1",",0,02,","152",",,0,06,","76",",,0,15,","6.4",",,0,15,","12.8",",0,25,","","","551.3",",0","14.3",",,,0","191",",,,0","-1.36",",0","4.43",",,,0","-7.14",",,,0"
"USC00352482","1949-03","44.61667","-117.48333","848.0","DURKEE 3 NNW, OR US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19490329",",,0","19490331","+,,0","19490331","+,,0","","","19490315",",,0","19490319","+,,0","-7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,15,","16.1",",0,19,+","","","397.3",",0","15.3",",,,0","0",",,,0","5.52",",0","11.95",",,,0","-0.92",",,,0"
"USC00352482","1949-04","44.61667","-117.48333","848.0","DURKEE 3 NNW, OR US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","12",",0","0",",0","","","19490414",",,0","19490430","+,,0","19490430","+,,0","","","19490419",",,0","19490417",",,0","-7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,19,","28.3",",0,17,","","","251.8",",0","3.3",",,,0","0",",,,0","9.94",",0","20.13",",,,0","-0.26",",,,0"
