"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAEM0005","2018-10","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","","","","","","","","","","","","","","","","","95.9","5,a,,N","",""
"US1GAEM0005","2018-11","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","14","1,N","9","1,N","2","1,N","","","","","20181115",",1,N","","","45.2","1,,N,15,","115.8","1,,,N","",""
"US1GAEM0005","2018-12","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","13",",N","10",",N","2",",N","","","","","20181202",",,N","","","36.8",",,N,02,","174.5",",,,N","",""
"US1GAEM0005","2019-01","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","9",",N","6",",N","1",",N","","","","","20190124",",,N","","","31.0",",,N,24,","95.0",",,,N","",""
"US1GAEM0005","2019-02","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","10",",N","4",",N","0",",N","","","","","20190219",",,N","","","3.3",",,N,19,","16.6",",,,N","",""
"US1GAEM0005","2019-03","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","5",",N","4",",N","0",",N","","","","","20190304",",,N","","","20.8",",,N,04,","41.6",",,,N","",""
"US1GAEM0005","2019-04","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","10",",N","7",",N","1",",N","","","","","20190410",",,N","","","41.9",",,N,10,","114.3",",,,N","",""
"US1GAEM0005","2019-05","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","5",",N","4",",N","0",",N","","","","","20190512",",,N","","","19.8",",,N,12,","43.6",",,,N","",""
"US1GAEM0005","2019-06","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","15",",N","13",",N","0",",N","","","","","20190612",",,N","","","22.4",",,N,12,","130.2",",,,N","",""
"US1GAEM0005","2019-07","32.547112","-82.316976","86.0","SWAINSBORO 4.5 SSE, GA US","8",",N","4",",N","0",",N","","","","","20190720",",,N","","","4.3",",,N,20,","18.0",",,,N","",""
