"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028956530","1962-07","-4.83","-37.25","4.0","TIBAU, BR","0",",I","0",",I","0",",I","19620731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028956530","1962-08","-4.83","-37.25","4.0","TIBAU, BR","1",",I","0",",I","0",",I","19620802",",,I","0.3",",,I,02,","0.3",",,,I"
"BR028956530","1962-09","-4.83","-37.25","4.0","TIBAU, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028956530","1962-10","-4.83","-37.25","4.0","TIBAU, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028956530","1962-11","-4.83","-37.25","4.0","TIBAU, BR","0",",I","0",",I","0",",I","19621130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028956530","1962-12","-4.83","-37.25","4.0","TIBAU, BR","0",",I","0",",I","0",",I","19621231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028956530","1963-01","-4.83","-37.25","4.0","TIBAU, BR","9",",I","7",",I","2",",I","19630123",",,I","77.0",",,I,23,","166.1",",,,I"
"BR028956530","1963-02","-4.83","-37.25","4.0","TIBAU, BR","7",",I","6",",I","1",",I","19630224",",,I","93.0",",,I,24,","139.9",",,,I"
"BR028956530","1963-03","-4.83","-37.25","4.0","TIBAU, BR","14",",I","13",",I","2",",I","19630329",",,I","80.0",",,I,29,","208.0",",,,I"
"BR028956530","1963-04","-4.83","-37.25","4.0","TIBAU, BR","14",",I","12",",I","2",",I","19630424",",,I","35.0",",,I,24,","168.0",",,,I"
