"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWS0140","2019-09","45.538807","-123.115421","53.0","FOREST GROVE 1.3 NNW, OR US","15","5,N","8","5,N","0","5,N","","","","","20190918",",5,N","","","15.7","5,,N,18,","73.4","5,,,N","",""
"US1ORWS0140","2019-10","45.538807","-123.115421","53.0","FOREST GROVE 1.3 NNW, OR US","","","","","","","","","","","","","","","","","59.0","4,a,,N","",""
"US1ORWS0140","2019-11","45.538807","-123.115421","53.0","FOREST GROVE 1.3 NNW, OR US","","","","","","","","","","","","","","","","","36.1","2,a,,N","",""
"US1ORWS0140","2019-12","45.538807","-123.115421","53.0","FOREST GROVE 1.3 NNW, OR US","17","3,N","10","3,N","2","3,N","","","","","20191221",",3,N","","","42.4","3,,N,21,","166.8","1,a,,N","",""
"US1ORWS0140","2020-03","45.538807","-123.115421","53.0","FOREST GROVE 1.3 NNW, OR US","14","3,N","7","3,N","0","3,N","","","","","20200330",",3,N","","","10.9","3,,N,30,","52.5","3,,,N","",""
"US1ORWS0140","2020-04","45.538807","-123.115421","53.0","FOREST GROVE 1.3 NNW, OR US","12","3,N","4","3,N","0","3,N","","","","","20200425",",3,N","","","6.4","3,,N,25,","26.3","3,,,N","",""
"US1ORWS0140","2020-05","45.538807","-123.115421","53.0","FOREST GROVE 1.3 NNW, OR US","15","4,N","11","4,N","0","4,N","","","","","20200503",",4,N","","","11.4","4,,N,03,","58.7","4,,,N","",""
"US1ORWS0140","2020-06","45.538807","-123.115421","53.0","FOREST GROVE 1.3 NNW, OR US","13","2,N","8","2,N","0","2,N","","","","","20200609",",2,N","","","11.9","2,,N,09,","48.0","2,,,N","",""
"US1ORWS0140","2020-09","45.538807","-123.115421","53.0","FOREST GROVE 1.3 NNW, OR US","8","2,N","6","2,N","1","2,N","","","","","20200919",",2,N","","","39.6","2,,N,19,","99.5","2,,,N","",""
"US1ORWS0140","2020-10","45.538807","-123.115421","53.0","FOREST GROVE 1.3 NNW, OR US","8","4,N","5","4,N","0","4,N","","","","","20201010",",4,N","","","18.5","4,,N,10,","48.7","4,,,N","",""
"US1ORWS0140","2020-11","45.538807","-123.115421","53.0","FOREST GROVE 1.3 NNW, OR US","22",",N","14",",N","2",",N","","","","","20201113",",,N","","","38.9",",,N,13,","178.4",",,,N","",""
