"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024140100","1901-01","21.65","88.05","0.0","SAGAR ISLAND, IN","4",",I","3",",I","0",",I","19010118",",,I","5.6",",,I,18,","15.5",",,,I"
"IN024140100","1901-02","21.65","88.05","0.0","SAGAR ISLAND, IN","3",",I","2",",I","1",",I","19010213",",,I","75.7",",,I,13,","79.0",",,,I"
"IN024140100","1901-03","21.65","88.05","0.0","SAGAR ISLAND, IN","1",",I","0",",I","0",",I","19010321",",,I","2.0",",,I,21,","2.0",",,,I"
"IN024140100","1901-04","21.65","88.05","0.0","SAGAR ISLAND, IN","5",",I","3",",I","1",",I","19010422",",,I","50.3",",,I,22,","90.2",",,,I"
"IN024140100","1901-05","21.65","88.05","0.0","SAGAR ISLAND, IN","7",",I","4",",I","0",",I","19010506",",,I","21.8",",,I,06,","34.9",",,,I"
"IN024140100","1901-06","21.65","88.05","0.0","SAGAR ISLAND, IN","11",",I","9",",I","3",",I","19010627",",,I","102.6",",,I,27,","251.7",",,,I"
"IN024140100","1901-07","21.65","88.05","0.0","SAGAR ISLAND, IN","26",",I","21",",I","8",",I","19010715",",,I","75.4",",,I,15,","455.0",",,,I"
"IN024140100","1901-08","21.65","88.05","0.0","SAGAR ISLAND, IN","22",",I","18",",I","5",",I","19010801",",,I","95.5",",,I,01,","361.0",",,,I"
"IN024140100","1901-09","21.65","88.05","0.0","SAGAR ISLAND, IN","16",",I","11",",I","4",",I","19010906",",,I","50.5",",,I,06,","238.3",",,,I"
"IN024140100","1901-10","21.65","88.05","0.0","SAGAR ISLAND, IN","12",",I","8",",I","3",",I","19011006",",,I","39.1",",,I,06,","148.9",",,,I"
"IN024140100","1901-11","21.65","88.05","0.0","SAGAR ISLAND, IN","9",",I","7",",I","4",",I","19011117",",,I","41.9",",,I,17,","157.2",",,,I"
"IN024140100","1901-12","21.65","88.05","0.0","SAGAR ISLAND, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024140100","1902-01","21.65","88.05","0.0","SAGAR ISLAND, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024140100","1902-02","21.65","88.05","0.0","SAGAR ISLAND, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN024140100","1902-03","21.65","88.05","0.0","SAGAR ISLAND, IN","3",",I","3",",I","0",",I","19020314",",,I","23.4",",,I,14,","33.6",",,,I"
"IN024140100","1902-04","21.65","88.05","0.0","SAGAR ISLAND, IN","9",",I","5",",I","1",",I","19020411",",,I","28.4",",,I,11,","60.3",",,,I"
"IN024140100","1902-05","21.65","88.05","0.0","SAGAR ISLAND, IN","11",",I","7",",I","0",",I","19020526",",,I","23.6",",,I,26,","101.6",",,,I"
"IN024140100","1902-06","21.65","88.05","0.0","SAGAR ISLAND, IN","12",",I","8",",I","2",",I","19020602",",,I","45.0",",,I,02,","149.2",",,,I"
"IN024140100","1902-07","21.65","88.05","0.0","SAGAR ISLAND, IN","22",",I","17",",I","4",",I","19020721",",,I","187.5",",,I,21,","577.9",",,,I"
"IN024140100","1902-08","21.65","88.05","0.0","SAGAR ISLAND, IN","21",",I","14",",I","3",",I","19020824",",,I","56.6",",,I,24,","253.5",",,,I"
"IN024140100","1902-09","21.65","88.05","0.0","SAGAR ISLAND, IN","20",",I","14",",I","3",",I","19020908",",,I","83.8",",,I,08,","315.5",",,,I"
"IN024140100","1902-10","21.65","88.05","0.0","SAGAR ISLAND, IN","4",",I","4",",I","2",",I","19021003",",,I","45.0",",,I,03,","98.3",",,,I"
"IN024140100","1902-11","21.65","88.05","0.0","SAGAR ISLAND, IN","1",",I","0",",I","0",",I","19021105",",,I","0.3",",,I,05,","0.3",",,,I"
"IN024140100","1902-12","21.65","88.05","0.0","SAGAR ISLAND, IN","2",",I","2",",I","1",",I","19021222",",,I","31.8",",,I,22,","38.2",",,,I"
"IN024140100","1903-01","21.65","88.05","0.0","SAGAR ISLAND, IN","7",",I","4",",I","0",",I","19030131",",,I","19.1",",,I,31,","49.6",",,,I"
"IN024140100","1903-02","21.65","88.05","0.0","SAGAR ISLAND, IN","3",",I","1",",I","1",",I","19030218",",,I","55.6",",,I,18,","57.9",",,,I"
"IN024140100","1903-03","21.65","88.05","0.0","SAGAR ISLAND, IN","2",",I","1",",I","0",",I","19030324",",,I","15.2",",,I,24,","16.0",",,,I"
