"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INRP0020","2023-04","39.23883","-85.08136","309.4","SUNMAN 0.9 ENE, IN US","10",",N","7",",N","1",",N","","","","","20230406",",,N","","","53.3",",,N,06,","122.9",",,,N","",""
"US1INRP0020","2023-05","39.23883","-85.08136","309.4","SUNMAN 0.9 ENE, IN US","10",",N","10",",N","0",",N","","","","","20230507",",,N","","","13.0",",,N,07,","75.8",",,,N","",""
"US1INRP0020","2023-06","39.23883","-85.08136","309.4","SUNMAN 0.9 ENE, IN US","8",",N","5",",N","0",",N","","","","","20230612",",,N","","","19.8",",,N,12,","55.2",",,,N","",""
"US1INRP0020","2023-07","39.23883","-85.08136","309.4","SUNMAN 0.9 ENE, IN US","12",",N","10",",N","1",",N","","","","","20230724",",,N","","","35.1",",,N,24,","148.0",",,,N","",""
"US1INRP0020","2023-08","39.23883","-85.08136","309.4","SUNMAN 0.9 ENE, IN US","10",",N","5",",N","0",",N","","","","","20230807",",,N","","","13.2",",,N,07,","52.1",",,,N","",""
"US1INRP0020","2023-09","39.23883","-85.08136","309.4","SUNMAN 0.9 ENE, IN US","5",",N","4",",N","0",",N","","","","","20230928",",,N","","","6.9",",,N,28,","19.6",",,,N","",""
"US1INRP0020","2023-10","39.23883","-85.08136","309.4","SUNMAN 0.9 ENE, IN US","13",",N","7",",N","0",",N","","","","","20231029",",,N","","","20.8",",,N,29,","68.5",",,,N","",""
"US1INRP0020","2023-11","39.23883","-85.08136","309.4","SUNMAN 0.9 ENE, IN US","4",",N","3",",N","0",",N","0","5,N","20231130","+,5,N","20231121",",,N","0","5,,N,30,+","7.6",",,N,21,","17.1",",,,N","0","5,,,N"
"US1INRP0020","2023-12","39.23883","-85.08136","309.4","SUNMAN 0.9 ENE, IN US","14",",N","4",",N","0",",N","","","","","20231210",",,N","","","14.2",",,N,10,","51.0",",,,N","",""
"US1INRP0020","2024-01","39.23883","-85.08136","309.4","SUNMAN 0.9 ENE, IN US","16",",N","11",",N","1",",N","","","","","20240113",",,N","","","35.8",",,N,13,","161.9",",,,N","",""
"US1INRP0020","2024-02","39.23883","-85.08136","309.4","SUNMAN 0.9 ENE, IN US","5",",N","4",",N","0",",N","","","","","20240210",",,N","","","10.7",",,N,10,","37.4",",,,N","",""
"US1INRP0020","2024-03","39.23883","-85.08136","309.4","SUNMAN 0.9 ENE, IN US","12",",N","5",",N","1",",N","","","","","20240309",",,N","","","28.2",",,N,09,","76.0",",,,N","",""
"US1INRP0020","2024-04","39.23883","-85.08136","309.4","SUNMAN 0.9 ENE, IN US","16",",N","13",",N","1",",N","","","","","20240430",",,N","","","30.7",",,N,30,","151.6",",,,N","",""
"US1INRP0020","2024-05","39.23883","-85.08136","309.4","SUNMAN 0.9 ENE, IN US","19","1,N","7","1,N","1","1,N","","","","","20240508",",1,N","","","71.6","1,,N,08,","139.0","1,,,N","",""
"US1INRP0020","2024-06","39.23883","-85.08136","309.4","SUNMAN 0.9 ENE, IN US","8",",N","6",",N","0",",N","","","","","20240627",",,N","","","7.1",",,N,27,","34.5",",,,N","",""
