"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCB0040","2023-02","35.394659","-80.495565","207.0","CONCORD 5.6 E, NC US","6","2,N","5","2,N","0","2,N","20230202",",2,N","12.2","2,,N,02,","70.0",",a,,N"
"US1NCCB0040","2023-03","35.394659","-80.495565","207.0","CONCORD 5.6 E, NC US","10","3,N","6","3,N","0","3,N","20230312",",3,N","14.7","3,,N,12,","77.6",",a,,N"
"US1NCCB0040","2023-05","35.394659","-80.495565","207.0","CONCORD 5.6 E, NC US","5","2,N","4","2,N","0","2,N","20230530",",2,N","12.7","2,,N,30,","68.8",",a,,N"
"US1NCCB0040","2023-06","35.394659","-80.495565","207.0","CONCORD 5.6 E, NC US","7","2,N","6","2,N","2","2,N","20230620",",2,N","75.2","2,,N,20,","169.4",",a,,N"
"US1NCCB0040","2023-07","35.394659","-80.495565","207.0","CONCORD 5.6 E, NC US","","","","","","","","","","","60.2","1,a,,N"
"US1NCCB0040","2023-08","35.394659","-80.495565","207.0","CONCORD 5.6 E, NC US","9","3,N","9","3,N","2","3,N","20230825",",3,N","33.0","3,,N,25,","167.9",",a,,N"
"US1NCCB0040","2023-09","35.394659","-80.495565","207.0","CONCORD 5.6 E, NC US","","","","","","","","","","","71.1",",a,,N"
"US1NCCB0040","2023-10","35.394659","-80.495565","207.0","CONCORD 5.6 E, NC US","4",",N","4",",N","0",",N","20231014",",,N","20.3",",,N,14,","38.1",",,,N"
"US1NCCB0040","2023-11","35.394659","-80.495565","207.0","CONCORD 5.6 E, NC US","","","","","","","","","","","77.4",",a,,N"
"US1NCCB0040","2023-12","35.394659","-80.495565","207.0","CONCORD 5.6 E, NC US","1","5,N","1","5,N","1","5,N","20231210",",5,N","57.2","5,,N,10,","227.3",",a,,N"
"US1NCCB0040","2024-01","35.394659","-80.495565","207.0","CONCORD 5.6 E, NC US","7","5,N","7","5,N","4","5,N","20240109",",5,N","82.6","5,,N,09,","209.6",",a,,N"
"US1NCCB0040","2024-02","35.394659","-80.495565","207.0","CONCORD 5.6 E, NC US","3","2,N","3","2,N","0","2,N","20240228",",2,N","7.6","2,,N,28,","35.6",",a,,N"
"US1NCCB0040","2024-03","35.394659","-80.495565","207.0","CONCORD 5.6 E, NC US","7",",N","7",",N","3",",N","20240327","+,,N","31.8",",,N,27,+","151.3",",,,N"
"US1NCCB0040","2024-04","35.394659","-80.495565","207.0","CONCORD 5.6 E, NC US","6",",N","6",",N","0",",N","20240421",",,N","12.7",",,N,21,","41.9",",,,N"
"US1NCCB0040","2024-06","35.394659","-80.495565","207.0","CONCORD 5.6 E, NC US","3","2,N","3","2,N","0","2,N","20240609",",2,N","10.2","2,,N,09,","57.3",",a,,N"
