"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021G16S","2021-07","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","49.3","T","27.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20210721",",,T","20210731","+,,T","20210727",",,T","20210710",",,T","8.1",",T,21,","0",",,T,31,+","15.2",",,T,27,","27.7",",T,10,","22.0","T","22.0",",T","15.2",",,,T","18.49",",T","24.92",",,,T","12.07",",,,T"
"USS0021G16S","2021-08","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","76.5","T","27.2",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20210818",",,T","20210831","+,,T","20210831","+,,T","20210815",",,T","2.4",",T,18,","0",",,T,31,+","0.0",",,T,31,+","29.7",",T,15,","111.5","T","89.5",",T","0.0",",,,T","16.32",",T","22.79",",,,T","9.85",",,,T"
"USS0021G16S","2021-09","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","78.7","T","2.2",",T","5",",T","5",",T","0",",T","0",",","0",",T","4",",T","0",",T","9",",T","0",",T","20210929",",,T","20210930","+,,T","20210927",",,T","20210907",",,T","-1.6",",T,29,","0",",,T,30,+","15.2",",,T,27,","26.4",",T,07,","283.8","T","172.3",",T","38.0",",,,T","12.66",",T","18.74",",,,T","6.58",",,,T"
"USS0021G16S","2021-10","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","78.7","T","0.0",",T","13","1,T","13","1,T","1","1,T","7",",","0",",T","15",",T","0",",T","0",",T","0",",T","20211012",",,T","20211024",",,T","20211024",",1,T","20211003",",,T","-6.5",",T,12,","203",",,T,24,","30.5","1,,T,24,","20.1",",T,03,","694.8","T","411.0",",T","121.9","1,,,T","5.08",",T","9.09",",,,T","1.06",",,,T"
"USS0021G16S","2021-11","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","78.7","T","0.0","1,T","11","2,T","11","2,T","0","2,T","6",",","0","1,T","13","1,T","1","1,T","0","1,T","0","1,T","20211124",",1,T","20211109",",,T","20211109","+,2,T","20211114",",1,T","-7.6","1,T,24,","203",",,T,09,","22.9","2,,T,09,+","12.6","1,T,14,","1135.9","T","441.1","1,T","94.0","2,,,T","3.12","1,T","6.44","1,,,T","-0.19","1,,,T"
"USS0021G16S","2021-12","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","78.7","T","0.0",",T","16",",T","16",",T","3",",T","22",",","0",",T","25",",T","18",",T","0",",T","0",",T","20211231",",,T","20211227",",,T","20211226","+,,T","20211201",",,T","-11.8",",T,31,","1041",",,T,27,","27.9",",,T,26,+","12.8",",T,01,","1775.1","T","639.2",",T","187.6",",,,T","-2.29",",T","0.66",",,,T","-5.24",",,,T"
"USS0021G16S","2022-01","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","27",",T","3",",T","0",",T","0",",T","20220101",",,T","20220104",",,T","20220104","+,,T","20220123",",,T","-13.5",",T,01,","991",",,T,04,","22.9",",,T,04,+","13.4",",T,23,","2301.6","T","526.5",",T","73.7",",,,T","1.35",",T","5.63",",,,T","-2.93",",,,T"
"USS0021G16S","2022-02","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","2",",T","18",",T","4",",T","0",",T","0",",T","20220223",",,T","20220204","+,,T","20220221",",,T","20220210",",,T","-19.5",",T,23,","762",",,T,04,+","7.6",",,T,21,","13.8",",T,10,","2795.3","T","493.7",",T","20.2",",,,T","0.70",",T","5.86",",,,T","-4.46",",,,T"
"USS0021G16S","2022-03","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","21",",T","1",",T","0",",T","0",",T","20220310",",,T","20220304","+,,T","20220315",",,T","20220322",",,T","-13.7",",T,10,","610",",,T,04,+","7.6",",,T,15,","14.0",",T,22,","3303.4","T","508.1",",T","25.3",",,,T","1.94",",T","6.80",",,,T","-2.91",",,,T"
"USS0021G16S","2022-04","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","29",",","0",",T","28",",T","5",",T","0",",T","0",",T","20220415",",,T","20220420",",,T","20220413",",,T","20220407",",,T","-10.4",",T,15,","457",",,T,20,","20.3",",,T,13,","17.6",",T,07,","3843.9","T","540.5",",T","109.0",",,,T","0.32",",T","5.03",",,,T","-4.39",",,,T"
"USS0021G16S","2022-05","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","2",",","0",",T","19",",T","1",",T","0",",T","0",",T","20220508",",,T","20220510",",,T","20220505",",,T","20220525",",,T","-6.7",",T,08,","51",",,T,10,","15.2",",,T,05,","19.4",",T,25,","4275.7","T","431.8",",T","55.7",",,,T","4.40",",T","9.68",",,,T","-0.87",",,,T"
"USS0021G16S","2022-06","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","1.4","T","1.4",",T","","","","","","","0",",","0",",T","4",",T","0",",T","7",",T","0",",T","20220613",",,T","20220630","+,,T","","","20220626",",,T","-2.0",",T,13,","0",",,T,30,+","","","26.0",",T,26,","4511.2","T","235.5",",T","","","10.53",",T","16.33",",,,T","4.73",",,,T"
"USS0021G16S","2022-07","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","36.9","T","35.5",",T","","","","","","","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","20220704",",,T","20220731","+,,T","","","20220730",",,T","5.0",",T,04,","0",",,T,31,+","","","30.6",",T,30,","63.9","T","63.9",",T","","","17.42",",T","23.72",",,,T","11.11",",,,T"
"USS0021G16S","2022-08","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","49.7","T","12.8",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","20220811",",,T","20220831","+,,T","20220802",",,T","20220816",",,T","7.8",",T,11,","0",",,T,31,+","5.1",",,T,02,","27.6",",T,16,","96.9","T","33.0",",T","5.1",",,,T","17.68",",T","23.82",",,,T","11.55",",,,T"
"USS0021G16S","2022-09","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","64.1","T","14.4",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20220930","+,,T","20220930","+,,T","20220920",",,T","20220906",",,T","2.8",",T,30,+","0",",,T,30,+","12.7",",,T,20,","29.2",",T,06,","244.6","T","147.7",",T","20.2",",,,T","13.89",",T","19.57",",,,T","8.20",",,,T"
"USS0021G16S","2022-10","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","64.1","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","6",",T","0",",T","4",",T","0",",T","20221025",",,T","20221031","+,,T","20221024",",,T","20221007",",,T","-5.0",",T,25,","0",",,T,31,+","7.6",",,T,24,","21.9",",T,07,","485.5","T","240.9",",T","15.1",",,,T","10.56",",T","15.55",",,,T","5.57",",,,T"
"USS0021G16S","2022-11","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","64.1","T","0.0",",T","14",",T","14",",T","1",",T","28",",","0",",T","25",",T","5",",T","0",",T","0",",T","20221103",",,T","20221130","+,,T","20221108",",,T","20221116",",,T","-10.2",",T,03,","356",",,T,30,+","27.9",",,T,08,","11.1",",T,16,","1057.8","T","572.3",",T","126.8",",,,T","-0.74",",T","3.45",",,,T","-4.94",",,,T"
"USS0021G16S","2022-12","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","64.1","T","0.0",",T","20",",T","20",",T","4",",T","31",",","0",",T","28",",T","12",",T","0",",T","0",",T","20221213","+,,T","20221230",",,T","20221230",",,T","20221225",",,T","-10.1",",T,13,+","1270",",,T,30,","53.3",",,T,30,","9.8",",T,25,","1695.1","T","637.3",",T","292.0",",,,T","-2.23",",T","0.81",",,,T","-5.26",",,,T"
"USS0021G16S","2023-01","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","2",",T","31",",T","16",",T","0",",T","0",",T","20230129",",,T","20230118","+,,T","20230111",",,T","20230126",",,T","-18.4",",T,29,","1473",",,T,18,+","22.9",",,T,11,","9.7",",T,26,","2362.5","T","667.4",",T","121.9",",,,T","-3.20",",T","0.57",",,,T","-6.96",",,,T"
"USS0021G16S","2023-02","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","0",",T","27",",T","9",",T","0",",T","0",",T","20230215",",,T","20230228",",,T","20230227",",,T","20230220",",,T","-13.4",",T,15,","1803",",,T,28,","20.3",",,T,27,","9.5",",T,20,","2937.8","T","575.3",",T","83.6",",,,T","-2.21",",T","2.17",",,,T","-6.60",",,,T"
"USS0021G16S","2023-03","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","20",",T","20",",T","3",",T","31",",","0",",T","31",",T","14",",T","0",",T","0",",T","20230326",",,T","20230328",",,T","20230309",",,T","20230318",",,T","-13.0",",T,26,","2438",",,T,28,","33.0",",,T,09,","4.9",",T,18,","3633.9","T","696.1",",T","246.3",",,,T","-4.12",",T","-0.48",",,,T","-7.76",",,,T"
"USS0021G16S","2023-04","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","22",",T","5",",T","0",",T","0",",T","20230403",",,T","20230402",",,T","20230406",",,T","20230428",",,T","-11.3",",T,03,","2515",",,T,02,","15.2",",,T,06,","20.2",",T,28,","4127.7","T","493.8",",T","81.2",",,,T","1.87",",T","6.93",",,,T","-3.19",",,,T"
"USS0021G16S","2023-05","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","26",",","0",",T","7",",T","0",",T","1",",T","0",",T","20230509",",,T","20230508",",,T","20230508",",,T","20230519",",,T","-4.4",",T,09,","1397",",,T,08,","17.8",",,T,08,","22.0",",T,19,","4442.1","T","314.4",",T","50.8",",,,T","8.19",",T","13.51",",,,T","2.88",",,,T"
"USS0021G16S","2023-06","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","2",",T","0",",T","3",",T","0",",T","20230620",",,T","20230630","+,,T","20230606",",,T","20230630",",,T","-2.8",",T,20,","0",",,T,30,+","12.7",",,T,06,","24.6",",T,30,","4663.0","T","220.9",",T","22.8",",,,T","10.97",",T","16.83",",,,T","5.11",",,,T"
"USS0021G16S","2023-07","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","7.3","T","7.3",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","20230725",",,T","20230731","+,,T","20230731","+,,T","20230715",",,T","7.7",",T,25,","0",",,T,31,+","0.0",",,T,31,+","27.6",",T,15,","49.5","T","49.5",",T","0.0",",,,T","16.97",",T","23.35",",,,T","10.59",",,,T"
"USS0021G16S","2023-08","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","17.2","T","9.9",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","20230829",",,T","20230831","+,,T","20230822",",,T","20230814",",,T","5.6",",T,29,","0",",,T,31,+","12.7",",,T,22,","28.4",",T,14,","138.4","T","88.9",",T","22.9",",,,T","15.78",",T","21.42",",,,T","10.14",",,,T"
"USS0021G16S","2023-09","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","17.2","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","3",",T","0",",T","4",",T","0",",T","20230921",",,T","20230930","+,,T","20230901",",,T","20230916",",,T","-1.6",",T,21,","0",",,T,30,+","10.2",",,T,01,","22.7",",T,16,","380.0","T","241.6",",T","25.3",",,,T","10.28",",T","15.35",",,,T","5.21",",,,T"
"USS0021G16S","2023-10","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","17.2","T","0.0",",T","9","1,T","9","1,T","0","1,T","0",",","0",",T","12",",T","0",",T","0",",T","0",",T","20231028",",,T","20231031","+,,T","20231010",",1,T","20231006",",,T","-9.3",",T,28,","0",",,T,31,+","10.2","1,,T,10,","20.6",",T,06,","723.3","T","343.3",",T","35.4","1,,,T","7.26",",T","12.20",",,,T","2.32",",,,T"
"USS0021G16S","2023-11","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","17.2","T","0.0",",T","12",",T","12",",T","0",",T","2",",","0",",T","16",",T","3",",T","0",",T","0",",T","20231125",",,T","20231130",",,T","20231118","+,,T","20231101",",,T","-9.8",",T,25,","51",",,T,30,","10.2",",,T,18,+","11.7",",T,01,","1205.7","T","482.4",",T","55.7",",,,T","2.25",",T","5.85",",,,T","-1.35",",,,T"
"USS0021G16S","2023-12","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","17.2","T","0.0",",T","17",",T","17",",T","1",",T","31",",","0",",T","22",",T","5",",T","0",",T","0",",T","20231223",",,T","20231231","+,,T","20231202",",,T","20231217",",,T","-10.0",",T,23,","305",",,T,31,+","30.5",",,T,02,","11.3",",T,17,","1747.5","T","541.8",",T","147.2",",,,T","0.85",",T","3.69",",,,T","-1.98",",,,T"
"USS0021G16S","2024-01","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","","0.0",",T","19","1,T","19","1,T","1","1,T","31",",","0",",T","26",",T","10",",T","0",",T","0",",T","20240111",",,T","20240125","+,,T","20240113",",1,T","20240129",",,T","-9.4",",T,11,","1016",",,T,25,+","40.6","1,,T,13,","11.7",",T,29,","2344.6","","597.1",",T","213.4","1,,,T","-0.93",",T","1.40",",,,T","-3.26",",,,T"
"USS0021G16S","2024-02","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","","0.0",",T","15",",T","15",",T","2",",T","29",",","0",",T","29",",T","11",",T","0",",T","0",",T","20240226",",,T","20240221","+,,T","20240219",",,T","20240224",",,T","-10.0",",T,26,","1600",",,T,21,+","58.4",",,T,19,","9.8",",T,24,","2910.3","","565.7",",T","202.9",",,,T","-1.17",",T","1.86",",,,T","-4.21",",,,T"
"USS0021G16S","2024-03","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","","0.0",",T","17",",T","17",",T","1",",T","31",",","0",",T","26",",T","9",",T","0",",T","0",",T","20240303",",,T","20240305",",,T","20240305",",,T","20240318",",,T","-9.7",",T,03,","2134",",,T,05,","33.0",",,T,05,","13.9",",T,18,","3494.2","","583.9",",T","164.9",",,,T","-0.50",",T","3.10",",,,T","-4.11",",,,T"
"USS0021G16S","2024-04","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","18",",T","0",",T","0",",T","0",",T","20240405",",,T","20240403","+,,T","20240414",",,T","20240423",",,T","-8.4",",T,05,","1575",",,T,03,+","12.7",",,T,14,","15.3",",T,23,","3942.2","","448.0",",T","48.2",",,,T","3.40",",T","8.36",",,,T","-1.56",",,,T"
"USS0021G16S","2024-05","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","","0.0",",T","3",",T","3",",T","0",",T","18",",","0",",T","16",",T","0",",T","0",",T","0",",T","20240501",",,T","20240505","+,,T","20240504",",,T","20240515",",,T","-7.7",",T,01,","838",",,T,05,+","17.8",",,T,04,","19.4",",T,15,","4319.5","","377.3",",T","30.5",",,,T","6.16",",T","12.13",",,,T","0.20",",,,T"
"USS0021G16S","2024-06","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","","0.0",",T","2","3,T","2","3,T","0","3,T","0",",","0",",T","3",",T","0",",T","12",",T","0",",T","20240617",",,T","20240630","+,,T","20240628","+,3,T","20240622",",,T","-2.8",",T,17,","0",",,T,30,+","2.5","3,,T,28,+","24.5",",T,22,","4491.1","","171.6",",T","5.0","3,,,T","12.61",",T","18.82",",,,T","6.41",",,,T"
