"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSS0079","2021-08","27.33048","-82.46528","7.3","FRUITVILLE 0.2 SW, FL US","19",",N","18",",N","1",",N","","","","","20210830",",,N","","","35.8",",,N,30,","218.4",",,,N","",""
"US1FLSS0079","2021-09","27.33048","-82.46528","7.3","FRUITVILLE 0.2 SW, FL US","14","1,N","7","1,N","1","1,N","","","","","20210918",",1,N","","","28.4","1,,N,18,","101.4","1,,,N","",""
"US1FLSS0079","2021-10","27.33048","-82.46528","7.3","FRUITVILLE 0.2 SW, FL US","7",",N","2",",N","1",",N","","","","","20211029",",,N","","","25.4",",,N,29,","38.0",",,,N","",""
"US1FLSS0079","2021-11","27.33048","-82.46528","7.3","FRUITVILLE 0.2 SW, FL US","7",",N","3",",N","1",",N","0","5,N","20211130","+,5,N","20211106",",,N","0","5,,N,30,+","54.6",",,N,06,","72.9",",,,N","0","5,,,N"
"US1FLSS0079","2021-12","27.33048","-82.46528","7.3","FRUITVILLE 0.2 SW, FL US","1",",N","1",",N","0",",N","0","1,N","20211231","+,1,N","20211222",",,N","0","1,,N,31,+","24.9",",,N,22,","24.9",",,,N","0","1,,,N"
"US1FLSS0079","2022-01","27.33048","-82.46528","7.3","FRUITVILLE 0.2 SW, FL US","5",",N","3",",N","0",",N","0","3,N","20220131","+,3,N","20220116",",,N","0","3,,N,31,+","8.9",",,N,16,","21.6",",,,N","0","3,,,N"
"US1FLSS0079","2022-02","27.33048","-82.46528","7.3","FRUITVILLE 0.2 SW, FL US","3",",N","3",",N","0",",N","0","3,N","20220228","+,3,N","20220209",",,N","0","3,,N,28,+","12.7",",,N,09,","20.3",",,,N","0","3,,,N"
"US1FLSS0079","2022-03","27.33048","-82.46528","7.3","FRUITVILLE 0.2 SW, FL US","4",",N","3",",N","0",",N","0","3,N","20220331","+,3,N","20220316","+,,N","0","3,,N,31,+","13.2",",,N,16,+","32.0",",,,N","0","3,,,N"
"US1FLSS0079","2022-05","27.33048","-82.46528","7.3","FRUITVILLE 0.2 SW, FL US","11",",N","8",",N","0",",N","","","","","20220507",",,N","","","23.9",",,N,07,","94.3",",,,N","",""
"US1FLSS0079","2022-06","27.33048","-82.46528","7.3","FRUITVILLE 0.2 SW, FL US","18","1,N","12","1,N","3","1,N","","","","","20220601",",1,N","","","65.8","1,,N,01,","241.6","1,,,N","",""
"US1FLSS0079","2022-07","27.33048","-82.46528","7.3","FRUITVILLE 0.2 SW, FL US","19",",N","15",",N","5",",N","","","","","20220717",",,N","","","76.7",",,N,17,","384.4",",,,N","",""
"US1FLSS0079","2022-08","27.33048","-82.46528","7.3","FRUITVILLE 0.2 SW, FL US","17",",N","12",",N","2",",N","","","","","20220827",",,N","","","51.1",",,N,27,","170.3",",,,N","",""
"US1FLSS0079","2022-09","27.33048","-82.46528","7.3","FRUITVILLE 0.2 SW, FL US","15","2,N","10","2,N","5","2,N","","","","","20220917",",2,N","","","65.0","2,,N,17,","230.0","2,,,N","",""
"US1FLSS0079","2022-10","27.33048","-82.46528","7.3","FRUITVILLE 0.2 SW, FL US","3",",N","2",",N","0",",N","0","3,N","20221031","+,3,N","20221012",",,N","0","3,,N,31,+","13.7",",,N,12,","23.3",",,,N","0","3,,,N"
"US1FLSS0079","2022-11","27.33048","-82.46528","7.3","FRUITVILLE 0.2 SW, FL US","9","1,N","6","1,N","1","1,N","","","","","20221111",",1,N","","","43.2","1,,N,11,","128.8","1,,,N","",""
"US1FLSS0079","2022-12","27.33048","-82.46528","7.3","FRUITVILLE 0.2 SW, FL US","4",",N","3",",N","0",",N","0","4,N","20221231","+,4,N","20221216",",,N","0","4,,N,31,+","16.5",",,N,16,","45.9",",,,N","0","4,,,N"
"US1FLSS0079","2023-01","27.33048","-82.46528","7.3","FRUITVILLE 0.2 SW, FL US","5",",N","4",",N","0",",N","0","5,N","20230131","+,5,N","20230105",",,N","0","5,,N,31,+","18.0",",,N,05,","45.0",",,,N","0","5,,,N"
"US1FLSS0079","2023-02","27.33048","-82.46528","7.3","FRUITVILLE 0.2 SW, FL US","2",",N","2",",N","0",",N","0","2,N","20230228","+,2,N","20230204",",,N","0","2,,N,28,+","4.3",",,N,04,","6.8",",,,N","0","2,,,N"
"US1FLSS0079","2023-03","27.33048","-82.46528","7.3","FRUITVILLE 0.2 SW, FL US","3",",N","1",",N","0",",N","0","3,N","20230331","+,3,N","20230314",",,N","0","3,,N,31,+","3.8",",,N,14,","6.3",",,,N","0","3,,,N"
"US1FLSS0079","2023-04","27.33048","-82.46528","7.3","FRUITVILLE 0.2 SW, FL US","7",",N","6",",N","0",",N","","","","","20230410",",,N","","","24.9",",,N,10,","91.0",",,,N","",""
"US1FLSS0079","2023-05","27.33048","-82.46528","7.3","FRUITVILLE 0.2 SW, FL US","8",",N","7",",N","1",",N","","","","","20230525",",,N","","","87.6",",,N,25,","146.8",",,,N","",""
"US1FLSS0079","2023-06","27.33048","-82.46528","7.3","FRUITVILLE 0.2 SW, FL US","11",",N","9",",N","1",",N","","","","","20230618",",,N","","","29.0",",,N,18,","112.5",",,,N","",""
"US1FLSS0079","2023-07","27.33048","-82.46528","7.3","FRUITVILLE 0.2 SW, FL US","10","1,N","8","1,N","1","1,N","","","","","20230720",",1,N","","","40.1","1,,N,20,","110.2","1,,,N","",""
"US1FLSS0079","2023-08","27.33048","-82.46528","7.3","FRUITVILLE 0.2 SW, FL US","14",",N","10",",N","3",",N","","","","","20230830",",,N","","","71.6",",,N,30,","213.2",",,,N","",""
"US1FLSS0079","2023-09","27.33048","-82.46528","7.3","FRUITVILLE 0.2 SW, FL US","8",",N","5",",N","0",",N","","","","","20230921",",,N","","","22.4",",,N,21,","58.1",",,,N","",""
