"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTMC0005","2021-06","47.8328063","-105.4877512","730.6","VIDA 0.3 W, MT US","5",",N","3",",N","0",",N","","","","","20210609",",,N","","","15.5",",,N,09,","33.6",",,,N","",""
"US1MTMC0005","2021-07","47.8328063","-105.4877512","730.6","VIDA 0.3 W, MT US","4",",N","2",",N","0",",N","0","5,N","20210731","+,5,N","20210717",",,N","0","5,,N,31,+","4.3",",,N,17,","8.2",",,,N","0","5,,,N"
"US1MTMC0005","2021-08","47.8328063","-105.4877512","730.6","VIDA 0.3 W, MT US","6","3,N","3","3,N","0","3,N","","","","","20210820",",3,N","","","8.6","3,,N,20,","23.1","3,,,N","",""
"US1MTMC0005","2021-09","47.8328063","-105.4877512","730.6","VIDA 0.3 W, MT US","3",",N","1",",N","0",",N","0","4,N","20210930","+,4,N","20210920",",,N","0","4,,N,30,+","3.0",",,N,20,","4.0",",,,N","0","4,,,N"
"US1MTMC0005","2021-10","47.8328063","-105.4877512","730.6","VIDA 0.3 W, MT US","10",",N","4",",N","0",",N","","","","","20211013",",,N","","","15.2",",,N,13,","33.8",",,,N","",""
"US1MTMC0005","2021-11","47.8328063","-105.4877512","730.6","VIDA 0.3 W, MT US","6","1,N","2","1,N","0","1,N","","","","","20211124","+,1,N","","","2.5","1,,N,24,+","7.9","1,,,N","",""
"US1MTMC0005","2021-12","47.8328063","-105.4877512","730.6","VIDA 0.3 W, MT US","12",",N","4",",N","0",",N","6","3,N","20211215","+,3,N","20211205",",,N","76","3,,N,15,+","4.6",",,N,05,","23.3",",,,N","434","3,,,N"
"US1MTMC0005","2022-01","47.8328063","-105.4877512","730.6","VIDA 0.3 W, MT US","9",",N","0",",N","0",",N","0","5,N","20220127",",5,N","20220127",",,N","18","5,,N,27,","1.3",",,N,27,","5.3",",,,N","68","5,,,N"
"US1MTMC0005","2022-02","47.8328063","-105.4877512","730.6","VIDA 0.3 W, MT US","5",",N","1",",N","0",",N","","","","","20220218",",,N","","","3.6",",,N,18,","5.3",",,,N","",""
"US1MTMC0005","2022-03","47.8328063","-105.4877512","730.6","VIDA 0.3 W, MT US","6",",N","0",",N","0",",N","","","","","20220317",",,N","","","1.3",",,N,17,","4.5",",,,N","",""
"US1MTMC0005","2022-04","47.8328063","-105.4877512","730.6","VIDA 0.3 W, MT US","7","1,N","6","1,N","0","1,N","","","","","20220424",",1,N","","","23.6","1,,N,24,","60.7","1,,,N","",""
"US1MTMC0005","2022-05","47.8328063","-105.4877512","730.6","VIDA 0.3 W, MT US","8","2,N","3","2,N","1","2,N","","","","","20220513",",2,N","","","74.2","2,,N,13,","86.6",",a,,N","",""
"US1MTMC0005","2022-06","47.8328063","-105.4877512","730.6","VIDA 0.3 W, MT US","12",",N","5",",N","0",",N","","","","","20220607",",,N","","","17.5",",,N,07,","49.9",",,,N","",""
"US1MTMC0005","2022-07","47.8328063","-105.4877512","730.6","VIDA 0.3 W, MT US","11",",N","5",",N","0",",N","","","","","20220709",",,N","","","16.3",",,N,09,","47.0",",,,N","",""
"US1MTMC0005","2022-10","47.8328063","-105.4877512","730.6","VIDA 0.3 W, MT US","9",",N","3",",N","0",",N","","","","","20221024",",,N","","","17.5",",,N,24,","40.6",",,,N","",""
"US1MTMC0005","2022-11","47.8328063","-105.4877512","730.6","VIDA 0.3 W, MT US","11",",N","4",",N","0",",N","","","","","20221110",",,N","","","6.1",",,N,10,","25.3",",,,N","",""
"US1MTMC0005","2023-05","47.8328063","-105.4877512","730.6","VIDA 0.3 W, MT US","13","2,N","10","2,N","0","2,N","","","","","20230528",",2,N","","","23.4","2,,N,28,","113.4",",a,,N","",""
"US1MTMC0005","2023-06","47.8328063","-105.4877512","730.6","VIDA 0.3 W, MT US","9",",N","5",",N","0",",N","","","","","20230620",",,N","","","14.0",",,N,20,","45.7",",,,N","",""
"US1MTMC0005","2023-07","47.8328063","-105.4877512","730.6","VIDA 0.3 W, MT US","7","3,N","5","3,N","0","3,N","","","","","20230731",",3,N","","","10.4","3,,N,31,","31.8","1,a,,N","",""
"US1MTMC0005","2023-08","47.8328063","-105.4877512","730.6","VIDA 0.3 W, MT US","6","5,N","3","5,N","0","5,N","","","","","20230813",",5,N","","","6.9","5,,N,13,","19.2",",a,,N","",""
"US1MTMC0005","2023-09","47.8328063","-105.4877512","730.6","VIDA 0.3 W, MT US","8","1,N","5","1,N","0","1,N","","","","","20230924",",1,N","","","14.0","1,,N,24,","44.8","1,,,N","",""
"US1MTMC0005","2023-10","47.8328063","-105.4877512","730.6","VIDA 0.3 W, MT US","10",",N","6",",N","1",",N","","","","","20231004",",,N","","","26.7",",,N,04,","66.9",",,,N","",""
"US1MTMC0005","2023-11","47.8328063","-105.4877512","730.6","VIDA 0.3 W, MT US","4","1,N","0","1,N","0","1,N","0","3,N","20231123",",3,N","20231103",",1,N","8","3,,N,23,","1.0","1,,N,03,","2.3","1,,,N","11","3,,,N"
"US1MTMC0005","2023-12","47.8328063","-105.4877512","730.6","VIDA 0.3 W, MT US","","","","","","","","","","","","","","","","","17.2","2,a,,N","",""
"US1MTMC0005","2024-01","47.8328063","-105.4877512","730.6","VIDA 0.3 W, MT US","6","2,N","1","2,N","0","2,N","","","","","20240118",",2,N","","","3.8","2,,N,18,","11.4",",a,,N","",""
"US1MTMC0005","2024-02","47.8328063","-105.4877512","730.6","VIDA 0.3 W, MT US","4","2,N","0","2,N","0","2,N","","","","","20240210",",2,N","","","2.0","2,,N,10,","16.1",",a,,N","",""
"US1MTMC0005","2024-03","47.8328063","-105.4877512","730.6","VIDA 0.3 W, MT US","9","4,N","3","4,N","0","4,N","","","","","20240324",",4,N","","","4.3","4,,N,24,","17.8","2,a,,N","",""
"US1MTMC0005","2024-04","47.8328063","-105.4877512","730.6","VIDA 0.3 W, MT US","6",",N","3",",N","0",",N","","","","","20240411",",,N","","","7.1",",,N,11,","13.5",",,,N","",""
"US1MTMC0005","2024-05","47.8328063","-105.4877512","730.6","VIDA 0.3 W, MT US","15",",N","8",",N","1",",N","","","","","20240507",",,N","","","61.0",",,N,07,","117.8",",,,N","",""
"US1MTMC0005","2024-06","47.8328063","-105.4877512","730.6","VIDA 0.3 W, MT US","11",",N","4",",N","0",",N","","","","","20240619",",,N","","","14.5",",,N,19,","46.5",",,,N","",""
