"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093824","1963-10","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","282.4","0","3.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","0",",0","21","","","","19631030",",,0","19631031","+,,0","19631031","+,,0","2","","19631027",",,0","19631007","+,,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","29.4",",0,07,+","214.8","0","119.9",",0","4.6",",,,0","","","","","","","0",",,,0","14.59",",0","24.41",",,,0","4.77",",,,0","","","","","","","","","",""
"USW00093824","1963-11","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","282.4","0","0.0",",0","8",",0","2",",0","1",",0","1",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","16","","","","19631125",",,0","19631130",",,0","19631129",",,0","","","19631129",",,0","19631121","+,,0","-6.1",",0,25,","25",",,0,30,","76",",,0,29,","29.0",",,0,29,","20.6",",0,21,+","558.8","0","344.0",",0","41.3",",,,0","","","","","","","92",",,,0","6.87",",0","12.48",",,,0","1.25",",,,0","","","","","","","","","",""
"USW00093824","1963-12","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","282.4","0","0.0",",0","11",",0","4",",0","0",",0","26",",0","3",",0","7",",0","31",",0","21",",0","0",",0","0",",0","17","","","","19631222",",,0","19631225","+,,0","19631223",",,0","","","19631208",",,0","19631207",",,0","-22.8",",0,22,","152",",,0,25,+","76",",,0,23,","7.1",",,0,08,","12.8",",0,07,","1307.1","0","748.3",",0","26.3",",,,0","","","","","","","206",",,,0","-5.81",",0","-1.63",",,,0","-9.98",",,,0","","","","","","","","","",""
"USW00093824","1964-01","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","13",",0","3",",0","1",",0","28",",0","8",",0","0",",0","0",",0","13","","","","19640114",",,0","19640115","+,,0","19640101",",,0","","","19640101",",,0","19640123",",,0","-18.3",",0,14,","152",",,0,15,+","127",",,0,01,","21.8",",,0,01,","16.7",",0,23,","1894.4","0","587.3",",0","51.5",",,,0","","","","","","","279",",,,0","-0.61",",0","5.02",",,,0","-6.24",",,,0","","","","","","","","","",""
"USW00093824","1964-02","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","13",",0","2",",0","1",",0","27",",0","7",",0","0",",0","0",",0","18","","","","19640223",",,0","19640219",",,0","19640218",",,0","","","19640206",",,0","19640205",",,0","-18.9",",0,23,","178",",,0,19,","127",",,0,18,","15.0",",,0,06,","13.9",",0,05,","2505.2","0","610.8",",0","48.9",",,,0","","","","","","","275",",,,0","-2.73",",0","3.04",",,,0","-8.50",",,,0","","","","","","","","","",""
"USW00093824","1964-03","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","11",",0","2",",0","4",",0","3",",0","0",",0","19",",0","1",",0","1",",0","0",",0","17","","","","19640318",",,0","19640312",",,0","19640312",",,0","3","","19640309",",,0","19640324",",,0","-11.7",",0,18,","76",",,0,12,","109",",,0,12,","111.0",",,0,09,","22.2",",0,24,","2928.7","0","423.5",",0","251.2",",,,0","","","","","","","213",",,,0","4.67",",0","10.99",",,,0","-1.65",",,,0","","","","","","","","","",""
"USW00093824","1964-04","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","3.3","0","3.3",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","17","","","","19640401",",,0","19640401",",,0","19640409","+,,0","8","","19640402",",,0","19640417",",,0","-10.0",",0,01,","0",",T,0,01,","0",",T,0,09,+","35.8",",,0,02,","28.3",",0,17,","3145.8","0","217.1",",0","161.1",",,,0","","","","","","","0",",T,,0","11.21",",0","18.05",",,,0","4.36",",,,0","","","","","","","","","",""
"USW00093824","1964-05","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","28.6","0","25.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","15","","","","19640529","+,,0","19640531","+,,0","19640531","+,,0","8","","19640524",",,0","19640519",",,0","1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","32.8",",0,19,","3217.7","0","71.9",",0","45.8",",,,0","","","","","","","0",",,,0","16.83",",0","24.53",",,,0","9.13",",,,0","","","","","","","","","",""
"USW00093824","1964-06","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","126.9","0","98.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","19","","","","19640602",",,0","19640630","+,,0","19640630","+,,0","8","","19640614",",,0","19640630","+,,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,14,","33.3",",0,30,+","3246.6","0","28.9",",0","145.6",",,,0","","","","","","","0",",,,0","20.64",",0","28.00",",,,0","13.29",",,,0","","","","","","","","","",""
"USW00093824","1964-07","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","273.3","0","146.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","25","","","","19640706","+,,0","19640731","+,,0","19640731","+,,0","9","","19640712",",,0","19640727","+,,0","8.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","34.4",",0,27,+","2.5","0","2.5",",0","55.1",",,,0","","","","","","","0",",,,0","22.97",",0","29.77",",,,0","16.18",",,,0","","","","","","","","","",""
"USW00093824","1964-08","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","366.8","0","93.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","27","","","","19640815",",,0","19640831","+,,0","19640831","+,,0","8","","19640811",",,0","19640802",",,0","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","35.6",",0,02,","25.3","0","22.8",",0","51.0",",,,0","","","","","","","0",",,,0","20.61",",0","28.12",",,,0","13.11",",,,0","","","","","","","","","",""
"USW00093824","1964-09","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","413.5","0","46.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","20","","","","19640914",",,0","19640930","+,,0","19640930","+,,0","","","19640928",",,0","19640909",",,0","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,28,","35.6",",0,09,","77.3","0","52.0",",0","26.7",",,,0","","","","","","","0",",,,0","18.16",",0","25.86",",,,0","10.46",",,,0","","","","","","","","","",""
"USW00093824","1964-10","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","413.5","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","16","","","","19641011",",,0","19641031","+,,0","19641020",",,0","3","","19641029",",,0","19641018","+,,0","-7.8",",0,11,","0",",,0,31,+","0",",T,0,20,","35.8",",,0,29,","27.2",",0,18,+","336.5","0","259.2",",0","44.4",",,,0","","","","","","","0",",T,,0","9.97",",0","18.89",",,,0","1.06",",,,0","","","","","","","","","",""
"USW00093824","1964-11","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","413.5","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","0",",0","0",",0","13",",0","3",",0","7",",0","0",",0","19","","","","19641122",",,0","19641130",",,0","19641120",",,0","","","19641119",",,0","19641104","+,,0","-12.2",",0,22,","25",",,0,30,","18",",,0,20,","19.3",",,0,19,","22.2",",0,04,+","679.9","0","343.4",",0","49.1",",,,0","","","","","","","36",",,,0","6.89",",0","13.75",",,,0","0.03",",,,0","","","","","","","","","",""
"USW00093824","1964-12","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","413.5","0","0.0",",0","18",",0","8",",0","2",",0","2",",0","1",",0","0",",0","22",",0","6",",0","0",",0","0",",0","19","","","","19641201",",,0","19641221","+,,0","19641219",",,0","1","","19641211",",,0","19641224",",,0","-16.1",",0,01,","25",",,0,21,+","25",",,0,19,","37.8",",,0,11,","18.9",",0,24,","1211.9","0","532.0",",0","138.6",",,,0","","","","","","","41",",,,0","1.17",",0","5.93",",,,0","-3.58",",,,0","","","","","","","","","",""
"USW00093824","1965-01","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","8","2,0","3","1,0","3",",0","27",",0","11",",0","0",",0","0",",0","15","","3","","19650117",",,0","19650120","+,2,0","19650116",",1,0","","","19650123",",,0","19650109","+,,0","-21.7",",0,17,","76","2,,0,20,+","51","1,,0,16,","11.2",",,0,23,","16.7",",0,09,+","1847.6","0","635.7",",0","58.6",",,,0","","","","","","","109","1,,,0","-2.17",",0","2.94",",,,0","-7.29",",,,0","","","","","","","","","",""
"USW00093824","1965-02","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","7",",0","2",",0","4",",0","22",",0","10",",0","0",",0","0",",0","14","","1","","19650205","+,,0","19650203","+,,0","19650201",",,0","","","19650224",",,0","19650210",",,0","-20.6",",0,05,+","102",",,0,03,+","102",",,0,01,","44.2",",,0,24,","18.3",",0,10,","2404.3","0","556.7",",0","96.7",",,,0","","","","","","","158",",,,0","-1.55",",0","5.03",",,,0","-8.13",",,,0","","","","","","","","","",""
"USW00093824","1965-03","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","7",",0","5",",0","0",",0","27",",0","4",",0","0",",0","0",",0","19","","1","","19650321",",,0","19650306",",,0","19650305",",,0","2","","19650317",",,0","19650328",",,0","-13.3",",0,21,","51",",,0,06,","51",",,0,05,","24.9",",,0,17,","17.8",",0,28,","2926.3","0","522.0",",0","94.8",",,,0","","","","","","","159",",,,0","1.49",",0","6.50",",,,0","-3.51",",,,0","","","","","","","","","",""
"USW00093824","1965-04","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","18","","1","","19650403",",,0","19650430","+,,0","19650402",",,0","7","","19650425",",,0","19650430",",,0","-7.8",",0,03,","0",",,0,30,+","0",",T,0,02,","30.5",",,0,25,","25.0",",0,30,","3181.4","0","255.1",",0","129.5",",,,0","","","","","","","0",",T,,0","9.83",",0","16.80",",,,0","2.86",",,,0","","","","","","","","","",""
"USW00093824","1965-05","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","58.9","0","58.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","16","","2","","19650514",",,0","19650531","+,,0","19650531","+,,0","10","","19650526",",,0","19650524","+,,0","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","31.1",",0,24,+","3213.6","0","32.2",",0","76.0",",,,0","","","","","","","0",",,,0","19.20",",0","26.58",",,,0","11.81",",,,0","","","","","","","","","",""
"USW00093824","1965-06","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","137.4","0","78.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","15","","","","19650614",",,0","19650630","+,,0","19650630","+,,0","7","","19650601",",,0","19650629",",,0","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,01,","33.9",",0,29,","3232.3","0","18.7",",0","39.1",",,,0","","","","","","","0",",,,0","20.33",",0","27.20",",,,0","13.45",",,,0","","","","","","","","","",""
"USW00093824","1965-07","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","247.6","0","110.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","21","","1","","19650702",",,0","19650731","+,,0","19650731","+,,0","10","","19650722",",,0","19650724",",,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","34.4",",0,24,","1.6","0","1.6",",0","101.2",",,,0","","","","","","","0",",,,0","21.84",",0","29.42",",,,0","14.25",",,,0","","","","","","","","","",""
"USW00093824","1965-08","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","356.9","0","109.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","25","","2","","19650829",",,0","19650831","+,,0","19650831","+,,0","8","","19650825",",,0","19650816",",,0","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","36.1",",0,16,","22.1","0","20.5",",0","89.9",",,,0","","","","","","","0",",,,0","21.20",",0","28.09",",,,0","14.30",",,,0","","","","","","","","","",""
"USW00093824","1965-09","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","432.5","0","75.6",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","27","","12","","19650926",",,0","19650930","+,,0","19650930","+,,0","4","","19650901",",,0","19650918",",,0","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,01,","32.2",",0,18,","64.5","0","42.4",",0","156.6",",,,0","","","","","","","0",",,,0","19.44",",0","25.38",",,,0","13.50",",,,0","","","","","","","","","",""
"USW00093824","1965-10","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","432.5","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","19","","4","","19651029",",,0","19651031","+,,0","19651031","+,,0","1","","19651021",",,0","19651020","+,,0","-7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","24.4",",0,20,+","307.0","0","242.5",",0","66.5",",,,0","","","","","","","0",",,,0","10.51",",0","16.70",",,,0","4.32",",,,0","","","","","","","","","",""
"USW00093824","1965-11","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","432.5","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","1",",0","0",",0","16","","2","","19651129",",,0","19651129",",,0","19651130","+,,0","3","","19651113",",,0","19651103",",,0","-7.2",",0,29,","0",",T,0,29,","0",",T,0,30,+","16.5",",,0,13,","22.8",",0,03,","674.7","0","367.7",",0","61.5",",,,0","","","","","","","0",",T,,0","6.08",",0","11.81",",,,0","0.35",",,,0","","","","","","","","","",""
"USW00093824","1965-12","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","432.5","0","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","13","","","","19651227",",,0","19651221",",,0","19651217",",,0","","","19651231",",,0","19651231",",,0","-10.0",",0,27,","0",",T,0,21,","5",",,0,17,","6.1",",,0,31,","18.9",",0,31,","1153.0","0","478.3",",0","25.6",",,,0","","","","","","","5",",,,0","2.90",",0","7.58",",,,0","-1.77",",,,0","","","","","","","","","",""
"USW00093824","1966-01","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","1",",0","8","2,0","2","1,0","4",",0","28",",0","18",",0","0",",0","0",",0","11","","1","","19660128",",,0","19660131","+,2,0","19660130","+,1,0","","","19660102",",,0","19660102",",,0","-20.6",",0,28,","279","2,,0,31,+","25","1,,0,30,+","26.7",",,0,02,","13.9",",0,02,","1879.2","0","726.2",",0","96.1",",,,0","","","","","","","83","1,,,0","-5.09",",0","-0.25",",,,0","-9.94",",,,0","","","","","","","","","",""
"USW00093824","1966-02","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","6",",0","1",",0","10",",0","2",",0","1",",0","23",",0","10",",0","0",",0","0",",0","17","","2","","19660201",",,0","19660206","+,,0","19660201",",,0","","","19660213",",,0","19660211",",,0","-20.0",",0,01,","330",",,0,06,+","102",",,0,01,","36.3",",,0,13,","15.6",",0,11,","2424.9","0","545.7",",0","87.4",",,,0","","","","","","","159",",,,0","-1.16",",0","3.23",",,,0","-5.54",",,,0","","","","","","","","","",""
"USW00093824","1966-03","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","1",",0","0",",0","0",",0","20",",0","2",",0","5",",0","0",",0","13","","","","19660308",",,0","19660306",",,0","19660328","+,,0","2","","19660323",",,0","19660322",",,0","-12.2",",0,08,","25",",,0,06,","0",",T,0,28,+","6.6",",,0,23,","26.1",",0,22,","2824.4","0","399.5",",0","25.5",",,,0","","","","","","","0",",T,,0","5.45",",0","12.25",",,,0","-1.35",",,,0","","","","","","","","","",""
"USW00093824","1966-04","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","2.3","0","2.3",",0","16",",0","9",",0","0",",0","0","2,0","1","1,0","0",",0","12",",0","0",",0","7",",0","0",",0","19","","2","","19660408",",,0","19660406",",2,0","19660406",",1,0","3","","19660409",",,0","19660418",",,0","-3.3",",0,08,","0","2,T,0,06,","33","1,,0,06,","21.8",",,0,09,","26.7",",0,18,","3092.5","0","268.1",",0","115.5",",,,0","","","","","","","38","1,,,0","9.47",",0","14.64",",,,0","4.30",",,,0","","","","","","","","","",""
"USW00093824","1966-05","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","11.0","0","8.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","17","","2","","19660510",",,0","19660531","+,,0","19660511","+,,0","5","","19660512",",,0","19660523",",,0","-5.0",",0,10,","0",",,0,31,+","0",",T,0,11,+","22.1",",,0,12,","29.4",",0,23,","3250.0","0","157.5",",0","79.6",",,,0","","","","","","","0",",T,,0","13.53",",0","20.61",",,,0","6.45",",,,0","","","","","","","","","",""
"USW00093824","1966-06","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","118.8","0","107.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","26","","2","","19660602",",,0","19660630","+,,0","19660630","+,,0","4","","19660606",",,0","19660627",",,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","36.7",",0,27,","3271.0","0","21.0",",0","28.7",",,,0","","","","","","","0",",,,0","21.23",",0","29.28",",,,0","13.17",",,,0","","","","","","","","","",""
"USW00093824","1966-07","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","284.9","0","166.1",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","18","","2","","19660721",",,0","19660731","+,,0","19660731","+,,0","9","","19660710",",,0","19660703",",,0","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","77.7",",,0,10,","36.7",",0,03,","1.1","0","1.1",",0","164.9",",,,0","","","","","","","0",",,,0","23.65",",0","30.55",",,,0","16.76",",,,0","","","","","","","","","",""
"USW00093824","1966-08","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","385.3","0","100.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","27","","2","","19660825",",,0","19660831","+,,0","19660831","+,,0","10","","19660802",",,0","19660816",",,0","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","32.8",",0,16,","6.2","0","5.1",",0","56.4",",,,0","","","","","","","0",",,,0","21.41",",0","28.37",",,,0","14.45",",,,0","","","","","","","","","",""
"USW00093824","1966-09","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","408.9","0","23.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","26","","3","","19660916",",,0","19660930","+,,0","19660930","+,,0","3","","19660930",",,0","19660903","+,,0","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","31.1",",0,03,+","93.6","0","87.4",",0","74.5",",,,0","","","","","","","0",",,,0","16.21",",0","22.82",",,,0","9.60",",,,0","","","","","","","","","",""
"USW00093824","1966-10","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","409.5","0","0.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","17","","2","","19661030",",,0","19661031","+,,0","19661031","+,,0","1","","19661015",",,0","19661014","+,,0","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","25.6",",0,14,+","356.0","0","262.4",",0","28.3",",,,0","","","","","","","0",",,,0","9.89",",0","17.16",",,,0","2.62",",,,0","","","","","","","","","",""
"USW00093824","1966-11","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","409.5","0","0.0",",0","12",",0","7",",0","2",",0","2",",0","1",",0","0",",0","18",",0","1",",0","1",",0","0",",0","20","","1","","19661114",",,0","19661130",",,0","19661129",",,0","3","","19661102",",,0","19661109",",,0","-6.1",",0,14,","76",",,0,30,","76",",,0,29,","52.3",",,0,02,","21.1",",0,09,","735.4","0","379.4",",0","133.0",",,,0","","","","","","","76",",,,0","5.69",",0","11.05",",,,0","0.32",",,,0","","","","","","","","","",""
"USW00093824","1966-12","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","409.5","0","0.0",",0","9",",0","8",",0","0",",0","6",",0","2",",0","1",",0","26",",0","10",",0","1",",0","0",",0","15","","2","","19661203",",,0","19661202",",,0","19661202",",,0","","","19661210",",,0","19661208",",,0","-21.1",",0,03,","102",",,0,02,","76",",,0,02,","20.8",",,0,10,","21.1",",0,08,","1315.3","0","579.9",",0","57.7",",,,0","","","","","","","147",",,,0","-0.37",",0","3.91",",,,0","-4.66",",,,0","","","","","","","","","",""
"USW00093824","1967-01","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","2",",0","0",",0","23",",0","4",",0","0",",0","0",",0","12","","1","","19670118",",,0","19670128",",,0","19670128","+,,0","","","19670127",",,0","19670124","+,,0","-15.0",",0,18,","51",",,0,28,","25",",,0,28,+","12.2",",,0,27,","19.4",",0,24,+","1860.4","0","545.1",",0","23.2",",,,0","","","","","","","53",",,,0","0.75",",0","5.88",",,,0","-4.38",",,,0","","","","","","","","","",""
"USW00093824","1967-02","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","11",",0","5",",0","2",",0","26",",0","11",",0","0",",0","0",",0","11","","","","19670208",",,0","19670228",",,0","19670227",",,0","2","","19670202",",,0","19670215","+,,0","-21.1",",0,08,","178",",,0,28,","178",",,0,27,","22.1",",,0,02,","16.7",",0,15,+","2459.4","0","599.0",",0","55.1",",,,0","","","","","","","392",",,,0","-3.06",",0","2.44",",,,0","-8.56",",,,0","","","","","","","","","",""
"USW00093824","1967-03","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","1.7","0","1.7",",0","13",",0","9",",0","2",",0","9",",0","5",",0","0",",0","14",",0","2",",0","6",",0","0",",0","19","","2","","19670301",",,0","19670307",",,0","19670306",",,0","5","","19670305",",,0","19670326",",,0","-15.6",",0,01,","203",",,0,07,","152",",,0,06,","28.2",",,0,05,","26.1",",0,26,","2859.4","0","400.0",",0","132.0",",,,0","","","","","","","278",",,,0","5.48",",0","11.34",",,,0","-0.37",",,,0","","","","","","","","","",""
"USW00093824","1967-04","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","4.7","0","3.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","15","","2","","19670412",",,0","19670430","+,,0","19670430","+,,0","6","","19670413",",,0","19670414",",,0","-4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","27.2",",0,14,","3068.7","0","209.3",",0","79.4",",,,0","","","","","","","0",",,,0","11.46",",0","18.26",",,,0","4.65",",,,0","","","","","","","","","",""
